day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,1,3,1,1,1,5,0,1,4,24,0,5,0,19,0,4,1,55,1,1,4,52,0,1,-3189,302.3187561035156,39,0,1239,39,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,6,22,5,2,5,20,1,0,5,17,0,2,6,21,0,0,6,62,5,2,5,61,1,0,-3010,328.624755859375,34,2,1288,36,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,5,1,3,0,0,0,1,0,0,7,25,2,5,6,32,0,1,1,53,3,0,0,48,0,0,-4246,310.50286865234375,66,3,913,69,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,5,19,1,3,6,24,0,2,6,33,0,0,4,25,0,2,5,64,1,3,6,65,0,2,-4170,444.8669128417969,46,2,1848,48,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,0,2,0,0,0,0,0,0,5,20,0,5,2,22,0,4,0,49,0,1,3,50,0,0,-2388,346.1433410644531,43,1,227,44,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,8,27,0,6,5,13,0,2,2,15,3,2,5,23,2,0,8,69,0,6,5,58,0,2,-3453,190.3271026611328,30,7,1876,37,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,2,5,0,0,0,8,0,0,9,22,0,6,3,20,0,1,2,56,0,3,0,46,0,0,-2556,323.5067138671875,49,0,106,49,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,6,18,0,5,2,10,0,1,4,9,3,2,0,13,0,0,6,69,0,8,2,51,0,1,-1822,390.51373291015625,15,2,1050,17,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,5,11,1,2,1,6,0,0,2,6,0,5,0,2,3,1,5,63,1,8,2,37,0,0,-599,221.04696655273438,11,1,38,12,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,5,10,0,1,1,6,0,0,6,23,1,0,2,13,0,2,5,71,1,9,2,41,0,0,-3183,474.07275390625,31,1,1622,32,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,53,8,15,1,2,9,18,0,0,6,44,3,10,5,29,0,0,8,59,1,8,9,48,0,0,-4457,436.8929443359375,69,4,963,73,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,12,1,5,0,0,1,4,0,1,4,30,3,11,8,28,0,1,1,57,0,3,5,44,0,1,-4445,374.49139404296875,60,3,1412,63,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,12,21,0,6,3,22,0,1,5,15,2,5,4,20,0,4,12,62,0,8,3,55,0,1,-2360,426.25701904296875,31,2,788,33,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,24,0,4,7,21,0,0,0,51,0,5,0,50,0,0,-3618,432.86029052734375,55,1,857,56,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,15,20,0,2,6,19,0,0,0,15,0,3,0,11,0,2,15,61,0,5,6,63,0,0,-1600,370.39013671875,12,0,1000,12,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,5,1,1,0,0,0,3,0,0,0,5,0,4,3,6,0,2,1,47,0,5,4,48,0,0,-834,361.58612060546875,13,1,173,14,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,6,26,1,3,3,14,0,2,6,32,2,7,7,23,0,0,6,68,1,6,5,58,0,2,-5564,331.1960144042969,51,3,2981,54,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,2,11,1,0,1,10,0,0,3,32,0,2,7,19,2,3,2,58,1,1,1,46,0,0,-2900,280.4643249511719,58,0,0,58,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,4,14,2,4,1,5,0,0,2,20,0,6,4,17,0,4,4,68,2,4,1,50,0,0,-3352,349.0679626464844,35,2,1580,37,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,7,22,2,0,1,12,0,3,2,26,2,5,2,10,0,0,7,74,2,0,1,44,0,3,-1607,272.02740478515625,30,1,96,31,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,11,0,3,4,9,0,2,0,70,1,0,1,41,0,1,-2464,391.9964904785156,26,2,1142,28,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,76,11,29,2,7,6,17,0,4,2,16,0,6,2,7,0,0,11,76,2,7,6,44,0,4,-1191,323.9433898925781,11,1,630,12,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,12,0,4,2,4,0,0,0,65,2,5,3,34,0,2,-1249,238.05897521972656,17,0,399,17,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,61,8,22,0,4,1,26,0,0,8,39,0,10,0,16,2,1,8,73,2,8,2,55,0,2,-5182,442.7135925292969,56,0,2382,56,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,38,2,3,9,19,0,2,0,51,0,6,0,43,0,0,-3300,399.54254150390625,66,0,0,66,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,13,18,1,3,7,17,1,0,3,36,0,2,7,28,2,4,13,67,1,4,7,57,1,0,-5674,529.9560546875,51,3,3091,54,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,7,11,1,0,0,8,1,0,10,22,2,0,6,21,2,3,7,51,1,2,0,51,1,0,-2233,353.53814697265625,44,3,0,47,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,4,23,1,1,0,10,1,0,2,14,1,3,10,26,0,2,4,69,1,1,0,55,1,0,-4325,300.7373352050781,46,1,2014,47,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,4,9,0,3,1,12,0,1,0,10,0,5,0,10,0,0,4,61,0,3,1,47,0,1,-911,303.4200439453125,18,1,0,19,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,17,2,6,0,4,0,5,0,0,0,4,0,3,0,6,1,2,2,67,0,6,0,52,0,0,-1210,227.54432678222656,13,0,560,13,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,46,7,10,1,3,4,21,0,0,4,28,3,4,5,13,2,4,7,59,1,8,4,56,0,0,-3183,286.53375244140625,43,2,1011,45,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,1,3,1,0,1,8,0,1,4,32,0,9,6,20,0,1,1,51,1,5,1,56,0,1,-4743,392.26220703125,54,1,2032,55,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,64,10,17,3,9,8,15,0,2,1,35,0,2,2,23,0,2,10,45,3,10,8,61,0,2,-3226,235.70977783203125,41,2,1154,43,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,1,0,1,0,1,0,0,0,10,20,3,1,7,21,0,0,1,36,2,9,6,49,0,0,-3051,393.5097961425781,52,2,429,54,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,10,22,1,3,4,19,1,1,3,17,0,2,14,17,2,3,10,52,1,12,9,63,1,1,-3182,312.9342956542969,33,2,1510,35,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,0,0,0,0,1,0,0,0,10,0,3,0,2,0,0,0,42,0,10,7,43,0,0,-715,297.1014099121094,11,0,165,11,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,62,5,29,0,4,9,15,0,0,0,2,0,0,3,17,0,3,5,68,0,13,13,50,0,0,-1480,391.072021484375,12,3,847,15,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,4,4,7,0,2,0,51,0,7,11,35,0,0,-1450,394.5431213378906,29,0,0,29,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,9,16,0,3,5,16,0,1,1,14,6,7,2,21,0,0,9,67,0,9,15,49,0,1,-3491,372.09490966796875,31,1,1930,32,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,4,3,0,1,0,5,0,0,7,18,0,2,8,15,0,0,4,48,0,8,13,37,0,0,-1775,258.0921325683594,35,1,14,36,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,6,16,2,4,5,13,0,0,9,19,0,4,5,10,0,0,6,61,2,10,15,47,0,0,-3562,381.713623046875,31,2,1990,33,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,2,14,1,1,1,5,1,0,1,22,0,4,7,19,2,0,2,49,1,9,11,39,1,0,-1994,297.3726806640625,39,4,0,43,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,4,10,0,3,3,13,0,0,0,11,0,2,2,15,0,1,4,55,0,11,12,47,0,0,-1749,349.2648620605469,20,0,749,20,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,24,4,9,0,2,1,8,0,0,4,20,2,3,2,13,0,0,4,52,0,11,10,44,0,0,-1875,379.0701904296875,32,1,264,33,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,2,9,0,1,2,12,0,0,5,29,0,2,5,24,0,8,2,58,0,9,10,51,0,0,-5064,253.00218200683594,59,0,2114,59,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,36,8,13,0,2,2,10,0,1,9,34,0,3,16,28,1,2,8,55,0,7,7,48,0,1,-4468,291.11590576171875,63,4,1274,67,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,39,10,19,0,2,2,6,0,0,6,39,3,6,9,27,1,3,10,60,0,2,5,48,0,0,-4828,411.8150939941406,65,2,1556,67,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,6,13,1,4,3,10,0,0,4,31,0,6,6,20,0,6,6,63,1,4,4,46,0,0,-2947,332.63201904296875,44,2,725,46,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,1,16,1,4,2,12,0,0,4,23,3,3,6,15,1,3,1,70,1,5,3,45,0,0,-2945,300.4369812011719,43,4,751,47,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,2,5,0,0,1,10,0,1,0,10,0,5,2,19,0,0,2,66,0,1,2,48,0,1,-2165,338.3880920410156,28,2,743,30,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,8,17,1,3,2,10,0,0,0,20,2,5,0,22,0,0,8,70,1,3,4,48,0,0,-2584,358.122802734375,29,4,1090,33,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,3,13,1,1,2,8,0,0,6,32,0,2,6,10,2,1,3,64,1,1,3,50,0,0,-3757,221.3495635986328,48,1,1346,49,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,4,21,1,3,2,6,0,1,7,24,0,9,0,20,0,2,4,72,1,3,2,46,0,1,-3687,440.04302978515625,45,0,1437,45,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,3,9,2,1,1,10,1,0,1,16,2,1,0,16,0,0,3,65,2,4,1,44,1,0,-1323,434.8443908691406,18,1,412,19,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,6,13,2,5,1,8,0,0,3,13,0,1,3,17,0,0,6,73,3,5,1,42,0,0,-1739,481.2933349609375,17,3,856,20,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,5,15,0,1,1,13,0,0,0,9,0,2,0,11,0,8,5,71,0,4,1,45,0,0,-1428,458.4197692871094,18,1,517,19,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,8,8,0,2,1,4,0,0,3,17,2,0,0,11,0,0,8,66,0,5,1,41,0,0,-1793,315.4383850097656,19,2,821,21,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,5,25,0,1,5,17,0,0,3,10,0,2,1,7,0,1,5,70,0,4,5,52,0,0,-1128,349.5289001464844,14,0,428,14,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,6,0,12,0,0,0,61,0,3,3,42,0,0,-1888,482.0816650390625,25,1,627,26,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,65,8,22,1,4,4,23,0,3,3,23,2,0,2,21,0,3,8,70,1,5,6,57,0,3,-3099,308.4207763671875,32,3,1466,35,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,4,2,17,1,0,0,55,0,0,3,44,0,0,-2372,378.98333740234375,39,0,422,39,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,63,9,21,1,3,3,26,0,0,6,25,2,1,3,37,0,5,9,68,1,3,3,66,0,0,-5623,275.84234619140625,54,4,2879,58,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,2,3,1,0,0,3,0,0,4,14,4,3,6,14,0,0,2,46,1,1,0,52,0,0,-1761,332.06536865234375,35,1,0,36,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,15,14,2,2,5,13,0,1,2,3,2,1,2,6,0,0,15,57,2,2,5,62,0,1,-658,428.3877258300781,1,1,597,2,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,4,3,1,3,1,4,1,0,2,17,0,0,2,15,0,3,11,41,2,5,3,46,1,1,-1061,350.6398010253906,21,1,0,22,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,9,16,2,3,3,11,0,2,1,14,0,7,1,15,0,1,9,56,4,7,6,54,0,2,-2350,467.5978698730469,17,1,1489,18,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,34,8,9,2,0,3,11,0,1,3,26,0,7,5,19,0,2,8,45,4,7,8,42,0,1,-1873,250.90293884277344,35,3,90,38,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,39,8,19,0,1,0,10,0,1,4,28,1,8,5,32,1,3,8,60,0,7,5,46,0,1,-4271,243.458251953125,55,3,1488,58,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,36,6,15,0,0,3,12,0,0,24,44,0,13,2,54,0,9,6,62,0,0,5,48,0,0,-6426,328.44476318359375,121,0,376,121,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,27,2,13,1,2,0,8,0,1,10,44,2,9,6,32,1,4,2,72,1,2,0,45,0,1,-6280,329.5530700683594,92,0,1680,92,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,3,13,0,1,1,14,0,0,6,23,0,9,6,21,0,6,3,69,0,1,1,55,0,0,-4493,280.3362731933594,63,1,1332,64,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,3,9,0,1,1,5,0,0,2,0,0,2,1,13,0,0,3,69,0,1,1,49,0,0,-1128,318.6087951660156,12,1,517,13,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,8,17,0,1,6,15,0,0,1,9,0,3,1,7,0,2,8,67,0,1,6,54,0,0,-1106,303.6566467285156,11,0,556,11,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,1,4,0,1,1,2,0,1,5,12,0,3,7,15,0,4,1,56,0,2,7,44,0,1,-2522,174.36770629882812,34,2,800,36,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,9,17,1,5,5,20,0,1,4,10,0,2,3,17,0,3,9,60,1,5,11,56,0,1,-1996,324.18939208984375,20,2,974,22,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,1,0,0,0,4,0,0,5,28,0,3,4,7,2,5,1,48,0,2,9,46,0,0,-2769,380.68902587890625,44,0,569,44,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,8,22,1,4,4,16,1,1,1,4,0,0,2,16,0,3,8,61,1,4,12,57,1,1,-1484,382.2618713378906,11,5,879,16,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,3,5,0,1,0,1,0,0,0,15,0,1,6,10,0,0,3,49,0,1,10,43,1,0,-1293,270.3334655761719,22,0,193,22,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,7,27,0,3,1,12,0,1,3,19,0,3,1,14,0,1,7,72,0,3,8,53,0,1,-2930,337.4998474121094,27,2,1558,29,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,2,8,1,0,2,3,0,1,5,19,0,7,5,34,0,0,2,63,1,0,7,36,0,1,-3098,364.7820129394531,58,0,198,58,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,41,3,17,0,1,2,16,2,0,7,29,0,16,4,38,0,5,3,77,0,1,6,48,2,0,-7675,344.8274230957031,83,1,3514,84,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,4,9,0,0,1,14,0,0,10,15,0,6,0,24,0,1,4,66,0,0,1,46,0,0,-2517,480.13616943359375,46,0,217,46,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,21,6,6,0,0,1,8,0,0,1,20,0,0,4,14,0,4,6,67,0,0,1,53,0,0,-3079,446.5118408203125,31,0,1529,31,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,5,26,1,3,5,13,1,1,0,7,4,1,2,22,2,2,5,66,1,3,5,54,1,1,-1493,269.0743408203125,23,3,310,26,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,58,1,0,4,50,0,0,-1027,391.2403564453125,12,1,416,13,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,70,8,32,2,7,2,18,1,0,4,9,0,0,2,10,0,2,8,73,2,7,6,53,1,0,-1169,445.85467529296875,11,3,586,14,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,10,2,8,1,21,0,2,0,64,2,5,4,39,0,0,-2489,422.3658752441406,38,1,578,39,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,55,9,18,1,4,2,21,0,0,6,51,0,4,10,31,0,6,9,76,3,6,4,52,0,0,-7325,160.63677978515625,76,3,3492,79,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,20,3,8,0,2,1,5,0,1,7,16,2,6,5,31,0,2,3,58,1,2,1,44,0,1,-2655,344.02606201171875,52,5,0,57,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,44,6,15,0,3,4,16,0,0,6,31,0,5,2,27,0,7,6,69,0,3,4,55,0,0,-5792,234.3142547607422,58,1,2881,59,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,7,11,1,1,1,13,0,0,4,12,1,6,1,28,0,0,7,52,1,1,2,55,0,0,-1761,215.4549102783203,35,1,0,36,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,3,11,0,3,4,3,1,0,1,7,2,0,0,9,0,1,3,60,0,3,4,55,1,0,-1319,371.2738952636719,13,1,658,14,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,4,13,1,4,5,15,2,0,7,19,0,5,0,12,0,2,4,58,1,5,8,52,3,0,-1738,312.241943359375,27,1,377,28,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,2,1,0,0,0,2,0,0,3,14,0,6,4,20,0,1,2,51,0,3,5,49,2,0,-2950,289.9048767089844,32,2,1328,34,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,75,11,26,2,7,7,22,0,0,4,28,0,7,6,31,0,6,11,62,2,9,8,55,0,0,-4544,450.61761474609375,57,0,1694,57,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,21,2,1,2,38,0,0,0,51,0,9,1,42,0,0,-3190,409.5535888671875,50,3,657,53,0,0,0
