day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,7,17,2,2,5,15,0,1,2,13,2,4,8,17,0,2,7,59,2,6,9,40,0,1,-1511,441.4696044921875,30,1,0,31,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,1,2,0,0,2,0,0,0,8,25,0,2,1,31,1,0,1,59,0,4,8,39,0,0,-4992,380.6717529296875,55,1,2231,56,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,77,14,23,1,8,4,26,0,1,5,19,0,10,3,15,0,2,14,60,1,10,8,52,0,1,-1582,384.38873291015625,25,3,299,28,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,15,5,1,0,26,0,3,0,55,0,4,5,49,0,0,-3282,348.3170166015625,45,2,1010,47,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,61,7,22,1,6,7,18,0,0,2,7,0,0,0,3,0,0,7,64,1,7,12,59,0,0,-532,305.164306640625,3,0,382,3,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,21,1,0,2,14,0,0,0,47,1,6,12,44,0,0,-1534,345.0215148925781,29,2,62,31,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,12,20,1,1,5,11,0,0,4,18,0,5,6,15,0,5,12,65,1,3,16,53,0,0,-4104,387.5447998046875,31,2,2532,33,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,6,13,2,1,1,6,0,0,2,18,0,4,4,28,0,1,6,55,2,2,13,35,0,0,-2044,317.5657653808594,40,4,0,44,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,7,10,0,1,0,13,0,2,5,25,0,0,2,23,0,2,7,59,1,1,11,48,0,2,-3795,229.01828002929688,37,1,1934,38,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,10,12,0,3,4,14,1,0,2,15,0,5,4,21,0,3,10,55,0,3,10,44,1,2,-1411,304.9110412597656,28,1,0,29,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,0,6,0,0,1,6,0,1,0,10,1,1,2,22,0,0,0,60,0,3,5,48,0,1,-2223,332.65655517578125,26,2,901,28,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,9,27,0,2,2,12,0,0,1,11,0,3,6,9,0,5,9,68,0,3,4,51,0,1,-1747,309.12091064453125,22,1,636,23,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,12,0,7,0,7,0,0,0,55,0,2,4,45,0,1,-1819,251.83363342285156,24,1,608,25,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,68,18,20,1,6,2,20,1,0,0,22,2,2,6,4,0,2,18,65,1,7,5,52,1,1,-1341,344.08404541015625,10,0,841,10,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,33,0,4,1,29,0,0,0,53,1,7,3,38,1,0,-3612,315.4035949707031,57,3,729,60,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,69,11,20,0,7,13,18,0,0,9,35,0,8,1,17,0,2,11,67,0,9,13,50,0,0,-5103,460.7577209472656,48,4,2659,52,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,3,2,0,0,1,1,0,1,5,18,2,2,2,28,0,7,3,42,0,4,10,39,0,1,-2233,506.6546630859375,44,3,0,47,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,67,9,25,2,3,3,24,0,1,1,20,0,1,2,17,0,0,9,62,2,4,7,61,0,1,-2422,279.01593017578125,21,3,1339,24,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,0,1,0,0,0,2,0,0,1,10,0,3,1,7,2,0,0,48,1,0,3,45,0,0,-1011,361.8285827636719,20,1,0,21,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,8,27,0,4,2,12,1,0,5,16,0,0,1,19,0,2,8,74,0,4,5,55,1,0,-2546,295.1256103515625,23,2,1374,25,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,9,0,4,0,0,0,5,0,0,4,28,0,3,4,26,0,2,0,59,0,2,2,44,0,0,-2641,397.4067077636719,52,1,30,53,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,7,15,3,3,2,18,0,1,3,16,2,10,2,31,0,3,7,67,3,3,2,58,0,1,-4852,404.58197021484375,45,4,2558,49,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,2,10,1,4,2,12,0,2,2,14,2,7,6,17,0,3,2,57,1,4,2,49,0,2,-2029,336.841796875,38,2,107,40,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,4,8,0,1,0,7,1,2,2,21,2,9,7,13,2,4,4,60,0,2,2,54,1,2,-4184,481.17669677734375,45,0,1934,45,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,9,24,2,3,3,14,0,0,0,16,0,5,2,15,0,0,9,61,2,3,4,56,0,0,-1522,383.376953125,24,2,300,26,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,0,0,57,0,2,4,51,0,0,-1444,311.38372802734375,17,0,594,17,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,69,9,29,0,5,3,22,0,1,3,15,3,2,1,11,1,1,9,71,0,7,7,55,0,1,-1525,530.8844604492188,15,5,720,20,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,9,0,8,1,21,0,4,0,61,0,4,5,43,0,0,-2289,329.20745849609375,34,1,578,35,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,7,24,1,4,1,19,0,1,2,22,0,9,2,10,0,0,7,77,1,6,3,55,0,1,-2919,370.3472595214844,26,3,1586,29,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,7,0,2,0,0,3,2,0,0,4,14,0,2,0,18,0,0,0,55,0,3,3,43,0,0,-1450,286.61138916015625,29,0,0,29,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,49,12,17,1,4,1,14,0,0,0,22,2,6,12,32,2,7,12,70,1,4,3,54,0,0,-5976,253.20413208007812,54,3,3243,57,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,5,18,0,1,3,14,0,0,4,21,0,13,7,25,2,1,5,61,0,1,3,49,0,0,-3061,406.9256591796875,61,1,0,62,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,11,0,6,0,0,0,5,0,0,5,12,2,3,6,9,0,0,0,66,0,0,0,52,0,0,-3118,467.1510925292969,33,3,1435,36,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,61,9,24,1,3,2,21,0,1,2,2,0,0,0,7,2,0,9,67,1,3,2,56,0,1,-159,489.98004150390625,2,1,48,3,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,0,65,1,2,2,54,0,1,-1059,407.4757995605469,11,0,509,11,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,6,21,2,2,6,20,0,2,5,23,4,0,2,5,0,2,6,69,3,4,6,60,0,2,-2385,315.6711120605469,23,0,1235,23,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,0,51,1,2,4,46,0,1,-3339,388.0155334472656,56,3,506,59,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,64,15,22,1,5,2,19,0,0,4,37,2,3,9,18,0,0,15,67,1,5,2,60,0,0,-5485,399.3495178222656,48,1,3074,49,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,2,11,0,0,0,7,1,0,2,11,0,7,2,23,0,2,2,54,0,3,0,46,1,0,-1772,374.6423645019531,35,2,0,37,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,5,11,1,1,4,15,0,1,5,10,0,4,4,16,0,2,5,60,1,2,4,59,0,1,-2613,187.6385040283203,25,3,1330,28,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,6,17,0,3,5,7,0,1,0,8,0,2,2,12,0,0,6,61,0,3,5,48,0,1,-600,339.2193603515625,12,0,0,12,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,2,1,2,1,3,0,0,4,11,3,6,4,5,2,5,1,63,1,5,2,50,0,0,-3355,354.8735046386719,35,2,1583,37,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,8,25,1,3,6,18,1,1,4,16,0,1,4,22,0,3,8,66,1,7,8,50,1,1,-2425,421.78411865234375,33,4,731,37,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,29,0,0,9,25,0,2,0,55,0,6,8,43,0,0,-4360,172.4771270751953,57,2,1488,59,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,68,7,25,0,7,7,21,0,1,2,10,0,2,9,26,0,0,7,69,0,12,12,49,0,1,-2475,361.78033447265625,28,4,1031,32,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,2,2,2,16,0,0,0,52,0,10,7,42,0,0,-1932,430.3935546875,35,1,171,36,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,46,5,18,0,3,2,16,0,2,4,2,0,0,1,4,0,0,5,68,0,12,8,55,0,2,-597,206.66807556152344,2,2,475,4,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,0,4,1,1,2,2,0,0,0,6,0,9,0,12,0,0,0,47,1,11,9,39,0,2,-900,428.1527099609375,18,0,0,18,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,5,14,1,2,2,16,0,1,0,10,0,2,3,12,0,0,5,57,1,10,10,55,0,3,-2082,320.1106262207031,15,4,1288,19,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,32,11,10,1,3,0,7,0,0,3,15,0,5,1,16,0,0,11,46,1,9,6,41,0,1,-1061,372.71435546875,21,1,0,22,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,9,11,2,1,2,9,0,0,5,13,0,5,3,15,0,1,9,55,2,8,8,48,0,0,-2370,416.25238037109375,22,2,1248,24,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,8,12,2,4,4,13,0,0,3,21,0,4,7,31,0,1,8,51,2,10,9,47,0,0,-2639,429.5024108886719,47,0,289,47,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,0,6,0,1,1,1,0,1,3,11,2,2,3,10,0,1,0,53,0,11,7,45,0,1,-2087,299.9351806640625,23,2,915,25,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,58,10,18,2,6,4,18,0,0,0,1,0,5,1,0,0,0,10,57,2,15,9,48,0,0,-135,267.6980895996094,0,0,135,0,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,17,0,0,2,9,0,1,5,47,2,12,8,41,0,0,-1169,390.8734436035156,12,5,514,17,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,11,21,0,4,9,22,0,1,8,28,0,2,3,12,0,1,11,57,2,9,16,54,0,1,-2747,406.0277404785156,29,3,1264,32,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,38,0,15,8,28,2,5,0,45,0,4,14,41,0,0,-4545,206.85903930664062,84,1,334,85,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,68,13,28,1,4,5,17,0,0,4,31,0,8,2,30,2,5,13,67,1,4,14,51,0,0,-4726,267.2192687988281,51,2,2154,53,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,5,0,1,1,1,0,2,0,0,6,35,3,13,4,17,1,2,0,50,1,1,7,41,0,0,-3411,266.1506042480469,68,1,0,69,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,6,19,1,4,8,21,0,1,6,19,0,2,3,11,0,3,6,69,1,4,8,58,0,1,-3005,369.0593566894531,28,0,1605,28,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,0,1,0,0,2,3,0,0,3,9,2,3,2,9,0,0,0,49,0,2,8,43,0,0,-1200,316.0352783203125,24,0,0,24,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,6,17,0,1,5,16,0,1,3,9,0,0,4,3,0,0,6,64,0,3,12,58,0,1,-1255,464.7185974121094,9,2,783,11,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,3,6,0,0,2,6,0,1,0,18,0,1,6,13,0,0,3,44,0,1,14,48,0,1,-1582,283.5248718261719,30,2,60,32,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,8,11,0,3,3,8,0,0,6,34,0,4,4,21,0,0,8,54,0,3,17,54,0,0,-5064,235.94558715820312,47,1,2703,48,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,5,21,0,3,3,14,0,0,5,20,0,1,3,31,0,0,5,56,0,4,15,47,0,0,-2428,346.0882873535156,44,1,217,45,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,2,1,0,0,0,0,1,0,0,4,18,5,11,3,30,0,4,1,53,0,0,13,45,0,0,-5602,431.2644958496094,66,0,2302,66,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,74,6,39,2,2,5,18,1,1,0,17,3,8,3,26,0,0,6,77,2,2,13,47,1,1,-2670,296.11383056640625,40,5,615,45,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,2,0,71,1,0,11,41,0,0,-1838,406.70703125,25,0,588,25,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,8,16,2,2,4,16,1,0,1,11,0,2,2,19,0,0,8,76,2,2,12,49,1,0,-2214,421.9583435058594,19,1,1253,20,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,3,5,0,0,3,2,0,0,5,10,0,0,2,14,0,0,3,60,0,1,12,37,0,0,-1131,391.8028564453125,22,0,31,22,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,6,15,1,0,2,13,0,0,5,20,0,4,9,38,2,2,6,73,1,1,10,49,0,0,-7491,319.0038757324219,65,0,4241,65,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,6,17,5,1,3,14,0,0,1,32,0,3,4,26,0,2,6,53,5,1,10,45,0,0,-2350,294.1339111328125,47,0,0,47,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,12,2,6,0,0,0,4,0,0,4,25,1,11,5,31,2,2,2,53,5,0,9,42,0,0,-4237,411.80621337890625,61,3,1154,64,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,6,20,0,4,3,22,0,1,1,11,0,3,4,6,0,0,6,63,2,4,9,55,0,1,-790,368.9259033203125,12,2,168,14,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,2,0,58,0,2,8,53,0,1,-954,220.28138732910156,11,0,404,11,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,6,24,0,3,6,19,0,1,0,14,0,5,0,19,0,0,6,67,0,5,11,59,0,2,-2129,255.04019165039062,20,3,1096,23,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,36,1,4,8,24,0,4,0,50,0,2,9,45,0,0,-3597,503.1275939941406,64,0,397,64,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,62,18,18,1,5,2,18,0,0,2,34,0,8,12,30,0,9,18,62,1,5,5,59,0,0,-6967,266.7232666015625,63,2,3795,65,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,5,11,1,3,2,9,0,2,5,25,1,4,8,24,0,7,5,53,1,3,3,46,0,2,-2772,328.654296875,55,2,0,57,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,5,13,0,5,1,12,0,0,0,14,2,2,6,21,0,1,5,64,0,5,1,55,0,0,-3525,369.17193603515625,36,2,1703,38,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,4,15,0,3,4,11,0,1,1,7,0,2,5,17,0,1,4,57,0,6,4,50,0,1,-1061,385.8522033691406,21,1,0,22,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,9,0,4,1,0,1,3,0,0,0,6,0,4,1,3,0,0,0,58,1,6,3,51,0,0,-770,402.6468811035156,7,1,409,8,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,9,20,1,1,2,24,1,1,2,5,0,3,3,17,0,0,9,63,2,5,2,59,1,1,-1333,259.88446044921875,15,1,572,16,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,8,3,0,8,2,2,3,0,52,0,4,2,50,0,0,-2178,424.9874267578125,29,0,728,29,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,67,9,29,3,2,4,19,0,1,4,14,1,10,4,32,4,0,9,68,3,6,6,57,0,1,-4292,463.81671142578125,48,4,1848,52,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,7,25,3,10,8,42,0,5,0,53,0,3,3,46,0,0,-4652,272.0106201171875,84,3,419,87,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,62,17,26,0,1,0,18,0,0,8,31,0,14,13,38,0,5,17,75,0,1,0,57,0,0,-7532,480.9774169921875,78,2,3610,80,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,14,2,7,1,0,1,3,0,0,2,29,0,3,10,18,0,4,2,62,1,0,1,40,0,0,-2622,284.0956115722656,52,2,0,54,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,5,23,0,2,4,14,0,0,2,15,0,6,1,17,0,0,5,82,0,2,4,47,0,0,-2746,510.0557556152344,26,0,1446,26,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,5,9,1,1,2,3,1,0,8,14,0,2,0,9,0,3,5,65,1,1,2,38,1,0,-1261,376.1644592285156,25,1,0,26,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,34,4,17,0,0,3,8,0,2,3,17,1,3,2,17,0,2,4,80,1,0,4,45,0,2,-3402,430.6336975097656,33,0,1752,33,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,5,14,0,1,1,11,1,2,4,23,2,7,4,15,0,0,5,70,0,1,4,39,1,2,-2349,386.56951904296875,39,2,377,41,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,2,8,1,0,0,13,0,0,3,16,0,6,12,19,2,2,2,71,1,0,2,48,0,0,-4702,234.79019165039062,52,1,2091,53,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,46,8,21,1,2,2,12,0,0,6,45,3,3,6,33,0,2,8,69,1,2,2,47,0,0,-4389,358.31744384765625,73,0,739,73,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,2,5,1,1,0,6,0,0,2,34,1,5,6,18,0,2,2,65,1,1,0,48,0,0,-4114,312.07489013671875,57,0,1264,57,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,10,18,0,3,5,13,0,0,6,21,0,3,0,16,0,1,10,66,0,3,5,55,0,0,-2562,419.5216369628906,30,0,1062,30,0,0,0
