day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,33,7,15,1,0,0,10,0,0,3,55,2,8,0,25,0,1,27,56,1,1,0,37,0,0,-4330,467.5204162597656,79,0,380,79,0,0,0
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,3,4,0,0,1,3,0,0,1,12,0,3,4,20,0,6,28,54,0,0,1,35,0,0,-3457,287.8153991699219,42,0,1357,42,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,10,27,1,2,2,12,0,0,6,21,0,2,7,17,0,0,32,66,1,2,2,37,0,0,-2219,292.7437744140625,33,2,547,35,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,16,3,2,5,7,0,0,26,59,0,0,0,32,0,0,-2108,397.0442810058594,27,0,758,27,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,5,28,1,3,5,17,0,0,0,10,0,2,4,10,0,2,25,74,1,3,5,42,0,0,-1718,331.7792053222656,16,4,874,20,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,4,20,1,2,18,59,0,0,0,32,0,0,-2533,369.3840637207031,43,1,372,44,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,9,18,0,1,4,19,0,0,8,19,0,1,10,39,0,0,24,73,0,1,4,48,0,0,-6414,656.8101196289062,60,1,3403,61,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,1,1,0,0,1,5,0,0,4,23,0,11,7,25,0,2,15,47,0,0,1,41,0,0,-3111,352.68133544921875,62,1,0,63,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,6,12,2,3,2,23,0,1,0,26,2,3,6,22,0,2,16,58,2,3,2,61,0,1,-4739,587.234619140625,47,0,2389,47,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,1,4,0,1,1,5,0,0,1,26,2,2,1,19,0,1,14,35,1,3,1,52,0,0,-2161,330.3440856933594,43,1,0,44,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,4,17,2,1,6,13,0,0,3,25,2,2,2,25,0,2,16,52,2,1,6,63,0,0,-3874,373.87890625,39,1,1913,40,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,5,8,2,1,2,6,0,0,5,6,0,4,1,16,0,1,17,42,2,1,2,52,0,0,-1529,493.18780517578125,26,2,207,28,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,26,4,8,0,2,3,9,0,0,6,4,0,1,1,3,0,2,19,49,1,2,3,56,0,0,-1177,388.286865234375,10,1,666,11,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,4,15,0,4,6,10,1,0,2,14,0,0,1,14,0,6,18,52,1,6,6,43,1,0,-1605,382.9100036621094,25,0,355,25,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,3,4,0,0,0,5,0,0,4,8,0,7,2,24,0,5,20,52,0,3,0,43,0,0,-3552,456.11053466796875,40,2,1530,42,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,8,18,1,3,3,23,0,0,2,28,2,11,3,21,0,0,24,53,1,4,3,53,0,0,-3637,356.1256103515625,51,1,1076,52,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,24,0,2,0,14,0,4,18,45,0,1,0,47,0,0,-2897,560.1458129882812,41,0,847,41,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,7,22,6,3,3,19,0,0,0,10,1,0,5,16,1,5,22,59,6,3,3,57,0,0,-2340,271.25921630859375,28,1,929,29,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0,18,44,5,3,0,47,0,0,-1362,334.2005310058594,22,2,240,24,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,45,6,18,1,1,3,16,0,0,0,3,0,0,0,6,0,4,21,58,6,4,3,58,0,0,-1024,389.30462646484375,8,0,624,8,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,3,3,0,0,0,3,0,1,0,4,2,6,0,13,0,0,16,43,6,4,0,38,0,1,-844,324.0384216308594,16,4,0,20,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,42,8,11,1,1,3,16,1,1,3,23,0,4,3,36,0,4,23,53,3,3,3,54,1,1,-5763,615.8002319335938,53,3,3080,56,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,4,11,0,5,1,10,0,0,3,33,0,8,5,28,0,0,21,43,0,5,1,45,0,0,-2722,473.84674072265625,54,2,0,56,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,33,4,8,0,2,2,14,1,2,11,37,0,11,6,24,2,4,23,45,0,2,2,50,1,2,-5264,322.0103454589844,75,1,1503,76,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,12,0,2,3,10,0,0,4,11,3,2,2,29,0,0,21,45,0,2,3,53,0,0,-2061,563.96875,36,1,250,37,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,19,2,6,0,1,1,8,0,1,0,7,0,2,2,13,0,0,19,45,0,1,1,58,0,1,-1539,503.2431945800781,17,1,678,18,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,10,12,0,3,5,12,0,0,0,14,0,2,0,6,0,0,23,49,0,3,5,54,0,0,-1065,515.0537109375,12,0,465,12,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,6,0,0,0,1,0,1,7,9,0,1,2,35,0,2,20,44,0,3,0,45,0,1,-3562,474.8092956542969,47,1,1201,48,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,11,16,2,3,1,21,0,2,6,18,0,13,10,35,0,3,27,52,2,6,1,52,0,2,-4628,454.44781494140625,62,4,1484,66,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,24,40,0,5,0,42,0,0,-4937,330.26177978515625,78,0,1037,78,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,61,9,23,0,4,7,17,1,0,7,40,0,7,8,47,0,1,26,57,0,8,7,51,1,0,-5595,415.48095703125,68,4,2151,72,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,1,3,0,0,0,1,0,0,3,13,0,0,11,21,0,1,13,48,0,0,0,40,0,0,-2303,489.708984375,40,0,303,40,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,11,20,1,4,1,21,0,1,2,16,0,0,3,14,0,0,19,62,1,4,1,57,0,1,-2428,389.8706970214844,26,1,1117,27,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,18,46,0,2,0,39,0,1,-700,374.92034912109375,14,0,0,14,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,9,17,0,3,4,15,2,0,4,19,0,1,6,22,0,1,26,61,0,4,4,53,2,0,-3688,436.74951171875,35,1,1927,36,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,3,0,0,2,1,0,0,9,12,0,8,7,25,0,0,22,43,0,2,2,38,0,0,-2444,270.4137878417969,47,2,72,49,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,8,19,0,4,4,17,0,0,9,26,4,15,6,28,2,2,26,57,0,5,4,53,0,0,-7260,383.6507873535156,70,7,3683,77,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,14,1,3,0,2,1,7,0,0,8,36,2,5,12,27,1,5,19,42,0,3,1,40,0,0,-4411,347.3888854980469,88,1,0,89,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,8,17,0,0,6,9,0,0,7,20,2,2,5,21,0,5,24,58,0,2,6,47,0,0,-3796,464.2998962402344,41,1,1735,42,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,3,11,0,0,1,5,0,0,3,10,0,2,6,14,0,0,21,53,0,2,1,39,0,0,-1534,170.21823120117188,28,1,123,29,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,7,9,0,2,2,4,0,0,2,7,4,0,1,6,0,0,27,59,0,2,2,41,0,0,-1241,320.65594482421875,9,1,780,10,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,9,14,2,0,3,17,0,1,2,23,4,3,6,19,0,0,28,54,2,0,3,42,0,1,-2819,535.1759033203125,46,1,508,47,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,6,21,0,4,26,51,0,0,0,35,0,0,-4793,348.9267883300781,59,0,1843,59,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,71,9,27,2,5,2,25,1,0,10,42,0,9,3,33,0,5,28,61,2,5,2,51,1,0,-5148,406.38275146484375,77,2,1276,79,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,44,2,5,0,28,0,0,21,50,0,0,0,46,0,0,-4541,561.1124267578125,73,0,891,73,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,8,20,1,2,1,18,0,1,4,12,0,9,0,12,2,0,24,61,1,2,1,60,0,1,-2973,412.8877258300781,31,2,1401,33,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,2,17,47,0,2,0,43,0,0,-800,516.186279296875,16,0,0,16,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,8,17,2,2,4,11,0,1,2,11,0,0,2,8,1,2,24,64,2,3,4,52,0,1,-2259,510.55084228515625,16,1,1448,17,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,6,10,0,1,1,7,0,0,5,8,0,4,3,19,0,1,22,47,1,4,1,36,0,0,-1311,480.8902587890625,26,1,0,27,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,5,11,0,3,4,6,0,0,1,21,3,9,7,16,0,0,21,54,0,6,4,41,0,0,-3696,475.99822998046875,41,1,1635,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,40,9,14,0,2,2,13,0,0,1,37,0,8,2,26,2,9,28,52,0,6,2,37,0,0,-3561,527.5438842773438,71,1,0,72,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,1,1,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,27,48,0,3,0,34,0,0,-3045,487.4733581542969,39,1,1084,40,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,9,28,0,4,5,19,0,1,0,17,2,5,1,5,0,0,30,63,0,5,5,45,0,1,-1270,487.23931884765625,14,2,548,16,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,24,53,0,1,0,38,0,0,-1705,406.1268615722656,23,1,544,24,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,12,18,0,1,4,21,0,1,2,22,0,2,5,8,0,2,31,60,0,1,4,53,0,1,-3006,523.865234375,32,0,1406,32,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,6,22,0,4,22,46,0,1,0,40,0,0,-2174,457.0442810058594,43,1,13,44,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,8,14,0,2,3,18,0,1,3,30,4,3,9,16,0,4,29,59,0,2,3,56,0,1,-6203,455.9764709472656,57,2,3331,59,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,0,7,0,1,3,4,0,0,6,35,1,0,4,14,0,3,20,39,0,3,3,43,0,0,-2611,430.869873046875,52,1,0,53,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,7,15,1,2,2,13,0,1,5,24,0,1,6,20,1,3,25,50,1,4,2,55,0,1,-4824,303.5018615722656,47,4,2430,51,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,4,8,0,2,4,9,1,1,0,16,0,6,0,20,0,2,19,44,0,2,4,44,1,1,-1472,598.5171508789062,29,2,0,31,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,29,6,10,0,3,0,10,0,0,3,3,0,2,0,4,0,0,22,51,0,3,0,53,0,0,-729,533.6002807617188,7,1,368,8,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,3,7,0,0,0,16,0,1,2,3,0,3,2,7,0,1,20,47,0,2,0,52,0,1,-1048,460.3968505859375,17,0,198,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,4,5,0,1,1,3,0,0,0,15,0,0,1,9,0,0,24,45,0,3,1,51,0,0,-1655,281.9267272949219,17,0,805,17,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,2,24,1,1,0,19,1,1,3,32,0,8,7,24,0,0,19,54,1,4,0,57,1,1,-3818,530.4521484375,54,2,1096,56,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,15,46,0,0,0,48,0,0,-3594,461.3099060058594,47,0,1244,47,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,9,31,2,2,3,19,0,1,4,26,0,7,0,20,0,0,18,67,2,2,3,57,0,1,-3334,522.1466064453125,41,0,1284,41,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,11,4,2,3,29,0,2,15,60,0,0,0,41,0,0,-2753,381.508544921875,46,0,453,46,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,11,13,2,4,5,10,1,0,2,17,0,3,1,12,0,0,22,68,2,4,5,48,1,0,-2501,371.1081237792969,20,3,1468,23,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,5,6,0,1,3,3,0,0,2,4,0,1,0,11,0,2,24,50,0,3,3,32,1,0,-772,545.1669921875,15,2,0,17,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,27,7,9,0,0,3,8,0,0,9,23,0,8,6,27,0,3,31,59,0,1,3,40,1,0,-6603,364.4365539550781,56,1,3792,57,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,8,22,2,0,3,17,1,1,5,37,1,3,7,36,0,2,31,50,2,0,3,38,1,1,-3622,441.9558410644531,72,2,0,74,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,27,45,0,0,0,35,0,0,-7317,497.07916259765625,105,0,2067,105,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,65,9,29,0,3,4,20,0,0,8,30,0,7,10,39,0,9,29,66,0,3,4,48,0,0,-4959,604.2295532226562,84,0,759,84,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,24,60,0,0,0,44,0,0,-4127,374.7845153808594,57,1,1266,58,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,10,18,0,5,3,8,1,0,3,7,0,6,3,12,0,3,27,69,0,5,3,45,1,0,-2595,376.07550048828125,21,2,1523,23,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,2,10,0,0,1,7,0,0,2,9,0,1,1,6,0,0,21,57,0,0,1,35,0,0,-500,423.45428466796875,10,0,0,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,4,7,0,5,3,6,0,1,6,6,0,0,1,15,0,4,23,58,0,5,3,41,0,1,-2730,418.3827209472656,24,1,1519,25,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,7,23,1,6,4,12,0,0,3,16,0,2,7,22,0,1,23,58,1,10,4,33,0,0,-1722,273.9883117675781,34,2,0,36,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,18,14,3,0,9,21,0,3,19,56,0,9,0,28,0,0,-4254,407.7054748535156,55,4,1460,59,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,13,25,0,5,9,16,0,0,4,11,1,7,4,12,0,0,26,65,0,9,9,41,0,0,-1795,283.2940673828125,23,1,634,24,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,22,55,0,8,0,34,0,0,-2984,382.13714599609375,45,4,690,49,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,10,9,0,3,6,22,1,1,2,7,0,1,0,10,0,0,29,57,0,6,6,50,1,1,-1145,530.568359375,7,1,784,8,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,3,0,0,1,2,0,0,1,28,0,1,1,7,0,0,23,37,0,5,1,40,0,0,-1600,305.43231201171875,32,0,0,32,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,3,16,1,3,4,16,0,2,0,6,0,5,2,29,0,3,26,52,1,7,4,53,0,2,-3497,407.6434631347656,28,4,2053,32,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,26,5,7,1,1,1,11,0,0,14,33,0,9,5,37,0,5,18,35,1,4,1,51,0,1,-4333,335.7326965332031,86,3,0,89,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,4,16,0,0,3,10,0,0,2,29,1,13,5,18,2,0,20,47,0,0,3,57,0,0,-4314,447.3785705566406,52,1,1703,53,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,10,9,1,0,0,8,0,0,2,20,0,0,4,30,0,3,21,51,1,0,0,47,0,0,-2521,449.7649230957031,48,1,110,49,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,14,3,5,0,1,0,5,0,0,2,7,0,0,0,9,0,2,23,50,0,1,0,49,0,0,-1518,279.3022155761719,19,0,568,19,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,9,14,2,4,2,11,0,0,0,10,0,2,2,10,0,0,31,51,2,5,2,45,0,0,-1161,385.3852233886719,14,0,461,14,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,3,1,2,0,0,0,0,0,0,1,18,0,5,6,14,0,0,27,46,0,5,0,34,0,0,-2794,372.97418212890625,33,1,1133,34,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,14,22,1,4,7,19,0,1,0,28,3,1,4,15,2,0,37,52,1,6,7,43,0,1,-2967,304.2067565917969,34,5,1212,39,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,30,2,3,6,23,0,8,27,43,0,4,0,35,0,0,-3709,284.8367004394531,63,3,526,66,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,60,9,22,2,2,3,20,0,2,3,34,0,8,8,34,2,1,32,59,2,2,3,50,0,2,-5342,404.9770202636719,64,4,2098,68,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,27,2,0,11,23,0,4,24,46,0,1,0,39,0,0,-2931,225.10589599609375,57,3,48,60,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,11,19,1,4,1,13,1,2,0,5,0,2,1,13,0,1,33,59,1,4,1,49,1,2,-1878,429.6218566894531,17,2,1006,19,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,1,0,1,0,0,0,0,0,0,1,7,0,4,0,0,0,2,20,42,0,3,0,33,1,2,-350,305.9950256347656,7,0,0,7,0,0,0
