day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,6,13,0,8,4,11,1,1,0,31,0,5,3,11,0,1,6,64,0,10,4,55,1,1,-3900,315.1158447265625,32,0,2300,32,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,6,15,0,4,1,11,1,2,5,16,0,3,5,16,0,2,6,53,0,11,1,45,1,2,-1622,368.6607360839844,32,2,0,34,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,2,9,0,0,0,4,0,0,2,16,0,2,16,19,0,0,2,59,0,11,0,46,0,1,-3856,326.68853759765625,43,3,1673,46,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,6,25,1,0,8,16,0,0,3,23,0,2,3,22,0,0,6,66,1,9,8,47,0,0,-1914,417.91058349609375,33,0,264,33,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,0,62,0,5,6,42,0,0,-2512,401.3176574707031,32,2,890,34,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,7,26,0,4,8,14,1,2,2,15,0,6,7,11,0,2,7,75,0,7,13,45,1,2,-2241,468.1690368652344,22,3,1108,25,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,22,2,7,9,18,0,3,0,60,0,3,10,34,0,0,-2905,416.3365478515625,46,1,594,47,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,10,18,1,3,8,24,0,0,3,3,1,3,3,16,0,1,10,69,1,5,12,53,0,0,-1935,275.0940246582031,15,1,1174,16,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,1,0,0,0,0,1,0,0,0,0,5,0,0,2,4,0,2,0,44,0,4,11,38,0,0,-461,272.203125,9,1,0,10,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,11,19,2,3,4,16,1,0,0,13,0,3,5,16,0,0,11,63,2,7,13,52,1,0,-1843,208.51229858398438,10,5,1288,15,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,20,5,3,0,1,2,9,0,0,3,22,0,1,5,12,0,3,5,40,0,3,12,49,0,0,-1761,420.1165466308594,35,1,0,36,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,4,18,0,2,4,9,0,1,9,19,6,4,6,31,1,0,4,55,0,2,16,58,0,1,-5933,326.5945129394531,59,2,2961,61,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,3,13,1,5,3,9,0,0,5,12,2,2,2,8,0,1,3,53,1,5,14,43,0,0,-1128,428.0703125,22,0,28,22,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,13,2,6,1,1,2,1,0,0,1,12,0,1,1,7,0,0,2,59,1,4,15,41,0,0,-1525,297.6325988769531,15,0,775,15,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,5,25,0,1,5,20,1,1,2,12,0,2,0,5,0,0,5,65,0,4,16,48,1,1,-703,368.7847595214844,9,0,253,9,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,0,62,0,4,14,39,0,0,-993,331.3447570800781,11,1,432,12,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,8,28,1,3,3,19,1,0,4,28,2,0,1,29,2,0,8,72,1,6,13,49,1,0,-3976,359.1434326171875,47,3,1593,50,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,1,11,2,0,0,59,0,2,10,40,0,0,-2066,396.6057434082031,35,1,305,36,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,4,23,0,7,2,14,0,0,2,11,0,2,3,9,0,2,4,76,0,7,10,53,0,0,-2357,314.6966247558594,19,1,1396,20,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,0,4,0,2,2,4,0,0,0,19,0,2,0,16,0,4,0,55,0,7,7,37,0,0,-1522,232.34425354003906,30,2,0,32,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,6,16,1,2,3,11,0,4,4,9,0,0,0,8,0,3,6,69,1,5,8,45,0,4,-1674,497.84185791015625,14,0,974,14,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,0,14,2,2,3,4,0,1,0,7,0,0,1,12,0,2,0,57,3,7,10,33,0,4,-544,463.8843994140625,10,4,0,14,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,24,2,9,0,5,0,8,0,0,6,7,1,2,1,2,0,0,2,66,0,9,7,38,0,4,-1056,298.69403076171875,8,2,634,10,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,5,19,1,2,4,14,0,0,0,3,4,5,0,14,0,0,5,62,1,7,10,41,0,2,-1016,518.5194702148438,16,2,194,18,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,0,58,1,6,9,37,0,1,-4505,345.8444519042969,57,3,1622,60,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,72,13,25,1,6,7,20,0,0,2,34,1,6,9,24,0,0,13,67,1,10,13,46,0,0,-3299,437.1255798339844,46,2,977,48,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,0,53,0,6,11,41,0,0,-4233,406.7802734375,63,1,1072,64,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,6,30,0,4,7,11,1,1,3,12,2,6,1,24,0,0,6,74,0,7,16,45,1,1,-3160,413.35858154296875,31,3,1577,34,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,0,0,0,55,0,3,14,31,0,0,-1011,440.4763488769531,20,1,0,21,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,10,21,0,1,1,18,0,0,1,4,0,0,2,13,0,0,10,76,0,2,15,47,0,0,-1405,232.65890502929688,8,1,994,9,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,3,8,0,0,1,7,0,1,11,9,0,1,5,14,0,0,3,59,0,1,9,36,0,1,-1400,328.9245910644531,28,0,0,28,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,37,7,13,0,1,6,10,0,0,6,22,0,9,5,17,0,0,7,72,0,1,12,42,0,0,-4403,387.37615966796875,45,0,2153,45,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,5,19,0,1,2,8,0,1,4,16,3,0,11,15,0,2,5,61,0,1,10,43,0,1,-1655,301.59429931640625,32,5,0,37,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,19,1,4,2,3,0,7,1,1,10,25,0,0,5,30,0,2,1,59,2,3,8,46,1,1,-4343,380.7689514160156,52,3,1710,55,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,10,23,1,3,1,18,0,1,2,20,1,0,2,19,0,5,10,67,1,3,7,50,0,1,-2005,497.29888916015625,27,2,633,29,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,1,0,0,0,0,1,0,0,0,5,6,0,2,3,9,0,1,0,59,0,0,6,43,0,0,-1560,338.93695068359375,20,0,560,20,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,66,11,16,1,6,3,28,0,1,0,3,0,0,2,8,1,2,11,62,1,6,7,61,0,1,-491,355.8833923339844,1,2,419,3,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,1,0,3,2,6,0,0,4,43,0,4,4,53,0,0,-610,433.56158447265625,9,0,160,9,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,6,29,0,3,2,17,1,0,1,14,2,9,2,12,0,0,6,68,0,6,6,63,1,0,-2743,428.96588134765625,24,3,1510,27,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,4,16,0,2,1,13,0,1,0,45,0,3,5,46,0,0,-1450,444.31689453125,29,0,0,29,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,7,22,0,4,2,21,0,2,6,19,2,5,7,21,0,0,7,67,0,4,5,64,0,2,-4497,336.59796142578125,42,2,2375,44,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,5,2,0,0,2,1,0,1,9,27,2,1,5,24,0,4,5,53,0,0,6,40,0,1,-2761,408.3525695800781,55,1,0,56,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,7,16,0,4,5,22,1,2,2,10,0,0,0,14,0,0,7,64,0,4,7,60,1,2,-1553,400.0143737792969,11,2,981,13,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,0,5,0,1,1,3,0,1,6,8,0,3,3,16,0,0,0,45,0,4,6,48,0,1,-1263,291.39422607421875,25,1,2,26,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,8,21,1,0,2,15,0,0,2,15,0,7,4,15,0,1,8,65,1,2,5,59,0,0,-3134,324.8804016113281,29,0,1684,29,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,24,2,9,0,1,3,8,1,0,7,31,0,4,5,36,0,5,2,53,0,2,5,49,1,0,-3638,456.4127197265625,69,3,155,72,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,6,16,0,1,3,13,0,0,5,7,0,4,1,20,0,0,6,66,0,1,4,55,0,0,-2471,460.49609375,27,1,1110,28,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,4,9,0,0,2,11,0,1,2,19,0,3,6,9,0,5,4,60,0,0,4,50,0,1,-2038,652.1217651367188,35,1,277,36,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,23,2,14,0,1,2,3,0,1,4,4,0,1,1,5,2,2,2,69,0,1,5,50,0,1,-1211,325.94189453125,11,0,661,11,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,11,11,1,2,4,14,0,1,0,5,0,3,6,5,0,1,11,59,1,3,6,49,0,1,-445,362.9608154296875,2,2,323,4,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,2,10,0,1,1,7,1,0,6,3,2,4,0,2,0,0,2,60,0,3,5,48,1,0,-1002,351.3843688964844,10,2,480,12,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,8,18,0,1,4,14,0,1,1,8,0,4,3,16,0,4,8,62,0,2,9,49,0,1,-1576,305.8414306640625,18,1,665,19,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,18,4,3,0,2,1,8,0,0,0,8,0,2,1,11,0,1,4,56,0,2,6,46,0,0,-1046,354.2972717285156,14,0,346,14,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,46,4,19,1,3,3,16,0,0,14,30,2,3,6,30,6,7,4,61,1,4,8,59,0,0,-5972,294.6942138671875,77,4,2078,81,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,11,2,6,0,0,0,3,0,0,5,27,0,11,7,32,2,5,2,56,0,1,4,48,0,0,-4967,361.5206604003906,76,1,1156,77,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,4,18,1,6,8,16,0,0,1,32,0,2,4,28,1,2,4,64,1,6,9,57,0,0,-4906,309.69696044921875,56,2,2084,58,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,1,5,1,1,0,1,0,0,5,13,0,3,0,14,0,0,1,51,1,4,6,44,0,0,-1302,370.54827880859375,20,3,269,23,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,56,5,22,2,4,4,18,0,1,0,2,0,1,2,9,0,2,5,70,3,4,6,54,0,1,-977,349.99078369140625,8,2,555,10,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,2,4,0,0,0,51,2,4,6,38,0,0,-1093,355.88214111328125,18,0,193,18,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,9,27,2,2,4,17,0,1,12,23,3,4,4,15,0,4,9,72,2,5,9,52,0,1,-4110,459.0049133300781,41,0,2060,41,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,1,0,1,0,0,0,0,2,26,0,9,0,23,0,2,0,55,0,4,5,36,0,0,-2710,281.327392578125,52,0,110,52,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,6,24,2,7,5,14,0,0,3,20,3,2,3,35,6,1,6,73,2,11,8,48,0,0,-5291,228.00393676757812,52,2,2669,54,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,11,3,2,0,0,0,6,0,0,7,17,0,3,2,25,0,2,3,54,0,9,1,37,0,0,-2322,264.9902648925781,46,2,0,48,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,4,16,0,6,4,16,1,1,4,9,2,2,9,23,0,2,4,68,0,12,4,52,1,1,-3451,310.8448791503906,29,9,1902,38,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,2,12,2,2,1,6,0,0,4,18,0,6,0,15,0,2,2,55,2,8,2,42,0,0,-1643,339.77545166015625,32,1,32,33,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,2,11,0,3,6,10,0,0,0,11,0,10,7,15,0,0,2,64,0,9,6,49,0,0,-2927,319.906982421875,30,4,1383,34,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,5,19,2,2,5,6,0,0,3,18,1,2,4,23,0,1,5,60,2,8,6,44,0,0,-1914,421.4836730957031,33,3,231,36,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,3,4,0,1,0,4,0,1,5,27,0,4,12,20,0,3,3,57,1,8,5,42,0,1,-4142,414.3957214355469,48,2,1720,50,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,70,12,36,1,4,9,8,0,0,3,29,0,6,11,27,0,1,12,82,1,4,9,34,0,0,-3284,364.6896667480469,44,4,1040,48,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,4,0,2,0,0,0,2,0,0,4,25,2,0,5,30,0,5,0,72,0,0,2,30,0,0,-4492,253.49661254882812,63,1,1331,64,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,9,30,1,6,2,17,0,0,2,15,4,0,2,11,0,0,9,91,1,6,2,37,0,0,-1847,365.7161560058594,20,3,814,23,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,0,72,1,5,1,31,0,0,-601,430.27728271484375,10,0,101,10,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,8,21,0,4,2,13,0,2,2,11,0,0,0,6,0,1,8,89,0,9,2,40,0,2,-1170,449.6187438964844,6,1,859,7,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,4,2,0,3,3,4,0,0,3,14,0,4,2,20,0,0,4,55,0,10,4,36,0,1,-1367,256.1969909667969,26,0,67,26,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,6,18,0,2,3,17,0,1,2,12,0,7,2,19,0,0,6,69,0,11,4,49,0,1,-3359,264.286376953125,31,0,1809,31,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,4,9,0,1,1,7,1,0,5,16,0,7,6,24,0,3,4,50,0,10,4,41,1,0,-2311,410.0037841796875,46,1,0,47,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,3,16,1,1,2,13,1,0,6,33,0,0,2,9,0,0,3,64,1,7,5,51,1,0,-3125,357.0396728515625,36,2,1303,38,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,6,10,1,2,1,5,0,0,3,2,0,2,1,11,0,1,6,55,1,4,6,46,0,0,-494,304.68280029296875,8,0,94,8,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,5,9,0,3,2,10,0,0,1,11,0,2,0,8,1,0,5,62,0,6,7,52,0,0,-1520,251.2359161376953,14,2,798,16,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,8,13,0,2,1,13,0,0,2,14,0,3,2,17,0,2,8,57,0,6,7,48,0,0,-1459,334.27215576171875,18,3,526,21,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,5,15,1,2,1,3,0,1,3,25,3,10,5,26,0,4,5,63,1,4,3,44,0,1,-4149,261.9326171875,50,1,1638,51,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,5,23,0,4,2,18,0,0,4,35,0,5,6,21,0,2,5,70,0,5,2,49,0,0,-3919,455.75286865234375,59,2,947,61,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,1,0,0,0,0,0,1,0,0,4,8,0,1,8,46,0,1,0,60,0,1,1,45,0,0,-3616,228.61380004882812,55,3,833,58,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,9,25,2,1,5,21,0,0,1,26,2,5,3,12,2,4,9,76,2,1,5,56,0,0,-3063,369.22802734375,36,0,1263,36,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,0,0,63,1,0,2,43,0,0,-972,356.7331848144531,14,0,272,14,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,60,13,18,1,3,6,16,0,3,0,7,0,2,1,3,0,0,13,66,1,3,8,56,0,3,-561,192.61383056640625,0,3,528,3,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,1,0,1,0,1,0,0,1,16,0,2,4,23,0,0,7,44,0,1,8,39,0,2,-1327,519.5902099609375,26,1,16,27,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,67,10,23,3,3,5,23,0,0,2,17,0,4,1,9,0,0,10,63,3,3,10,59,0,0,-2181,418.2917785644531,17,1,1320,18,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,6,0,2,0,0,2,2,0,0,7,22,4,10,3,17,0,0,0,44,0,1,11,42,0,0,-2522,424.6444396972656,50,2,0,52,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,8,23,0,6,7,13,1,1,2,17,0,5,5,22,2,0,8,58,0,6,16,54,1,1,-2484,343.279296875,27,1,1123,28,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,0,6,4,19,0,1,0,49,0,3,11,39,0,1,-1863,337.2427978515625,37,0,13,37,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,9,17,1,3,9,15,0,0,4,11,0,2,2,17,0,0,9,64,1,5,19,52,0,0,-2200,303.71673583984375,14,1,1489,15,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,1,9,0,2,3,3,0,0,4,11,0,0,2,13,2,0,1,51,0,3,20,33,0,0,-1330,335.3123474121094,25,0,80,25,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,33,5,16,0,2,0,10,0,0,10,29,0,7,10,23,0,9,5,65,0,4,19,40,0,0,-6174,515.1758422851562,63,0,3024,63,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,8,13,2,2,3,14,0,0,6,31,0,0,4,28,0,3,8,55,2,2,15,42,0,0,-2322,357.3046875,46,2,0,48,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,22,3,7,0,1,1,10,0,0,3,17,7,4,4,16,0,2,3,58,0,1,12,46,0,0,-3371,441.57421875,42,2,1249,44,0,0,0
