day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,5,11,1,2,1,14,0,0,2,17,2,7,8,23,0,0,5,48,1,10,6,45,0,0,-2233,411.9625244140625,44,3,0,47,0,0,0
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,6,7,0,3,1,5,0,0,8,22,2,3,5,25,0,0,6,53,0,11,4,48,0,0,-4231,495.4621276855469,46,1,1920,47,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,7,24,1,2,9,15,0,0,2,17,3,6,13,12,0,1,7,60,1,11,9,47,0,0,-2081,334.9900817871094,38,3,148,41,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,14,0,1,6,19,0,0,0,57,0,11,5,45,0,0,-3142,368.8185119628906,38,1,1231,39,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,63,10,24,0,5,8,15,1,0,0,8,0,0,0,11,0,0,10,66,0,12,12,49,1,0,-623,323.8541259765625,3,1,462,4,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,2,0,0,7,6,0,0,0,55,0,10,10,35,0,0,-892,398.517333984375,13,1,231,14,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,12,13,2,3,3,19,1,4,3,9,0,5,7,12,0,2,12,61,2,10,11,49,1,4,-2357,436.12933349609375,16,3,1524,19,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,1,9,0,2,0,7,0,0,1,15,0,0,2,21,0,0,1,46,1,10,8,41,0,2,-1722,508.4642333984375,34,2,0,36,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,3,10,0,3,1,11,0,0,1,10,0,5,2,16,0,3,3,55,0,13,9,52,0,0,-2807,387.33331298828125,24,3,1574,27,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,6,13,1,6,2,16,0,0,2,17,0,5,0,14,0,1,6,45,1,14,6,53,0,0,-1133,330.15557861328125,22,3,0,25,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,0,3,0,0,0,2,0,0,7,16,0,0,0,5,0,0,0,47,0,10,5,51,0,0,-1969,451.7225341796875,24,0,769,24,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,62,6,20,3,4,7,19,0,3,0,5,0,0,0,9,0,0,6,55,3,13,10,55,0,3,-354,481.7928161621094,2,3,221,5,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,30,1,3,12,15,0,0,0,46,0,12,10,48,0,2,-3510,353.5556640625,48,5,1055,53,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,7,23,0,3,2,25,0,2,9,16,2,5,5,17,2,4,7,59,0,11,8,62,0,3,-3729,350.6151123046875,40,2,1707,42,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,3,28,2,8,4,39,0,5,0,46,0,7,5,46,0,1,-3583,337.86724853515625,68,3,150,71,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,66,7,30,1,4,4,19,0,1,7,30,1,5,1,15,0,5,7,73,1,4,7,57,0,1,-3856,401.18475341796875,42,0,1756,42,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,0,53,0,2,5,44,0,0,-1533,341.1926574707031,30,3,0,33,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,8,24,0,4,1,20,0,1,2,16,0,5,1,12,0,1,8,75,0,5,2,59,0,1,-2428,414.2003173828125,20,0,1428,20,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,2,0,0,0,1,0,0,2,11,2,0,0,7,0,0,2,56,0,3,1,40,0,0,-900,242.43785095214844,18,0,0,18,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,8,17,0,7,1,16,0,0,0,14,0,2,1,15,0,0,8,73,0,9,1,56,0,0,-2426,305.6942443847656,19,0,1476,19,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,3,8,0,2,0,8,0,0,0,20,2,5,8,20,0,1,3,51,0,11,0,45,0,0,-2433,301.77490234375,48,3,0,51,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,9,9,1,3,2,6,0,0,9,19,0,4,4,21,1,0,9,58,1,11,2,51,0,0,-3892,357.8872985839844,33,4,2198,37,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,6,16,0,6,2,25,0,2,3,28,1,3,6,10,0,6,6,52,0,12,3,56,0,2,-1898,370.0191955566406,36,3,65,39,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,29,0,4,5,20,0,1,0,48,0,8,0,53,0,1,-4323,457.10833740234375,52,3,1690,55,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,73,10,24,1,3,5,28,1,1,2,32,0,5,1,16,0,2,10,57,1,8,5,67,1,1,-2827,310.5565490722656,39,2,855,41,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,0,3,0,49,0,6,4,59,0,0,-2169,329.78570556640625,33,0,519,33,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,5,13,3,4,4,21,1,0,6,13,2,2,1,13,0,0,5,53,3,8,6,74,1,0,-2626,396.72503662109375,22,1,1515,23,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,7,0,4,0,1,1,1,0,0,12,23,0,5,8,34,0,5,0,41,1,8,5,50,1,0,-3633,381.43218994140625,72,3,0,75,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,52,4,22,1,7,4,14,0,0,6,34,2,8,8,30,0,2,4,60,1,13,8,57,0,0,-6650,407.26171875,63,5,3445,68,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,25,3,8,0,1,0,11,1,1,5,44,0,10,9,37,3,1,3,47,0,7,1,47,1,1,-4427,318.3660888671875,87,7,0,94,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,8,19,0,2,4,10,0,3,6,18,0,9,2,18,0,1,8,62,0,2,4,52,0,3,-3351,336.2433776855469,41,1,1290,42,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,3,7,0,0,1,9,0,0,3,27,0,3,2,15,0,2,3,60,0,2,4,45,0,1,-2266,502.8907775878906,41,0,216,41,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,5,12,0,4,1,10,0,1,8,14,0,2,2,10,0,0,5,68,0,4,3,52,0,1,-2209,446.1788330078125,22,2,1087,24,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,5,10,2,7,2,7,0,1,0,9,0,2,3,4,0,0,5,56,2,11,2,47,0,1,-792,324.9090881347656,9,0,342,9,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,6,8,0,2,1,11,0,0,3,8,3,0,7,14,0,2,6,56,0,12,2,47,0,1,-2277,335.9325256347656,25,2,1005,27,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,6,14,1,4,3,14,0,1,3,26,0,2,1,23,0,3,6,51,1,15,3,51,0,2,-2205,465.54583740234375,31,1,644,32,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,4,8,0,1,1,6,0,0,0,10,0,2,0,15,0,2,4,51,0,10,2,48,0,1,-1469,381.3142395019531,18,1,558,19,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,11,12,1,3,0,21,0,0,0,17,0,2,12,16,1,5,11,52,1,12,0,59,0,0,-2489,382.1177673339844,32,4,845,36,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,1,4,0,0,1,4,0,0,2,14,0,3,3,12,0,1,1,46,0,10,1,56,0,0,-2231,462.41522216796875,31,1,670,32,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,11,17,0,4,1,14,0,2,0,9,0,0,6,5,0,0,11,55,0,12,2,59,0,2,-935,476.1379699707031,6,0,635,6,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,17,5,7,1,1,0,3,0,0,0,4,0,3,2,2,0,1,5,48,1,9,0,48,0,2,-314,439.2482604980469,3,1,153,4,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,6,18,0,3,5,14,1,0,0,9,0,1,10,12,0,0,6,58,0,11,5,56,1,2,-1891,322.1062316894531,16,3,1058,19,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,4,7,0,2,2,5,0,0,8,17,0,10,0,21,0,0,4,53,0,10,5,40,0,0,-2255,323.4611511230469,40,2,233,42,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,8,14,0,2,1,15,0,0,0,34,2,0,2,22,0,3,8,63,0,8,4,51,0,0,-4034,383.114990234375,45,0,1784,45,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,5,10,0,3,2,7,1,0,3,20,2,6,7,26,0,1,5,56,0,11,2,44,1,0,-2772,388.0530700683594,47,1,411,48,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,6,13,0,0,4,10,0,0,8,10,1,3,2,26,0,2,6,62,0,9,4,49,0,0,-3202,531.1532592773438,35,0,1452,35,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,7,13,1,4,1,13,0,0,0,5,0,4,1,14,0,0,7,57,1,11,1,50,0,0,-1044,374.7247314453125,14,2,322,16,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,0,6,0,1,0,7,0,0,3,16,0,7,4,6,0,0,0,56,0,10,1,52,0,0,-2505,380.81280517578125,29,2,1033,31,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,7,20,0,3,5,16,0,0,1,16,2,9,2,20,0,4,7,62,0,9,5,53,0,0,-2729,304.57037353515625,38,0,829,38,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,4,1,0,0,0,0,3,0,0,10,28,0,3,5,30,0,11,1,52,0,7,1,49,0,0,-5216,595.318359375,71,2,1644,73,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,6,30,0,3,5,18,0,3,6,20,0,4,2,10,0,0,6,69,0,7,5,57,0,3,-2289,489.9281005859375,25,0,1039,25,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,0,56,0,4,2,44,0,1,-2355,340.8689880371094,37,1,494,38,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,4,23,0,6,3,25,0,1,2,11,0,5,0,28,0,0,4,73,0,6,3,62,0,2,-3007,358.6438293457031,30,1,1496,31,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,0,53,0,5,0,46,0,1,-1431,329.0636291503906,27,3,48,30,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,7,16,0,2,3,22,2,1,0,16,0,0,2,12,0,4,7,67,0,4,3,65,2,2,-2577,452.892333984375,20,3,1544,23,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,2,4,0,1,1,8,0,0,1,10,0,1,3,11,0,2,2,43,0,2,4,55,1,0,-833,280.90802001953125,16,3,0,19,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,8,18,2,6,2,6,0,0,4,18,3,2,5,24,1,3,8,59,2,6,5,57,0,0,-4330,373.9064025878906,39,3,2347,42,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,7,12,0,3,6,14,0,2,2,11,4,2,2,21,0,3,7,50,2,5,6,50,0,2,-1400,392.21697998046875,28,0,0,28,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,1,4,1,1,1,3,0,1,2,28,0,2,5,12,0,4,1,54,1,6,3,49,0,3,-3668,290.3050842285156,39,2,1696,41,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,67,14,23,2,3,2,23,0,0,4,19,5,8,2,11,0,0,14,61,2,7,3,54,0,0,-1581,362.6554260253906,22,3,448,25,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,11,0,1,2,30,0,1,0,57,1,4,0,46,0,0,-2788,388.08258056640625,37,2,916,39,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,69,7,31,2,10,7,11,0,1,12,16,0,1,0,20,0,5,7,70,2,12,7,51,0,1,-2810,336.27606201171875,31,5,1205,36,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,4,0,58,0,9,3,37,0,0,-1951,572.5220947265625,34,0,251,34,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,7,21,0,2,6,18,0,0,2,11,0,2,6,17,0,1,7,75,0,10,6,52,0,0,-3013,544.185302734375,25,0,1763,25,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,12,1,5,0,0,1,5,0,0,6,17,0,11,0,28,0,2,1,57,0,8,5,34,0,0,-2411,270.96038818359375,48,1,0,49,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,6,15,0,5,5,20,0,0,6,19,0,5,4,14,2,0,6,69,0,10,5,50,0,0,-3707,366.09771728515625,39,1,1746,40,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,2,3,0,2,1,1,0,0,4,9,3,2,3,23,0,6,2,44,0,9,6,44,0,0,-1933,495.1678771972656,38,3,0,41,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,10,15,0,4,3,18,0,0,6,15,0,0,0,10,0,0,10,56,0,11,7,59,0,0,-1839,280.0968017578125,17,0,989,17,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,1,4,0,1,1,4,0,0,2,18,2,0,9,13,0,0,1,42,0,12,7,48,0,0,-2156,407.0174865722656,36,2,334,38,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,9,18,0,0,1,15,0,1,5,18,0,8,6,26,0,1,9,55,0,11,6,58,0,1,-4403,486.23272705078125,43,1,2242,44,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,28,6,6,1,1,4,9,0,1,8,21,1,4,4,34,1,1,6,46,1,8,7,47,0,1,-2723,395.73358154296875,50,3,190,53,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,6,16,0,3,1,12,0,0,4,22,2,5,5,13,0,4,6,57,0,6,6,55,0,0,-3486,346.0097961425781,41,3,1403,44,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,27,7,13,1,0,1,5,0,0,2,19,5,9,1,48,0,3,7,57,1,2,7,45,0,0,-3952,360.7668762207031,69,2,480,71,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,33,6,13,0,2,2,10,0,0,2,20,0,2,6,38,0,3,6,66,0,3,5,51,0,0,-4975,399.8667907714844,56,1,2164,57,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,4,18,3,1,2,7,0,1,1,19,0,1,4,12,1,2,4,66,3,2,5,43,0,1,-1754,469.7165832519531,25,1,493,26,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,5,7,0,0,0,7,1,0,2,9,0,2,3,15,0,2,5,67,2,1,3,41,1,0,-2001,403.78759765625,22,2,879,24,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,12,16,1,2,4,18,0,0,8,23,0,3,3,14,3,5,12,67,2,3,5,47,0,0,-2498,367.9939270019531,33,2,826,35,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,12,3,5,0,1,0,2,1,0,4,24,0,8,2,36,0,0,3,59,0,1,4,44,1,0,-4602,517.3179321289062,63,0,1452,63,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,11,22,1,0,6,20,0,0,1,22,0,9,4,33,0,1,11,68,1,0,9,54,0,0,-4084,434.5451354980469,51,0,1534,51,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,21,3,6,5,21,2,1,0,50,0,0,8,47,0,0,-3304,366.1848449707031,52,0,704,52,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,9,26,2,4,4,18,1,0,0,30,2,6,4,15,0,4,9,69,2,4,7,58,1,0,-3843,329.53851318359375,37,1,1982,38,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,0,0,0,0,1,0,0,0,9,0,4,4,2,0,0,0,53,0,3,3,41,0,0,-901,303.5343933105469,16,0,101,16,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,13,23,1,2,3,14,0,0,3,1,0,0,12,12,0,0,13,71,1,5,6,53,0,0,-1615,400.2959289550781,9,3,1132,12,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,17,4,1,0,1,2,9,0,0,5,3,0,0,2,14,0,0,4,50,0,5,7,42,0,0,-811,459.0504455566406,16,1,0,17,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,5,13,1,3,1,14,0,0,2,28,0,2,6,20,0,0,5,62,1,7,6,56,0,0,-4444,368.6426086425781,42,0,2344,42,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,6,14,1,4,0,12,0,0,1,16,2,3,6,16,0,2,6,51,1,9,2,50,0,0,-1541,437.49176025390625,30,2,19,32,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,4,5,0,2,1,5,0,0,2,11,0,7,0,10,0,4,4,53,0,9,1,53,0,0,-2214,444.7166748046875,23,0,1064,23,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,11,17,0,4,2,20,1,1,4,10,0,3,1,7,0,1,11,50,0,13,2,60,1,1,-705,341.2879333496094,9,0,255,9,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,49,0,10,1,51,1,0,-681,311.90936279296875,8,1,270,9,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,67,11,28,4,3,4,17,0,0,2,16,0,3,0,8,0,1,11,64,4,12,5,54,0,0,-1495,365.82720947265625,13,0,845,13,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,0,0,0,50,3,9,1,42,0,0,-1668,455.72943115234375,27,0,318,27,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,9,19,1,4,5,20,0,0,9,19,0,8,5,18,0,3,9,64,4,11,5,57,0,0,-4044,362.0997314453125,36,5,2189,41,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,8,1,3,0,1,2,1,0,0,4,15,0,9,4,25,0,2,1,50,1,6,6,38,0,0,-2361,489.7383728027344,47,1,0,48,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,10,18,0,5,6,13,0,1,6,23,2,1,1,22,0,0,10,68,0,7,10,47,0,1,-4037,473.8690490722656,37,3,2154,40,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,1,8,0,0,4,6,0,0,1,16,2,5,3,15,0,0,1,48,0,5,14,40,0,0,-1661,332.24169921875,33,1,0,34,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,9,9,1,1,1,12,0,0,1,20,0,0,3,13,0,3,9,56,1,3,12,51,0,0,-2541,350.8111267089844,23,1,1380,24,0,0,0
