day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,5,12,0,2,2,11,0,4,1,19,1,0,10,15,0,1,5,56,0,2,7,57,0,4,-3360,314.43719482421875,32,4,1716,36,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,7,25,1,0,1,10,0,0,6,21,4,3,0,7,0,0,7,64,1,0,7,46,0,0,-1311,384.43560791015625,26,1,0,27,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,3,1,0,0,0,1,1,0,0,0,10,0,6,1,15,0,0,1,61,1,0,5,45,0,0,-2180,279.64105224609375,26,0,880,26,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,67,13,25,0,1,1,24,1,2,3,10,4,0,2,3,0,1,13,72,0,1,5,54,1,2,-622,412.4494323730469,4,2,400,6,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,7,15,0,5,0,62,0,0,4,46,0,0,-2973,374.0607604980469,40,0,973,40,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,10,22,1,4,5,20,0,0,0,19,0,6,6,17,0,0,10,72,1,4,8,55,0,0,-2993,444.797607421875,27,1,1632,28,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,6,1,4,0,0,0,1,0,0,6,34,0,11,3,26,0,0,1,51,1,2,2,46,0,0,-3612,232.61607360839844,72,1,1,73,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,9,17,0,3,4,17,0,0,4,21,0,9,3,19,0,3,9,68,0,3,4,61,0,0,-4385,272.47894287109375,35,3,2602,38,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,4,10,0,3,2,11,0,1,3,24,0,5,10,20,2,8,4,53,0,4,3,49,0,1,-2844,320.5122985839844,56,4,0,60,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,5,15,0,2,1,8,0,0,0,17,1,3,0,4,0,0,5,67,0,2,1,54,0,0,-1746,274.5728454589844,16,1,935,17,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,3,22,0,2,4,11,1,1,0,8,0,0,3,7,0,0,3,68,0,2,4,48,1,1,-562,356.45208740234375,9,2,90,11,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,2,0,0,0,0,0,2,0,0,4,10,1,2,0,13,0,0,0,64,0,0,1,49,0,1,-2234,413.96685791015625,25,1,973,26,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,68,7,23,5,7,6,18,1,1,1,17,0,4,0,6,0,1,7,70,5,7,7,50,1,1,-1154,446.35467529296875,12,2,532,14,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,16,3,0,3,20,0,0,0,60,5,4,6,39,0,0,-2646,393.92474365234375,34,4,902,38,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,66,13,18,0,9,5,21,0,0,1,20,0,6,3,29,1,2,13,63,5,9,8,52,0,0,-3700,375.2738952636719,35,3,1917,38,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,7,1,3,0,0,1,2,0,0,9,33,0,4,14,22,0,3,1,44,2,7,4,43,0,0,-3136,276.7507019042969,61,6,20,67,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,67,12,20,3,5,6,21,0,0,3,17,0,7,5,10,0,2,12,56,3,7,7,59,0,0,-2276,540.5144653320312,21,1,1215,22,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,2,0,0,0,0,0,1,1,0,0,7,0,0,2,8,0,1,0,41,0,5,6,45,1,0,-800,385.3523864746094,16,0,0,16,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,5,19,1,3,3,21,0,0,8,11,0,2,0,16,0,0,5,60,1,7,9,65,1,0,-2516,415.3382568359375,23,2,1344,25,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,2,2,0,0,0,1,0,0,2,14,0,3,5,27,0,0,2,44,0,4,8,46,0,0,-2303,477.1453857421875,42,1,192,43,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,12,18,2,4,2,16,0,0,3,23,0,2,1,28,0,0,12,59,2,7,7,60,0,0,-3860,389.2459716796875,31,4,2266,35,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,4,10,0,2,1,10,0,0,7,16,0,7,5,26,0,0,4,49,1,3,6,49,0,0,-2319,266.8274230957031,46,1,8,47,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,32,6,13,1,0,0,12,0,0,2,20,0,13,4,42,0,5,6,61,1,0,5,56,0,0,-6017,456.4516296386719,66,1,2706,67,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,8,16,0,2,3,12,1,1,0,19,2,1,1,25,0,0,8,59,0,2,3,51,1,1,-1672,386.3045349121094,31,2,100,33,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,3,7,0,0,1,3,0,1,3,12,0,0,1,6,0,0,3,64,0,1,1,51,0,1,-1473,376.7820129394531,15,2,701,17,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,9,20,0,4,4,19,0,1,2,7,1,3,2,17,0,0,9,66,0,4,4,56,0,1,-1348,493.3918151855469,16,1,537,17,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,10,2,2,1,17,0,3,0,56,0,2,4,46,0,0,-2076,319.7525634765625,25,2,804,27,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,71,16,19,0,8,2,24,0,2,7,31,0,3,7,14,0,2,16,62,0,9,3,58,0,2,-3512,340.6796875,38,0,1612,38,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,19,4,6,9,12,2,2,0,46,0,6,1,46,0,2,-2777,384.5092468261719,47,3,394,50,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,10,22,2,8,3,17,1,1,2,15,3,8,0,21,1,0,10,61,2,11,3,60,1,2,-3402,409.2286376953125,31,0,1852,31,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,0,3,0,0,1,2,0,0,3,14,2,0,3,19,0,1,0,44,0,11,2,43,1,0,-1533,341.1056213378906,30,3,0,33,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,56,5,24,1,4,2,19,0,1,0,0,0,1,2,3,0,0,5,67,1,11,2,58,0,1,-289,290.01263427734375,1,1,228,2,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,49,1,11,2,38,0,0,0,336.764404296875,0,0,0,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,8,24,0,1,2,13,2,0,13,14,0,4,0,7,0,1,8,73,1,12,3,51,2,0,-2646,261.6612854003906,20,0,1646,20,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,3,6,2,1,1,6,0,1,5,19,4,0,0,25,0,2,3,57,2,6,2,40,0,1,-2002,344.8419494628906,38,5,47,43,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,9,16,2,5,3,7,1,0,4,17,0,1,5,26,0,0,9,70,2,9,3,43,1,0,-3672,507.6988220214844,31,4,2078,35,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,40,4,16,1,1,1,17,0,0,4,24,0,6,6,25,0,6,4,62,1,7,3,43,0,0,-2811,364.1545104980469,56,1,0,57,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,1,3,1,0,3,2,1,0,5,28,0,6,2,20,1,5,1,63,1,6,3,41,1,0,-4317,212.3681640625,52,1,1706,53,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,68,7,24,1,7,5,23,1,0,0,17,0,2,5,12,0,0,7,65,1,11,5,55,1,0,-1283,359.90447998046875,19,1,322,20,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,0,59,0,10,4,49,1,0,-3743,276.4872131347656,50,0,1243,50,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,13,19,1,2,2,17,0,0,7,35,2,9,0,21,0,0,13,62,1,10,4,59,1,0,-4591,416.68878173828125,46,2,2269,48,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,2,8,0,0,1,5,0,0,3,28,0,5,9,14,0,2,2,54,0,6,2,47,0,0,-2823,340.07391357421875,52,2,201,54,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,4,16,1,3,3,11,0,0,5,16,4,1,3,16,0,5,4,67,1,6,3,56,0,0,-4132,347.79449462890625,36,2,2310,38,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,8,16,0,3,2,10,0,1,6,6,2,5,1,17,2,0,8,59,0,7,2,43,0,1,-1122,220.6074981689453,22,2,0,24,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,18,3,7,0,0,2,5,0,1,0,11,0,0,2,4,0,0,3,63,0,5,2,47,0,1,-1194,285.753662109375,13,0,544,13,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,12,19,0,2,7,10,0,1,0,8,0,0,2,4,0,2,12,66,0,7,8,41,0,2,-298,382.9997863769531,2,0,198,2,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,3,58,0,6,7,36,0,0,-1540,435.2784423828125,18,0,640,18,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,71,9,26,0,6,7,21,2,0,3,13,0,3,2,13,0,0,9,68,0,11,14,46,2,0,-1764,348.5824279785156,17,2,892,19,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,0,52,0,8,12,36,0,0,-2610,406.1405334472656,43,1,449,44,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,7,24,2,3,7,12,0,2,1,17,5,3,3,25,0,3,7,69,2,10,17,43,0,2,-3405,257.3275451660156,34,4,1661,38,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,1,1,0,0,0,0,0,0,5,20,1,4,3,22,0,0,1,51,0,5,14,33,0,0,-2250,406.6688537597656,45,0,0,45,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,22,1,2,4,18,0,0,0,15,0,2,2,24,0,2,8,70,1,6,16,48,0,0,-3425,286.8795166015625,29,1,1964,30,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,13,0,5,0,1,2,5,0,0,3,5,1,2,4,4,0,0,0,52,0,4,13,35,0,0,-622,275.6850280761719,12,2,0,14,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,5,16,0,2,3,13,0,1,1,15,0,0,3,13,0,0,5,67,0,4,14,46,0,1,-2179,224.32534790039062,20,2,1157,22,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,3,11,0,0,3,8,0,0,6,9,2,6,1,33,0,2,3,55,0,2,12,44,0,0,-2359,261.7864074707031,46,4,15,50,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,25,6,8,0,2,2,7,0,0,11,36,1,13,11,27,0,3,6,59,0,2,12,49,0,0,-6343,299.7255859375,73,1,2682,74,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,8,20,2,3,6,15,0,1,13,8,1,10,2,26,0,1,8,60,2,3,11,48,0,1,-2627,409.05413818359375,41,1,566,42,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,0,2,0,0,0,0,0,0,3,22,4,7,3,17,0,2,0,57,0,0,9,43,0,0,-4039,224.721435546875,50,0,1539,50,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,10,28,1,7,6,19,0,0,0,35,0,4,2,20,0,4,10,69,1,7,12,49,0,0,-2810,424.894287109375,37,4,916,41,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,0,58,0,0,10,41,0,0,-3129,234.8109130859375,48,3,696,51,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,11,28,1,3,5,11,0,0,3,14,2,5,0,14,0,1,11,78,1,3,12,45,0,0,-2171,296.6141052246094,17,0,1321,17,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,1,1,0,0,2,3,0,1,1,13,0,5,3,14,4,3,1,59,0,1,10,33,0,1,-1817,388.2371826171875,35,0,67,35,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,9,15,2,2,2,17,0,0,0,15,1,2,2,14,0,0,9,72,2,3,8,50,0,0,-2590,230.9794921875,20,1,1579,21,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,6,7,0,3,3,7,0,2,1,9,0,2,1,16,0,0,6,51,1,6,9,38,0,2,-711,300.2159423828125,14,1,0,15,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,4,10,3,3,2,8,2,0,3,28,0,4,3,22,0,2,4,60,3,8,8,45,2,0,-4365,263.8655090332031,43,2,2193,45,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,9,18,1,4,2,14,0,0,0,20,2,10,0,9,0,0,9,51,2,9,6,49,0,0,-1068,366.9289245605469,19,3,85,22,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,2,5,0,1,0,1,0,0,0,17,0,6,1,11,0,0,2,51,0,8,4,47,0,0,-2314,214.8232421875,28,0,914,28,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,62,8,23,0,7,3,20,1,0,0,3,0,1,7,11,0,2,8,63,0,15,6,50,1,0,-712,359.8756103515625,8,2,290,10,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,0,56,0,14,4,43,0,0,-2247,180.3708038330078,32,0,647,32,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,6,19,2,3,1,22,0,1,2,29,0,8,6,11,0,0,6,65,2,15,4,57,0,1,-3533,374.9387512207031,35,0,1783,35,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,0,1,0,0,0,4,0,0,8,11,0,4,0,25,1,2,0,48,0,11,0,47,0,0,-2608,168.747314453125,47,0,258,47,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,3,14,1,3,6,19,0,0,1,22,0,8,3,20,0,0,3,57,1,13,6,65,0,0,-4440,100.110595703125,40,2,2418,42,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,19,1,9,0,1,1,5,0,2,0,5,0,0,0,3,0,4,1,43,0,7,6,50,0,2,-422,328.9529113769531,8,2,0,10,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,27,3,5,0,3,4,11,0,1,1,5,1,1,0,2,0,0,3,48,0,8,9,61,0,3,-511,378.80560302734375,2,1,400,3,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,7,18,0,1,2,13,0,0,3,13,0,2,8,16,0,1,7,47,0,7,11,52,0,2,-1606,407.3192443847656,28,2,184,30,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,9,1,6,0,0,1,1,0,0,2,33,3,1,5,14,0,2,1,52,0,6,8,49,0,0,-4285,344.3534240722656,47,5,1880,52,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,69,14,28,0,2,5,19,0,1,1,9,6,3,3,23,3,3,14,66,0,3,9,49,0,1,-2153,167.95050048828125,29,2,681,31,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,16,1,2,7,31,0,0,0,57,0,0,7,44,0,0,-3181,345.2982482910156,48,0,781,48,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,5,20,2,5,4,24,0,0,6,15,2,5,1,18,0,0,5,72,2,5,9,57,0,0,-3098,378.55621337890625,34,3,1365,37,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,0,54,0,3,9,44,0,0,-2360,240.0282440185547,42,1,249,43,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,5,21,3,6,4,12,0,0,2,10,0,0,0,9,0,0,5,69,3,6,12,55,0,0,-1665,241.83534240722656,12,0,1065,12,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,1,7,1,2,0,5,0,0,0,9,0,1,1,11,0,2,1,48,2,7,8,41,0,0,-822,339.62322998046875,16,2,0,18,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,6,14,1,3,2,10,0,1,0,17,0,2,2,13,0,1,6,61,1,10,8,49,0,1,-2622,278.73199462890625,23,1,1461,24,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,5,12,2,2,2,13,0,0,5,22,0,0,6,18,0,2,5,54,2,12,8,40,0,0,-1961,231.91891479492188,39,1,0,40,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,14,3,4,2,0,0,5,0,0,7,30,5,9,4,36,0,8,3,56,2,9,6,45,0,0,-6904,249.30409240722656,79,3,2921,82,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,65,6,23,0,8,8,20,0,0,5,39,4,9,9,31,1,3,6,60,0,12,10,53,0,0,-4691,297.00335693359375,77,5,786,82,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,0,53,0,4,7,48,0,0,-3788,530.3905639648438,50,3,1255,53,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,73,9,24,0,7,7,25,0,1,0,7,0,3,4,16,2,0,9,63,0,7,7,63,0,1,-1667,429.0719299316406,18,3,734,21,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,8,51,0,6,0,50,0,0,-781,354.0132751464844,13,0,131,13,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,11,17,0,2,2,11,1,1,1,19,2,13,5,39,2,0,18,64,0,8,2,56,1,1,-6229,407.7303771972656,61,4,3135,65,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,1,4,0,0,1,5,0,1,8,21,0,0,2,10,0,4,16,45,0,5,1,41,0,1,-1650,383.8572082519531,33,0,0,33,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,7,21,0,1,2,10,0,2,8,18,0,1,4,34,0,0,19,63,0,4,2,50,0,2,-4641,398.60882568359375,41,4,2547,45,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,6,9,0,2,4,7,0,0,4,28,0,7,7,28,0,3,18,51,0,2,4,33,0,2,-2172,290.63250732421875,43,2,0,45,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,10,21,1,2,6,17,0,0,2,18,0,7,0,27,0,0,10,66,1,3,6,46,0,1,-2363,367.9638671875,30,2,841,32,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,3,3,0,1,1,6,0,0,2,6,3,4,2,10,0,2,3,58,0,1,3,45,0,0,-1337,469.8629150390625,22,2,215,24,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,3,18,0,2,3,17,0,0,0,10,0,3,4,7,0,0,3,72,0,2,6,57,0,0,-1622,419.1924133300781,18,1,711,19,0,0,0
