day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,1,0,0,0,0,9,0,0,9,23,1,3,6,15,0,0,1,51,0,5,9,42,0,0,-2211,386.5675964355469,44,1,0,45,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,4,16,1,4,9,12,0,0,8,19,1,1,0,8,0,0,4,64,1,7,14,51,0,0,-2949,389.92315673828125,27,0,1599,27,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,1,11,0,1,2,3,0,1,4,19,2,3,0,1,0,1,1,49,0,8,14,36,0,1,-1111,384.6094970703125,22,1,0,23,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,2,10,0,3,4,13,0,0,3,11,0,0,4,6,0,0,2,56,0,9,18,48,0,0,-1360,397.9535217285156,13,0,710,13,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,4,12,0,1,2,5,0,1,1,34,1,4,3,29,0,1,4,49,0,8,16,42,0,1,-3271,371.44720458984375,53,2,599,55,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,37,12,13,0,1,2,8,0,1,5,38,0,8,7,64,2,5,12,59,0,5,12,41,0,1,-6808,446.1586608886719,88,1,2397,89,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,48,9,22,0,4,5,7,1,0,7,32,2,11,18,31,2,4,9,68,0,4,9,36,1,0,-5174,324.6636962890625,79,3,1191,82,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,25,3,13,1,3,3,2,0,0,3,28,0,5,6,42,0,4,3,70,1,3,8,31,0,0,-4940,386.3116455078125,71,0,1390,71,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,4,16,1,3,3,17,0,2,6,7,4,0,1,21,0,3,4,76,1,3,7,39,0,2,-2361,358.8302307128906,33,1,700,34,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,1,1,0,0,0,1,0,0,3,20,1,1,0,8,0,0,1,65,0,2,5,35,0,2,-1917,259.9024658203125,26,1,606,27,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,63,9,23,0,3,7,19,1,1,0,7,0,0,0,9,0,0,9,75,0,4,11,46,1,2,-517,338.2945556640625,1,1,456,2,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,0,53,0,2,10,39,0,1,-1850,242.07000732421875,27,1,489,28,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,67,5,26,0,1,6,28,0,1,6,12,0,3,5,18,0,6,5,66,0,3,12,63,0,1,-3514,543.3817749023438,40,0,1514,40,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,0,50,0,2,11,48,0,0,-3098,365.8014831542969,61,1,37,62,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,7,21,1,5,7,11,0,2,3,19,0,5,8,35,0,4,7,69,1,5,16,50,0,2,-4911,261.64215087890625,51,6,2295,57,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,2,3,0,1,1,2,1,0,4,23,2,5,5,16,0,2,2,50,0,1,14,41,1,1,-2100,324.57427978515625,42,0,0,42,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,9,21,2,4,0,12,0,1,0,13,0,3,2,6,0,0,9,68,2,4,9,51,0,1,-1728,326.06134033203125,11,0,1178,11,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,2,12,0,1,0,14,0,2,1,8,2,0,4,14,0,0,2,57,0,4,8,39,0,3,-983,353.32000732421875,19,3,0,22,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,1,8,0,0,2,6,1,0,0,16,3,4,0,20,1,1,1,65,0,3,6,43,1,2,-3077,377.9110107421875,34,2,1355,36,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,5,17,0,4,7,20,0,0,3,17,2,7,4,13,0,3,5,61,0,5,9,54,0,0,-1752,215.2860870361328,33,2,80,35,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,0,58,0,3,7,50,0,0,-1763,309.01617431640625,21,0,713,21,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,18,26,1,1,0,19,0,0,6,18,0,10,6,20,0,2,18,63,1,2,7,59,0,0,-2705,479.6663818359375,26,2,1383,28,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,0,3,1,0,2,1,1,0,2,14,1,2,6,17,0,1,0,54,1,0,3,46,1,0,-2154,336.7754211425781,33,1,493,34,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,60,5,20,1,4,5,23,1,1,3,8,0,3,3,3,0,3,5,66,1,4,5,63,1,1,-1459,312.9788513183594,13,1,798,14,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,49,1,4,5,43,0,0,-500,434.0465393066406,10,0,0,10,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,49,8,15,1,9,1,14,0,1,0,6,0,0,5,4,0,0,8,64,2,13,6,56,0,1,-666,290.4908447265625,0,2,644,2,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,2,5,0,1,1,7,0,0,8,8,1,0,5,22,0,2,2,43,1,10,7,45,0,1,-1844,254.217529296875,35,2,72,37,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,3,17,0,3,7,8,0,1,5,8,0,6,1,6,0,0,3,57,1,11,13,50,0,1,-1746,386.5685729980469,13,1,1085,14,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,3,15,0,3,1,9,0,0,1,21,0,1,7,27,2,3,3,52,0,12,10,38,0,0,-2055,394.319091796875,40,5,0,45,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,7,10,0,1,1,10,0,0,10,19,1,2,3,31,0,2,7,56,0,8,7,44,0,0,-3713,454.7984313964844,51,1,1152,52,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,4,13,1,1,4,12,0,1,6,4,0,3,1,22,2,0,4,60,1,7,9,46,0,1,-1612,469.2950744628906,23,4,418,27,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,3,7,0,3,1,2,0,0,6,11,0,3,2,9,0,0,3,62,0,8,6,41,0,0,-1820,349.89373779296875,22,0,720,22,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,7,18,0,3,4,14,0,0,4,19,0,4,1,5,0,2,7,63,0,11,9,47,0,0,-1984,293.9434509277344,22,0,884,22,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,10,2,4,0,0,0,4,0,0,2,21,0,7,5,25,0,0,2,52,0,8,7,42,0,0,-3273,357.6414794921875,44,3,1040,47,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,5,20,0,4,8,21,1,1,0,13,0,2,2,12,0,2,5,62,0,7,13,53,1,1,-1610,285.8928527832031,17,1,749,18,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,0,49,0,5,11,41,0,0,-2719,372.9134216308594,46,2,397,48,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,10,19,1,6,2,20,0,1,0,6,1,4,1,14,0,0,10,61,1,7,11,59,0,1,-1313,328.14801025390625,9,3,830,12,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,44,0,4,10,46,0,0,-81,183.955322265625,1,0,31,1,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,9,20,1,1,4,16,1,1,2,7,0,2,4,10,0,0,9,60,1,4,14,58,1,1,-1531,334.7562561035156,7,2,1159,9,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,5,8,0,2,1,7,0,0,3,17,8,1,1,19,0,1,5,48,0,5,7,44,0,0,-1833,474.6412658691406,36,3,0,39,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,5,20,2,1,1,8,0,0,6,20,2,1,2,24,2,0,5,65,2,4,5,51,0,0,-3912,445.5699768066406,41,1,1851,42,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,34,6,14,1,1,2,10,0,0,5,26,0,12,8,24,0,1,6,63,1,4,4,42,0,0,-3064,458.84783935546875,60,2,42,62,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,2,6,0,1,3,8,0,0,1,23,4,5,2,32,2,4,2,68,0,1,6,47,0,0,-4774,411.3797302246094,54,0,2074,54,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,12,16,0,0,5,21,0,1,8,18,0,0,5,20,0,0,12,64,0,0,5,54,0,1,-2171,310.0534973144531,31,1,610,32,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,2,0,1,0,0,0,1,0,0,5,6,0,0,0,13,0,0,0,57,0,0,4,48,0,0,-1655,235.61398315429688,20,0,655,20,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,70,9,30,1,3,9,17,0,1,5,6,4,1,1,6,0,0,9,67,1,3,10,57,0,1,-924,362.4315490722656,7,2,552,9,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,15,22,2,3,4,10,0,0,0,53,0,2,6,47,0,0,-3110,280.6094970703125,48,0,710,48,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,10,18,1,2,3,25,0,1,6,21,0,5,3,26,0,5,10,65,1,2,7,64,0,1,-4403,228.34451293945312,42,1,2292,43,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,1,3,1,0,0,2,1,0,9,25,4,3,7,24,0,3,1,52,1,0,4,45,1,0,-3372,391.2186584472656,66,2,50,68,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,6,20,1,4,4,14,1,0,2,20,0,1,0,15,0,3,6,69,1,4,7,57,1,0,-2728,329.7185974121094,21,1,1667,22,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,2,13,0,1,2,4,0,0,5,16,1,2,0,14,0,0,2,54,0,4,5,45,0,0,-1350,224.02159118652344,27,0,0,27,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,2,16,0,3,0,12,0,0,1,14,0,2,1,16,0,0,2,69,0,7,0,54,0,0,-2488,457.4777526855469,25,1,1227,26,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,30,7,10,1,1,5,6,0,0,6,5,0,0,0,8,0,0,7,62,1,6,5,38,0,0,-573,317.38360595703125,10,0,73,10,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,4,9,0,2,2,3,0,0,4,24,0,2,6,15,0,0,4,68,1,8,7,39,0,0,-3534,355.4443359375,37,2,1662,39,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,49,7,21,1,4,3,12,0,1,3,36,0,8,10,34,0,0,7,69,1,10,9,37,0,1,-4061,238.4617462158203,62,1,950,63,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,3,6,0,2,1,0,0,1,4,18,0,7,7,26,0,2,3,62,0,8,5,31,0,1,-3625,310.5392761230469,43,4,1431,47,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,69,15,24,0,2,8,20,0,0,8,38,1,13,1,29,1,2,15,70,0,5,10,41,0,0,-4615,309.6416015625,65,2,1343,67,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,17,0,14,3,24,0,2,0,60,0,0,7,35,0,0,-3426,316.4764099121094,57,0,576,57,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,8,23,2,3,5,22,0,1,0,15,0,4,4,7,0,0,8,74,2,3,8,54,0,1,-1664,269.7854919433594,14,3,931,17,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,0,53,0,1,8,42,0,0,-1188,259.2537841796875,21,0,138,21,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,6,19,1,4,4,18,1,1,6,19,0,2,2,14,0,2,6,66,1,4,12,59,1,1,-3508,296.7636413574219,31,0,1958,31,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,1,4,0,2,1,2,0,0,10,23,2,10,2,22,0,2,1,46,0,6,10,42,0,0,-2911,461.869873046875,58,1,0,59,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,7,20,1,1,1,17,1,1,4,21,4,3,2,24,0,3,7,65,1,6,5,55,1,1,-4251,366.0497131347656,39,2,2279,41,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,5,9,0,1,2,10,0,1,4,29,0,2,5,28,0,0,5,52,0,5,2,47,0,1,-2394,178.59628295898438,47,4,0,51,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,4,17,0,1,4,12,1,1,8,17,0,0,0,14,0,2,4,64,0,1,4,56,1,1,-2404,223.70974731445312,26,2,1082,28,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,26,6,5,0,1,2,12,0,0,2,2,0,7,3,4,0,0,6,55,0,1,3,53,1,0,-546,443.5325622558594,9,0,96,9,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,3,11,0,3,0,6,0,1,2,10,0,2,1,10,0,3,3,62,0,4,2,57,1,1,-1960,391.8616638183594,19,0,1010,19,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,6,16,0,3,4,13,0,2,3,20,3,14,2,10,2,1,6,58,0,7,4,53,0,2,-2489,175.65806579589844,33,1,828,34,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,19,4,3,0,2,2,8,0,0,7,27,2,14,5,20,1,2,4,52,0,7,2,51,0,1,-5042,268.287841796875,61,3,1959,64,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,59,9,24,1,6,3,14,0,2,5,38,0,5,6,35,0,3,9,59,1,10,3,53,0,2,-4554,404.650390625,67,1,1193,68,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,3,0,2,0,0,0,1,0,0,3,35,0,5,9,19,0,2,0,56,0,8,0,42,0,0,-3740,350.17132568359375,57,4,846,61,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,8,26,2,4,4,19,0,1,2,25,0,2,7,17,0,2,8,71,2,6,4,55,0,1,-2928,399.32421875,31,5,1323,36,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,12,2,1,2,10,0,0,0,55,0,3,1,42,0,0,-1659,358.6394348144531,27,1,298,28,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,63,8,22,1,3,3,26,0,0,0,11,0,1,2,13,0,2,8,74,1,4,3,60,0,0,-1580,262.9024963378906,11,1,1019,12,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,2,0,9,18,0,1,0,50,0,4,0,46,0,0,-2224,357.3381042480469,42,3,91,45,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,11,20,1,2,3,19,0,1,6,37,0,1,6,22,0,1,11,68,1,2,3,64,0,1,-5443,381.01812744140625,48,1,3032,49,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,24,6,10,0,1,2,3,1,1,6,30,0,7,6,46,1,1,6,52,0,1,2,48,1,1,-3822,354.8840637207031,76,2,0,78,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,47,11,18,0,1,3,13,1,0,6,27,0,7,6,36,0,1,11,64,0,1,3,57,1,0,-6167,362.0035095214844,64,0,2967,64,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,34,2,15,0,2,4,10,0,1,3,23,2,12,8,41,0,1,2,63,0,2,5,45,0,1,-3622,369.96807861328125,72,2,0,74,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,3,10,0,3,5,3,0,1,3,14,0,0,0,21,0,2,3,68,0,3,5,45,0,1,-2812,370.56756591796875,31,2,1240,33,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,6,16,3,6,8,10,0,0,4,21,0,3,5,24,0,1,6,69,3,6,11,39,0,0,-2820,374.1090087890625,42,3,687,45,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,6,3,1,0,0,1,1,0,0,5,25,2,11,6,31,0,3,3,60,0,3,10,37,0,0,-5351,407.6358947753906,64,2,2129,66,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,74,5,35,0,4,2,27,0,1,6,41,0,4,2,18,2,2,5,77,0,4,9,51,0,1,-4091,338.0755310058594,53,2,1419,55,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,23,0,8,3,32,0,1,0,62,0,0,8,41,0,0,-3513,293.6688537597656,59,0,563,59,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,9,23,2,4,3,17,0,0,2,16,2,12,4,18,0,2,9,75,2,4,5,55,0,0,-2843,373.1629333496094,33,6,1127,39,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,24,1,4,3,18,0,4,0,59,1,0,4,45,0,0,-2234,274.4497985839844,44,1,23,45,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,11,17,0,5,5,15,0,1,2,9,2,2,4,12,0,0,11,73,0,5,6,54,0,1,-2213,302.0299072265625,11,1,1652,12,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,4,8,0,1,5,11,1,0,2,17,0,2,0,10,0,8,4,48,0,5,9,43,1,0,-1272,356.2297668457031,25,2,0,27,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,3,16,0,2,1,5,0,2,6,19,0,2,4,12,0,1,3,62,0,4,6,48,0,2,-3094,327.4276123046875,29,2,1622,31,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,8,16,2,2,3,21,0,1,8,27,0,9,3,26,0,0,8,57,2,2,3,52,0,3,-2572,403.75390625,51,2,0,53,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,0,1,0,1,0,4,0,1,0,19,0,3,2,13,0,2,0,56,0,1,0,52,0,3,-2538,389.41790771484375,32,2,916,34,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,7,25,3,2,4,16,0,2,5,22,1,8,0,9,2,4,7,66,3,2,4,57,0,5,-2420,419.9542541503906,31,0,870,31,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,9,0,2,8,15,0,3,0,58,1,0,3,46,0,1,-2421,414.8891296386719,33,1,760,34,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,66,8,21,3,5,4,23,0,2,1,6,1,2,0,16,0,0,8,63,3,5,5,64,0,2,-1349,261.52593994140625,8,3,916,11,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,2,2,7,0,0,0,47,1,3,3,43,0,2,-824,520.135986328125,15,0,74,15,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,9,20,1,4,6,18,0,1,6,8,2,5,2,21,0,0,9,66,1,6,8,57,0,3,-3040,406.2992858886719,26,1,1729,27,0,0,0
