day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,4,0,2,5,13,2,2,0,46,0,8,10,45,0,3,-1659,34579.18359375,25,1,398,26,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,54,11,14,1,7,4,16,0,1,1,11,0,2,4,6,0,1,11,53,1,12,12,58,0,3,-1448,41020.9921875,9,1,987,10,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,11,1,4,0,0,1,5,0,0,11,10,0,3,9,16,0,3,1,41,0,11,11,42,0,2,-2212,41919.4296875,43,2,40,45,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,41,9,16,0,5,2,9,0,0,5,28,0,6,9,19,1,0,9,55,0,14,12,49,0,1,-5685,87857.609375,53,1,3024,54,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,35,3,13,1,1,3,12,0,2,11,24,0,8,1,37,0,4,3,47,1,13,10,42,0,2,-3672,53819.9453125,73,2,0,75,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,15,2,5,1,0,2,4,0,1,4,27,0,0,3,34,0,2,2,48,1,13,12,44,0,1,-5083,44317.1796875,58,1,2172,59,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,57,7,22,0,4,3,20,0,1,0,27,0,8,7,16,1,6,7,60,0,10,11,50,0,1,-3164,32135.654296875,53,1,503,54,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,2,4,5,14,0,2,0,56,0,9,10,45,0,0,-3675,48706.70703125,45,0,1425,45,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,61,6,25,2,3,7,16,0,2,0,13,0,3,0,21,0,2,6,65,2,8,15,52,0,2,-2523,27806.849609375,28,2,1101,30,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,1,3,5,26,0,5,0,52,1,7,12,40,0,1,-3249,43455.91015625,55,2,477,57,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,50,4,21,1,5,1,18,0,0,1,16,2,4,1,16,0,2,4,68,1,11,11,54,0,1,-3519,29207.912109375,31,3,1936,34,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,9,2,4,1,1,0,1,0,0,10,30,3,9,5,18,0,4,2,50,1,9,8,35,0,0,-3511,49167.78515625,70,1,0,71,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,5,21,2,2,3,12,1,2,1,16,1,2,1,15,3,3,5,69,2,9,10,46,1,2,-3208,36207.8125,27,2,1836,29,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,17,4,7,1,0,2,3,0,0,0,5,2,2,0,9,0,0,4,53,3,8,6,34,1,0,-600,33802.71484375,12,0,0,12,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,34,3,17,0,2,1,11,0,0,2,5,0,0,2,9,1,0,3,70,3,10,6,44,1,0,-1569,53246.2890625,15,1,808,16,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,28,1,9,0,3,2,13,0,0,3,11,0,3,6,16,4,0,1,58,3,8,8,40,1,0,-1984,24112.478515625,36,2,162,38,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,13,2,3,0,0,3,5,0,0,1,12,0,5,11,23,0,2,2,57,3,7,10,44,0,0,-4269,49668.45703125,46,3,1936,49,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,57,7,21,0,5,4,19,0,1,0,16,0,5,2,21,0,3,7,57,1,10,12,51,0,1,-2146,44410.9296875,33,0,496,33,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,5,16,0,3,0,50,0,10,9,48,0,0,-3481,24571.830078125,43,1,1320,44,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,63,11,25,0,5,4,18,0,0,2,10,0,5,2,11,1,3,11,58,0,13,13,55,0,0,-1578,44758.76953125,15,1,817,16,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,1,8,0,0,0,49,0,10,10,42,0,0,-1364,44806.33984375,22,1,253,23,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,52,7,21,0,1,3,18,0,2,3,5,1,4,3,13,0,1,7,67,0,8,11,55,0,2,-2375,48720.55078125,20,1,1364,21,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,10,4,4,0,1,0,0,0,1,0,21,3,2,4,10,2,0,4,50,0,7,7,36,0,2,-1850,26174.0390625,37,0,0,37,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,43,8,22,1,2,4,5,1,0,6,14,1,6,6,19,0,2,8,71,1,9,11,41,1,2,-4603,49220.828125,38,2,2681,40,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,35,4,18,1,0,2,9,0,1,5,24,0,1,5,10,0,0,4,65,1,4,9,32,0,2,-1850,27320.177734375,37,0,0,37,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,11,2,3,0,0,2,3,0,1,4,11,0,11,4,13,0,1,2,68,0,4,9,35,0,2,-3647,34478.03515625,38,0,1747,38,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,64,10,26,2,5,4,15,0,2,10,16,0,1,3,21,0,3,10,73,2,8,12,32,0,4,-2136,45832.62890625,37,3,253,40,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,0,0,9,1,0,0,69,2,7,9,32,0,1,-1615,38732.12109375,20,0,615,20,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,60,8,24,2,3,4,18,0,1,0,7,0,2,2,5,0,2,8,71,4,8,12,45,0,2,-811,36408.12109375,6,2,489,8,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,9,0,4,3,12,0,0,0,53,4,8,10,36,0,1,-1753,32558.125,30,0,253,30,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,6,21,0,3,1,17,0,0,1,14,0,0,4,19,0,4,6,71,3,11,9,50,0,0,-3417,34407.69921875,29,2,1945,31,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,15,6,4,1,1,2,1,0,0,4,15,2,10,0,26,0,0,6,49,3,7,7,36,0,0,-2111,37903.89453125,42,1,0,43,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,49,9,19,0,2,5,13,1,0,4,27,0,5,13,29,0,7,9,65,0,8,10,49,1,0,-6720,36611.03125,66,3,3387,69,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,24,5,10,1,0,0,8,0,0,7,14,0,1,3,25,0,2,5,54,1,4,8,39,0,0,-2072,38609.07421875,41,2,0,43,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,31,3,11,0,1,1,15,0,0,9,13,0,4,2,8,0,0,3,64,1,3,8,52,0,0,-2718,42127.578125,30,0,1218,30,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,30,5,14,1,2,0,8,0,0,2,0,0,2,0,4,0,0,5,58,2,4,8,45,0,0,-206,41524.359375,3,0,56,3,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,15,2,6,1,0,1,5,0,0,5,21,3,4,6,22,0,4,2,60,3,4,7,49,0,0,-4762,36957.203125,50,6,2196,56,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,59,8,21,0,5,3,21,0,1,2,22,2,6,5,27,2,1,8,62,0,5,5,57,0,1,-3712,41841.8046875,53,1,1051,54,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,37,4,2,8,25,0,1,0,52,0,4,4,49,0,1,-5852,27699.03125,76,1,2041,77,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,71,12,22,6,2,9,17,1,2,0,17,0,6,9,9,0,0,12,63,6,4,11,51,1,2,-2163,32509.244140625,25,1,902,26,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,2,7,3,13,6,2,0,49,6,3,10,43,1,0,-2832,37539.6328125,47,1,471,48,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,53,9,21,1,2,2,18,0,0,2,2,0,4,0,1,0,2,9,64,6,4,10,56,1,0,-562,40156.21484375,2,0,462,2,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,7,0,3,0,1,1,2,0,0,0,5,0,0,0,6,0,0,0,46,6,5,11,37,1,0,-461,21626.4296875,9,1,0,10,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,39,9,11,1,4,2,12,0,0,1,16,0,2,4,3,0,1,9,57,6,9,12,49,1,0,-2216,28690.1953125,16,1,1405,17,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,39,11,12,2,1,1,11,0,1,4,15,0,5,2,20,0,2,11,47,4,8,6,43,0,1,-1300,41289.69921875,26,0,0,26,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,25,3,13,0,1,2,5,1,0,9,20,0,7,2,29,0,4,3,58,2,9,3,47,1,0,-5580,38961.5625,60,2,2558,62,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,53,9,23,0,3,3,14,1,0,8,33,1,12,8,36,0,0,9,62,0,10,3,44,2,0,-4365,26650.1328125,80,0,365,80,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,4,18,0,3,3,21,1,0,0,58,0,9,0,43,0,0,-3487,31971.974609375,46,0,1187,46,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,65,17,16,0,5,6,20,1,0,6,11,0,2,0,2,0,3,17,64,0,10,6,51,1,0,-862,33050.24609375,6,0,562,6,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,52,0,9,6,40,1,0,-777,39771.4921875,11,0,227,11,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,61,6,31,1,2,1,18,2,0,3,20,2,2,4,22,0,0,6,70,1,10,7,53,3,0,-4053,34112.0625,40,1,2042,41,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,22,0,12,8,30,6,7,0,47,1,7,6,39,1,0,-3850,57459.83984375,75,2,78,77,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,60,13,19,1,1,0,23,2,1,3,16,0,3,5,8,0,1,13,63,1,7,2,61,2,1,-2291,51109.52734375,19,1,1330,20,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,8,5,1,0,0,0,2,0,0,2,11,2,2,0,18,0,0,5,51,0,3,1,43,2,0,-1272,66026.6796875,25,2,0,27,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,52,8,20,0,4,1,18,0,1,2,11,0,5,2,12,0,2,8,70,0,6,1,60,1,1,-2647,38929.01953125,21,0,1597,21,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,20,6,3,0,3,2,5,0,1,1,11,0,5,2,2,0,2,6,43,0,8,2,48,0,1,-700,29854.21484375,14,0,0,14,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,38,9,9,1,3,2,14,0,0,0,18,1,3,2,19,0,0,9,52,1,10,4,61,0,0,-3041,102467.6953125,26,2,1719,28,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,41,1,22,0,2,2,14,0,0,8,18,1,9,3,27,0,2,1,55,1,9,3,53,0,0,-3150,38035.61328125,60,0,150,60,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,15,0,5,1,19,0,1,0,52,0,8,1,51,0,0,-3703,40006.73828125,42,0,1603,42,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,76,12,24,0,6,8,25,0,1,4,20,0,10,6,29,0,7,12,58,0,13,8,58,0,1,-3685,42573.328125,60,1,674,61,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,5,0,19,0,2,0,55,0,11,7,53,0,0,-2977,54748.72265625,39,0,1027,39,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,51,8,21,0,7,7,6,0,2,2,17,0,6,3,10,0,2,8,67,0,15,13,45,0,2,-2948,22121.44921875,29,0,1498,29,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,5,0,0,0,0,0,5,0,0,0,8,0,2,0,10,0,0,0,45,0,13,11,36,0,2,-911,24912.244140625,18,1,0,19,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,40,6,14,0,1,1,17,0,1,2,10,0,4,2,12,0,7,6,59,0,13,12,52,0,3,-3419,30377.87109375,27,1,2058,28,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,35,6,12,0,3,4,10,0,0,2,12,0,9,2,22,0,4,6,47,0,11,12,38,0,2,-1811,28204.59375,36,1,0,37,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,20,2,11,0,0,3,4,0,0,15,24,3,16,13,25,0,1,2,56,0,9,12,41,0,1,-7207,35417.1640625,88,1,2796,89,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,10,15,1,3,1,16,0,1,5,18,0,2,3,20,0,0,10,52,1,7,9,52,0,1,-1694,104249.9765625,29,2,222,31,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,5,2,1,0,0,0,2,0,0,5,19,0,2,1,17,0,0,2,52,1,4,6,49,0,0,-3251,36571.22265625,39,2,1279,41,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,66,8,25,2,2,4,25,0,0,1,11,0,2,4,19,0,2,8,64,2,6,10,57,0,0,-2308,45479.1875,28,0,908,28,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,52,2,5,8,47,0,0,-821,62434.21484375,12,0,221,12,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,54,3,22,1,5,3,20,0,0,0,11,2,5,4,13,0,1,3,63,3,10,8,63,0,0,-2675,38261.80859375,29,1,1214,30,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,3,3,6,1,0,0,48,2,7,7,47,0,0,-1599,38027.90234375,30,0,99,30,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,6,18,1,1,3,16,0,0,1,10,0,8,4,8,0,2,6,65,3,7,8,61,0,0,-3084,41108.34375,26,1,1773,27,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,21,5,5,1,2,2,5,1,0,3,9,0,8,6,22,0,1,5,45,3,8,8,41,1,0,-1772,41229.16796875,35,2,0,37,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,37,5,12,0,0,4,16,0,0,0,21,5,2,9,20,0,1,5,56,3,5,10,54,1,0,-4699,30371.41015625,47,3,2316,50,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,34,7,13,0,1,3,9,0,1,0,13,3,4,3,21,2,1,7,48,0,4,12,46,0,1,-1811,34631.3984375,36,1,0,37,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,16,3,7,0,0,2,4,0,0,1,1,0,0,4,5,0,2,3,53,0,4,13,49,0,1,-831,21143.66796875,8,0,431,8,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,51,8,18,0,1,2,21,0,1,2,12,0,2,1,17,0,3,8,55,0,4,13,55,0,2,-1639,40249.91015625,24,1,428,25,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,2,2,5,18,0,3,0,50,0,2,11,50,0,0,-3453,27816.26953125,41,2,1381,43,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,71,9,24,1,2,7,25,0,3,3,13,0,2,3,17,0,1,9,62,1,2,14,59,0,3,-1969,51885.83203125,21,4,875,25,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,7,4,6,0,0,0,49,0,2,11,50,0,0,-1743,35455.59765625,27,1,382,28,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,53,7,15,2,5,4,19,0,1,4,16,0,4,2,23,0,0,7,57,2,5,13,65,0,1,-3704,33380.796875,35,2,1932,37,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,6,0,1,0,1,1,3,0,0,0,22,0,5,6,18,0,3,0,40,1,6,12,47,0,0,-2300,27396.3203125,46,0,0,46,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,46,5,16,0,3,4,15,0,3,2,6,0,4,1,2,0,0,5,55,0,6,13,62,0,3,-1114,36805.54296875,7,0,764,7,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,23,5,8,0,3,2,4,1,0,4,24,0,4,0,8,0,0,5,40,0,8,11,41,1,3,-1250,44827.5859375,25,0,0,25,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,39,5,14,1,3,1,13,1,1,4,24,3,2,4,32,0,0,5,48,1,8,12,54,1,4,-4931,42240.54296875,58,1,2020,59,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,23,3,9,0,0,3,8,0,0,1,36,2,0,10,37,2,5,3,48,0,8,11,43,1,3,-4355,28335.876953125,81,1,294,82,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,27,2,9,0,2,1,13,0,0,0,16,3,4,8,21,0,4,2,55,0,9,10,53,0,1,-4286,30049.232421875,50,0,1786,50,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,32,8,11,0,0,3,9,0,1,7,21,4,5,4,29,0,2,8,51,0,8,10,47,0,1,-3914,23641.638671875,57,3,1031,60,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,28,8,10,1,0,1,7,0,1,4,19,2,2,3,16,0,3,8,53,1,5,9,50,0,1,-3213,41434.578125,35,2,1441,37,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,14,15,1,2,2,11,1,0,1,16,2,2,0,4,2,0,14,54,1,4,10,48,1,0,-1011,22769.01953125,10,0,511,10,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,22,3,8,2,1,1,6,0,1,0,6,0,6,2,5,0,0,3,53,2,5,8,46,1,1,-1166,96660.21875,14,0,466,14,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,42,6,19,1,2,4,10,0,0,0,9,2,0,5,26,0,6,6,63,3,5,11,43,1,0,-2512,33075.12109375,30,5,957,35,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,20,4,5,1,0,3,7,0,0,3,32,0,0,11,26,0,0,4,57,3,0,11,41,0,0,-4078,36312.50390625,60,0,1078,60,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,42,6,11,2,4,4,14,1,0,4,22,0,8,2,27,0,2,6,58,4,4,13,48,1,0,-4098,27812.365234375,49,2,1626,51,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,21,3,11,0,0,2,5,0,0,0,17,2,3,4,20,1,6,3,54,1,3,14,42,0,0,-3015,50322.59375,45,2,743,47,0,0,0
