day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,33,5,17,0,2,2,7,0,0,2,8,0,6,3,26,0,0,23,69,2,8,11,7,0,0,-1896,636.77685546875,28,2,474,30,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,29,4,10,0,1,5,9,0,0,2,22,2,5,9,26,0,0,25,69,1,7,13,9,0,0,-4170,374.73577880859375,48,2,1748,50,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,48,9,20,1,5,4,9,0,0,9,31,0,12,3,27,0,2,27,69,1,11,13,9,0,0,-4174,631.4705810546875,70,0,674,70,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,3,0,0,0,0,1,2,0,0,6,33,0,6,15,28,1,4,24,63,0,11,12,2,0,0,-6084,1358.3115234375,82,2,1962,84,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,66,9,29,0,1,5,20,0,2,0,24,2,4,11,28,0,1,27,76,0,9,15,20,0,2,-3352,1173.44287109375,38,3,1419,41,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,5,0,1,0,1,1,2,0,0,0,11,0,0,0,3,2,0,22,60,0,8,14,2,0,0,-988,486.75970458984375,14,0,288,14,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,61,12,24,2,5,3,14,0,1,4,19,0,2,9,10,1,0,30,74,2,12,14,14,0,1,-2911,757.4902954101562,26,0,1611,26,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,12,0,4,0,1,2,5,0,0,0,5,0,1,6,10,0,0,21,58,0,8,12,5,0,1,-783,716.0087890625,15,1,22,16,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,46,9,22,0,1,1,12,0,1,1,8,0,0,1,19,2,0,29,80,0,9,12,12,0,1,-2056,1229.4422607421875,15,1,1295,16,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,31,5,13,2,1,3,7,0,0,2,21,0,4,9,18,0,2,26,64,2,8,10,7,0,0,-2322,870.3131103515625,45,1,61,46,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,22,5,8,1,2,2,4,0,0,3,26,0,3,3,51,0,2,30,71,2,9,11,4,0,0,-7486,575.8168334960938,78,3,3553,81,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,54,10,20,1,6,3,14,0,0,4,26,1,3,4,32,1,6,29,67,1,11,11,14,0,0,-3208,668.376220703125,56,1,397,57,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,3,1,0,1,1,0,0,0,0,4,12,2,1,4,8,1,0,29,63,1,10,8,0,0,0,-2319,631.6036376953125,28,0,919,28,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,67,7,27,3,2,3,25,0,0,1,4,0,3,0,6,0,2,28,68,4,11,11,25,0,0,-388,968.891845703125,1,1,327,2,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,8,5,2,1,2,10,0,0,23,55,3,11,8,12,0,0,-1226,659.9924926757812,15,1,465,16,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,67,10,21,0,3,8,23,1,1,0,19,3,2,1,14,3,0,28,68,3,12,14,23,1,1,-2199,596.1714477539062,12,5,1544,17,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,24,6,7,0,1,1,8,0,1,0,24,0,3,8,28,0,6,24,55,1,7,12,8,0,1,-2691,605.6945190429688,52,2,69,54,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,45,5,14,2,5,2,16,0,1,10,23,3,5,2,17,0,3,28,68,2,8,12,16,0,1,-3688,711.1421508789062,36,1,1877,37,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,9,19,1,0,4,8,0,0,6,26,0,2,2,22,0,4,30,61,2,7,15,8,0,0,-2400,485.86578369140625,48,0,0,48,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,8,1,4,0,0,2,1,0,0,1,8,2,5,0,11,0,0,30,64,2,5,15,1,0,0,-1827,755.70703125,20,0,827,20,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,63,12,20,0,5,4,21,0,1,0,9,0,2,0,12,0,2,33,64,2,9,13,21,0,1,-343,903.6365356445312,0,1,332,1,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,2,0,0,0,0,0,1,0,1,1,23,6,3,2,14,0,0,27,57,0,9,12,2,0,1,-3125,554.8505249023438,41,0,1075,41,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,70,10,29,0,5,2,21,0,3,4,28,2,4,2,20,0,0,32,72,0,10,12,21,0,3,-3469,701.2944946289062,34,0,1769,34,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,7,0,2,0,1,2,2,0,0,3,30,2,7,2,23,4,2,23,55,0,10,10,2,0,2,-3209,571.8040771484375,58,1,298,59,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,59,6,25,0,1,3,21,1,2,0,12,2,4,9,33,0,3,28,76,0,7,10,21,1,2,-3875,834.3438720703125,33,13,2082,46,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,31,2,11,1,2,2,13,0,0,4,11,2,0,2,17,0,0,18,67,1,7,9,13,0,0,-794,643.420654296875,15,4,0,19,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,39,6,18,0,1,3,11,0,0,5,13,0,0,4,9,0,4,22,83,0,6,11,11,0,0,-2118,501.51617431640625,18,1,1207,19,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,37,9,11,3,1,4,8,0,1,2,17,0,0,1,17,2,1,23,67,3,6,14,8,0,1,-1761,813.0365600585938,31,1,200,32,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,14,1,7,0,2,2,2,0,0,5,10,0,0,10,12,0,5,24,72,3,7,14,2,0,0,-3127,729.453125,35,0,1377,35,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,53,8,17,1,1,6,18,1,1,8,29,0,4,4,26,2,4,26,64,4,7,17,18,1,1,-2879,695.495849609375,42,1,768,43,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,19,2,6,2,0,2,7,0,0,1,19,0,5,3,18,0,2,24,59,5,5,17,7,0,0,-2894,569.7453002929688,35,2,1122,37,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,56,9,23,0,2,2,18,1,1,6,22,1,4,11,29,0,9,29,64,4,5,16,18,1,1,-4762,559.3950805664062,56,1,1951,57,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,24,4,8,0,0,2,10,0,0,4,25,0,5,5,14,0,3,24,61,1,4,14,10,0,0,-2689,786.0969848632812,42,0,589,42,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,46,7,17,0,1,7,12,2,0,4,8,0,2,2,11,0,4,28,71,0,4,19,12,2,0,-1531,932.09375,13,2,859,15,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,25,7,10,0,0,1,5,1,1,2,8,2,0,1,6,0,4,29,64,0,2,14,5,2,1,-962,728.966796875,15,0,212,15,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,29,3,19,0,1,1,5,0,0,1,16,0,7,4,15,0,2,30,77,0,3,13,5,1,1,-3378,801.5964965820312,37,1,1517,38,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,37,7,17,0,3,3,5,0,2,0,23,0,3,3,29,0,0,28,71,0,5,14,5,1,2,-2939,769.2589111328125,45,0,689,45,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,18,2,6,0,2,2,5,0,1,0,28,2,3,5,25,0,0,26,69,0,5,14,5,0,1,-4413,680.0693359375,50,3,1880,53,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,58,12,27,1,3,3,11,1,0,0,30,1,11,1,30,3,2,31,79,1,5,10,11,1,0,-4250,695.9766235351562,58,4,1306,62,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,2,0,0,0,0,0,2,0,0,1,23,0,2,1,25,0,6,24,69,1,2,7,2,0,0,-3599,635.3063354492188,49,0,1149,49,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,71,9,25,2,3,4,27,0,1,1,9,2,7,8,15,0,1,30,75,2,5,10,27,0,1,-1617,355.60687255859375,10,11,996,21,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,13,2,5,0,1,1,4,0,0,0,11,0,0,0,3,2,0,25,63,1,6,9,4,0,0,-691,503.0028076171875,11,0,141,11,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,46,8,18,1,1,4,14,0,0,2,24,0,3,9,10,0,5,31,75,2,7,12,14,0,0,-3766,797.603759765625,31,2,2194,33,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,36,6,13,2,0,5,10,0,0,3,32,0,5,3,23,0,5,25,61,4,4,14,10,0,0,-2583,683.9899291992188,51,3,0,54,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,28,7,11,0,3,1,5,0,1,7,32,0,8,3,20,0,4,31,70,0,6,13,5,0,1,-5316,815.4462280273438,61,0,2266,61,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,42,6,14,0,3,5,13,1,0,4,28,0,2,2,21,2,0,29,61,0,8,16,13,1,0,-2355,627.4549560546875,39,1,394,40,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,18,6,6,0,1,1,4,0,0,0,16,0,5,0,8,0,1,33,62,0,7,16,4,0,0,-1775,846.830322265625,19,0,825,19,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,49,6,18,2,4,2,17,0,0,2,7,1,4,0,13,0,0,31,62,2,10,14,17,0,0,-1159,668.5703125,10,1,648,11,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,23,1,13,0,1,0,7,0,1,2,14,1,2,3,22,0,5,26,62,2,11,9,7,0,1,-2700,677.142578125,35,2,928,37,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,49,11,15,0,3,2,18,0,0,7,16,0,4,5,32,0,2,30,66,0,12,9,18,0,0,-3888,735.468505859375,44,0,1688,44,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,29,4,12,0,2,3,7,0,1,2,27,7,5,4,34,0,2,28,64,0,11,8,7,0,1,-4066,396.6513977050781,64,3,833,67,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,35,10,13,0,1,2,9,0,0,9,18,0,3,3,24,2,6,32,71,0,10,7,9,0,0,-3864,742.314697265625,48,1,1453,49,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,33,4,13,1,3,3,7,0,2,6,34,0,4,6,33,0,1,30,66,1,10,8,7,0,2,-4155,1017.9395141601562,63,2,983,65,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,34,9,8,1,2,2,10,0,2,5,27,2,7,3,24,0,6,36,61,1,10,7,10,0,2,-4142,880.847900390625,51,2,1570,53,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,44,4,17,1,2,1,18,0,1,0,5,0,2,1,8,0,1,31,63,1,7,8,18,0,1,-394,752.7180786132812,2,2,272,4,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,22,2,10,0,1,1,7,1,0,3,23,0,3,0,5,0,3,29,61,0,7,9,12,1,1,-1854,621.8429565429688,20,0,854,20,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,52,8,20,0,2,2,20,0,0,3,12,0,6,10,27,0,0,27,68,0,9,9,20,1,1,-2619,920.19921875,30,2,1097,32,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,26,7,5,0,4,1,9,0,0,6,22,0,5,4,32,0,1,30,60,0,11,7,9,1,0,-4214,799.0164184570312,57,0,1364,57,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,46,2,17,2,3,4,18,0,0,2,20,4,8,2,23,0,0,23,69,2,12,9,18,0,0,-2995,669.7421875,33,3,1312,36,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,37,6,17,0,3,3,7,0,1,3,18,2,1,5,24,0,5,25,69,0,11,11,7,0,1,-2770,428.0833435058594,42,1,659,43,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,22,2,10,1,2,2,5,0,0,8,12,0,5,3,10,0,1,25,69,1,12,9,5,0,0,-2524,934.032470703125,29,1,1063,30,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,50,5,21,1,2,3,18,0,0,0,9,0,0,0,10,0,0,22,70,1,11,12,18,0,0,-347,421.26116943359375,2,0,247,2,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,13,3,5,0,1,0,3,0,1,1,3,0,4,2,8,0,0,18,70,0,11,12,5,0,1,-1051,705.8513793945312,12,0,451,12,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,6,19,1,6,2,19,0,1,0,14,0,9,2,18,0,0,22,72,1,14,10,19,0,2,-2308,783.7051391601562,21,1,1247,22,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,28,4,12,0,1,1,7,0,3,6,21,2,5,4,23,0,3,20,67,0,12,8,7,0,3,-3159,601.0152587890625,48,1,748,49,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,39,7,13,0,3,0,15,0,1,5,31,2,5,2,26,0,2,25,70,0,13,6,15,0,2,-4789,611.1515502929688,52,2,2167,54,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,44,6,16,2,3,4,13,0,0,2,23,0,4,5,21,1,1,26,65,2,14,7,13,0,0,-2368,674.0323486328125,38,0,468,38,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,19,5,6,2,0,0,5,0,1,6,19,0,0,2,18,0,2,28,66,3,13,4,5,0,1,-2780,548.9812622070312,30,2,1258,32,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,58,12,20,1,1,2,21,0,1,0,10,0,2,2,7,0,2,34,67,3,8,3,21,0,1,-499,561.3963012695312,2,2,377,4,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,10,2,3,0,0,3,2,0,0,0,5,0,0,0,14,0,0,32,58,3,7,6,4,0,1,-1039,4516.38525390625,12,1,428,13,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,59,2,32,1,4,3,16,1,0,4,15,2,5,6,14,0,0,27,77,4,8,9,16,1,0,-2324,1706.7646484375,25,0,1074,25,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,8,1,2,0,1,1,3,0,0,10,26,3,11,2,23,0,1,22,63,3,6,9,3,1,0,-4065,673.058837890625,66,0,765,66,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,57,15,18,0,5,2,16,0,1,7,33,0,3,3,41,0,2,32,75,1,10,10,16,0,1,-6815,742.9746704101562,79,0,2865,79,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,37,1,4,6,14,0,5,20,55,0,8,5,15,0,0,-3519,1241.8975830078125,65,1,258,66,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,54,7,24,2,6,2,13,0,0,0,19,1,6,2,27,0,5,25,76,2,13,6,28,0,0,-4697,901.28857421875,53,1,2036,54,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,4,0,4,0,23,6,0,23,44,1,11,4,27,0,0,-1887,832.779541015625,36,1,76,37,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,47,12,15,2,2,5,11,0,0,1,18,0,5,0,25,0,0,34,57,2,13,7,37,0,0,-4536,1235.373779296875,42,2,2414,44,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,10,1,3,0,0,0,5,0,1,8,38,2,8,4,27,0,12,20,42,0,8,5,29,0,1,-4361,711.65966796875,87,1,0,88,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,48,5,16,2,7,2,15,0,1,5,36,2,12,4,32,1,8,24,53,2,14,3,44,0,1,-8088,777.3970336914062,86,2,3766,88,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,11,1,8,0,0,1,1,0,0,5,21,0,10,12,38,0,3,19,42,0,9,3,32,0,0,-4122,738.5827026367188,82,2,0,84,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,41,13,15,1,3,0,9,0,0,0,16,1,3,0,23,0,2,30,55,1,11,2,40,0,0,-3418,841.080322265625,40,0,1418,40,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,6,2,1,0,1,1,1,0,0,2,24,0,0,1,9,0,2,22,43,0,11,3,31,0,0,-1834,680.3231811523438,32,0,234,32,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,45,7,19,1,3,1,14,0,0,3,4,0,0,3,12,0,2,28,59,1,13,3,40,0,0,-2145,661.957275390625,23,0,995,23,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,3,0,2,0,0,1,0,0,0,1,6,0,3,2,4,0,0,23,45,1,7,4,25,0,0,-860,652.6362915039062,14,0,160,14,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,53,11,23,1,3,3,11,1,0,3,15,0,3,4,10,1,3,33,60,2,10,6,35,1,0,-3113,1085.082763671875,33,1,1452,34,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,5,2,16,0,1,20,45,1,7,6,26,0,0,-2002,868.3535766601562,36,1,191,37,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,52,9,23,0,3,3,13,1,0,2,16,2,5,2,16,0,6,27,67,0,9,8,38,1,0,-4111,684.390869140625,42,1,2000,43,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,0,7,1,11,0,0,20,48,0,6,6,24,1,0,-2051,901.3778076171875,39,1,90,40,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,53,9,20,1,5,2,15,0,1,5,7,0,0,2,5,0,2,28,66,1,8,7,39,0,1,-1899,1138.3349609375,19,0,949,19,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,1,1,0,6,0,2,18,43,1,8,5,28,0,0,-700,936.2614135742188,14,0,0,14,0,0,0
692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,48,10,13,1,5,3,15,0,1,3,9,0,0,2,2,0,0,27,56,2,13,8,43,0,1,-1393,861.548583984375,12,0,793,12,0,0,0
693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,5,0,1,0,0,1,3,0,0,4,25,0,4,3,26,0,3,19,34,1,10,6,33,0,0,-2833,814.7774658203125,56,3,0,59,0,0,0
694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,51,5,16,0,7,6,16,0,1,7,26,0,14,10,14,0,1,23,49,0,14,12,46,0,1,-5863,725.5094604492188,63,1,2702,64,0,0,0
695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,12,25,0,9,6,10,0,0,15,30,0,12,10,34,0,0,-2722,712.1087036132812,54,2,0,56,0,0,0
696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,57,8,29,0,3,1,14,1,1,2,22,2,6,4,17,0,3,22,56,0,13,11,46,1,1,-4199,732.4403076171875,46,1,1888,47,0,0,0
697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,2,6,11,0,0,13,46,0,10,8,33,0,0,-1240,634.60302734375,23,1,79,24,0,0,0
