day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,17,55,1,2,7,46,0,0,-2267,24223.34765625,28,0,867,28,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,52,9,20,0,4,1,18,0,0,0,8,0,0,0,4,0,0,21,63,1,5,7,53,0,0,-906,31798.216796875,11,0,356,11,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,16,50,1,5,7,41,0,0,-2962,20421.8828125,58,1,51,59,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,36,9,9,0,5,1,10,0,2,8,25,0,12,10,26,2,2,22,59,0,10,8,49,0,2,-8594,23247.919921875,73,3,4911,76,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,33,7,14,0,2,0,10,0,0,0,29,2,3,4,25,0,3,25,43,0,8,2,38,0,0,-2722,84251.6171875,54,2,0,56,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,13,2,4,0,0,1,6,0,0,3,27,0,11,8,32,1,10,25,44,0,6,2,40,0,0,-6984,16058.8447265625,79,2,3012,81,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,62,11,24,0,3,5,16,0,3,3,30,0,11,13,28,0,0,29,51,0,6,6,42,0,3,-3483,33094.52734375,69,3,0,72,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,26,47,0,4,5,39,0,0,-3418,22084.20703125,50,1,907,51,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,50,9,24,0,0,6,11,0,0,2,22,0,3,3,6,1,2,29,66,0,3,9,43,0,0,-2971,10217.7587890625,36,0,1171,36,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,11,0,4,11,14,0,1,22,52,0,3,8,33,0,0,-2549,17787.2578125,41,0,499,41,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,8,19,0,4,3,12,0,0,0,11,0,0,3,24,0,3,27,67,0,7,10,39,0,0,-3804,33036.40234375,34,2,2082,36,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,8,3,3,0,1,0,1,0,0,4,5,0,0,1,18,0,1,20,46,0,5,9,24,0,0,-1450,10544.7275390625,29,0,0,29,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,38,3,16,1,2,3,13,0,0,6,12,0,2,2,22,2,2,23,62,1,7,12,37,0,0,-4543,13941.1142578125,43,3,2360,46,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,23,3,12,0,1,2,5,0,0,3,15,4,5,0,36,0,3,17,50,1,5,8,31,0,0,-2961,19516.673828125,59,1,0,60,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,22,1,10,0,0,2,9,0,0,2,6,0,3,2,5,0,1,16,60,0,4,8,39,0,0,-1653,12943.7373046875,19,0,703,19,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,38,6,18,0,1,3,10,0,0,0,12,0,5,1,8,0,0,16,59,0,5,10,38,0,0,-1205,36157.55859375,21,0,155,21,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,13,56,0,4,10,36,0,0,-2659,37282.47265625,30,0,1159,30,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,67,8,26,0,5,6,21,1,0,10,9,0,4,4,18,0,3,18,66,0,7,13,45,1,0,-3295,41752.58203125,45,0,1045,45,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,5,2,20,0,2,15,54,0,6,11,40,0,0,-2821,8773.7958984375,40,0,821,40,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,46,8,17,0,4,1,14,0,2,4,24,1,3,1,37,4,0,22,61,0,10,10,45,0,2,-5873,11940.107421875,64,3,2640,67,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,16,43,0,8,7,35,0,0,-2583,58293.1328125,51,3,0,54,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,47,8,20,0,3,3,13,0,0,5,20,4,4,1,17,0,7,23,63,0,8,9,47,0,0,-5401,26492.96875,47,1,3040,48,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,13,4,3,0,0,1,4,1,0,2,5,0,2,3,6,0,0,20,40,0,6,5,31,1,0,-700,12705.3076171875,14,0,0,14,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,39,3,16,1,1,2,16,0,0,8,22,0,6,4,27,0,4,23,55,1,7,5,47,0,0,-5428,16583.208984375,58,1,2517,59,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,18,3,8,0,0,0,5,0,2,4,34,0,5,10,27,0,3,18,47,0,4,3,38,0,2,-3500,13331.404296875,70,0,0,70,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,33,4,16,1,3,2,7,0,0,0,17,0,2,6,27,0,0,17,60,1,5,4,43,0,2,-3819,14946.9169921875,44,2,1597,46,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,25,4,5,0,3,2,10,0,1,4,14,0,6,6,19,0,0,18,48,0,7,3,42,0,1,-2846,23685.494140625,46,1,535,47,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,4,8,0,0,2,4,0,2,0,17,1,2,2,16,0,0,18,53,0,6,5,42,0,2,-2781,146162.0625,30,1,1270,31,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,45,4,13,3,4,4,17,0,0,2,2,0,2,0,13,0,0,19,50,3,9,6,43,0,1,-1135,14184.55078125,17,0,285,17,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,16,42,3,8,6,38,0,1,-2295,62779.79296875,28,1,884,29,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,67,10,23,0,7,4,21,0,2,0,19,0,0,2,7,0,0,22,49,1,14,10,52,0,2,-1799,17433.4765625,24,0,599,24,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,18,44,1,11,7,42,0,2,-2532,9987.017578125,37,1,671,38,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,9,13,0,2,6,17,0,1,8,16,0,2,2,14,0,0,23,49,0,12,10,55,0,1,-3240,10618.8212890625,36,0,1440,36,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,19,36,0,9,8,38,0,0,-2511,8561.1669921875,50,1,0,51,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,48,3,20,1,1,2,19,0,2,5,22,0,2,10,23,0,0,21,54,1,7,10,55,0,2,-5619,16936.03515625,49,3,3136,52,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,13,2,5,0,0,2,4,0,0,2,8,0,3,2,21,0,0,14,38,0,3,10,40,0,0,-1500,10544.7470703125,30,0,0,30,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,38,8,11,0,2,3,13,0,1,0,5,0,2,5,9,3,0,21,46,0,5,12,52,0,1,-1879,8596.4052734375,19,2,907,21,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,16,2,9,2,2,0,0,1,0,5,21,0,3,3,8,2,0,15,45,2,5,7,36,1,1,-1822,16789.591796875,36,2,0,38,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,30,7,8,1,0,2,11,1,0,6,44,2,12,3,24,0,4,21,53,2,4,9,45,1,1,-7077,7453.65869140625,77,1,3216,78,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,34,4,13,1,4,2,9,0,1,1,18,2,8,6,20,1,4,23,46,1,5,9,37,0,1,-3424,20068.2265625,54,1,713,55,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,10,2,3,0,1,1,3,0,0,6,16,0,2,3,15,0,0,23,44,0,5,8,36,0,1,-3048,33354.5234375,34,1,1337,35,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,60,9,22,1,7,3,17,0,1,2,19,3,0,2,8,0,0,24,55,1,11,8,40,0,1,-1608,9904.9775390625,26,1,297,27,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,22,46,0,10,7,40,0,0,-783,8467.447265625,9,0,333,9,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,10,19,1,3,6,13,0,1,0,11,1,2,6,14,0,2,25,57,1,13,11,42,0,1,-2724,10932.732421875,34,0,1024,34,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,1,4,20,0,2,21,44,0,11,10,33,0,1,-2490,20605.1796875,43,1,329,44,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,43,4,12,0,5,3,18,1,0,2,44,0,10,3,20,0,3,22,53,0,14,12,48,1,0,-8030,24138.75390625,74,1,4319,75,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,15,2,5,0,2,0,5,0,1,7,31,0,4,2,19,0,1,16,36,0,10,9,36,0,1,-2850,15502.734375,57,0,0,57,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,35,3,13,0,0,2,17,0,0,5,46,0,1,7,16,0,3,19,47,0,9,10,51,0,0,-6138,19153.2421875,64,0,2938,64,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,25,7,10,0,0,1,7,0,0,3,21,1,2,6,13,0,2,16,40,0,6,6,47,0,0,-1950,10881.7626953125,39,0,0,39,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,19,3,7,0,3,1,5,0,0,8,9,1,0,5,10,0,2,18,46,0,7,4,50,0,0,-2529,9180.1630859375,30,0,1029,30,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,39,4,15,1,2,3,14,0,0,4,4,0,5,0,2,0,2,19,50,1,7,6,48,0,0,-1088,11835.59765625,17,0,238,17,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,17,45,1,5,6,43,0,0,-3518,58730.39453125,41,0,1468,41,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,69,12,31,2,3,4,17,0,0,10,14,4,5,0,23,0,3,26,63,2,8,8,43,0,0,-3931,26132.78515625,51,2,1359,53,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,19,53,1,3,7,36,0,0,-4498,30277.978515625,70,1,987,71,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,50,5,22,1,0,2,19,0,1,2,35,0,6,9,26,0,4,21,68,1,1,8,50,0,1,-6272,13334.734375,72,2,2650,74,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,17,53,0,0,6,36,0,0,-3300,14099.9658203125,66,0,0,66,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,44,12,10,1,1,4,15,0,1,2,14,0,2,3,13,0,0,28,61,1,1,10,48,0,1,-3514,25486.099609375,31,1,1953,32,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,16,4,7,0,0,0,5,0,0,2,18,0,7,5,2,0,0,21,39,1,1,6,39,0,0,-1450,22288.25,29,0,0,29,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,32,5,9,0,2,4,12,0,0,6,31,1,7,6,22,0,0,25,47,1,2,9,50,0,0,-5845,12410.384765625,58,1,2934,59,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,39,5,12,0,0,8,14,0,0,2,16,2,4,5,10,1,2,26,38,0,0,11,46,0,0,-1750,26481.138671875,35,0,0,35,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,25,0,10,6,28,0,2,26,37,0,0,9,42,0,0,-5800,14747.75390625,70,0,2300,70,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,71,10,27,1,7,2,22,0,2,7,31,1,10,4,12,3,5,24,55,1,7,8,53,0,2,-4340,26921.484375,66,0,1040,66,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,9,45,2,1,20,48,0,5,7,48,0,2,-5062,19119.455078125,65,1,1801,66,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,54,7,28,3,0,1,15,0,0,0,13,0,4,0,6,0,0,22,67,3,4,1,51,0,2,-1618,10706.9873046875,18,1,707,19,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,17,55,2,2,0,37,0,2,-1561,57638.6328125,31,1,0,32,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,6,18,1,3,2,12,0,0,7,9,0,4,8,10,0,0,23,72,1,3,2,47,0,2,-3643,43148.08984375,30,1,2132,31,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,22,5,8,0,3,0,6,0,0,4,25,0,6,0,24,2,3,18,54,1,4,1,33,0,0,-2950,17833.6015625,59,0,0,59,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,22,2,10,0,2,1,7,0,0,2,17,0,2,2,16,0,3,19,63,0,5,2,39,0,0,-3850,15249.25,38,0,1950,38,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,48,6,16,0,2,3,20,0,1,4,25,0,2,6,23,0,0,19,52,0,7,4,45,0,1,-2461,71673.5,49,1,0,50,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,19,45,0,7,1,45,0,0,-2333,14295.5068359375,28,1,922,29,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,65,8,30,2,2,4,18,0,1,2,16,0,4,0,5,0,2,21,64,2,7,4,51,0,1,-1910,50654.00390625,27,0,560,27,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,16,56,2,6,4,45,0,1,-987,11722.017578125,13,2,315,15,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,42,5,18,1,1,1,13,1,2,0,8,0,4,2,17,0,2,19,64,3,5,5,51,1,2,-2666,7504.17724609375,25,1,1405,26,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,10,2,4,0,1,0,3,0,0,2,18,0,0,3,24,2,2,15,52,3,4,3,34,0,0,-2211,17136.341796875,44,1,0,45,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,36,7,13,1,2,2,10,1,0,1,10,0,2,6,12,0,2,21,64,3,5,3,43,1,0,-2995,15368.59375,25,1,1734,26,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,32,2,13,1,3,2,11,0,0,0,16,1,0,3,34,0,0,16,48,3,7,4,37,0,0,-2283,20208.400390625,45,3,0,48,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,13,3,4,1,1,1,3,0,0,0,13,0,5,2,12,0,2,14,52,1,7,5,40,0,0,-2604,14419.2451171875,31,0,1054,31,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,52,8,23,2,2,1,15,0,1,0,2,0,0,1,4,3,1,21,57,3,8,5,42,0,1,-531,47766.05859375,9,0,81,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,20,53,3,8,4,39,0,1,-877,12236.125,10,0,377,10,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,55,5,31,1,3,3,10,0,2,3,9,0,4,2,21,0,1,18,71,4,9,6,39,0,3,-2516,9325.455078125,28,3,1083,31,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,16,58,3,6,3,28,0,2,-3494,23896.16015625,57,2,622,59,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,50,10,19,0,3,2,16,0,0,4,27,1,5,9,36,2,0,23,73,1,6,5,41,0,1,-7234,15964.96875,74,3,3501,77,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,15,50,0,6,4,26,0,0,-2961,35389.5703125,59,1,0,60,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,59,7,26,0,5,4,17,0,0,11,16,1,3,9,17,0,0,21,74,0,9,6,40,0,0,-4806,12932.533203125,51,0,2256,51,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,17,45,0,8,4,33,0,0,-350,70566.4453125,7,0,0,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,44,11,13,0,1,6,10,0,3,4,11,0,2,3,17,0,2,28,58,0,8,10,43,0,3,-3492,59204.3046875,34,2,1770,36,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,6,0,4,0,1,0,1,0,0,2,17,0,1,6,10,0,0,18,43,0,7,9,28,0,2,-1572,58354.9453125,31,2,0,33,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,42,5,24,1,0,2,10,0,0,5,26,3,0,5,29,0,2,23,65,1,4,11,38,0,2,-5881,44704.84765625,54,3,3148,57,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,21,3,7,0,1,1,9,0,0,9,9,0,6,3,17,0,1,19,48,0,2,9,30,0,1,-2150,29380.0390625,43,0,0,43,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,22,3,10,0,2,3,3,0,1,3,13,0,4,4,31,0,2,22,58,0,3,11,33,0,2,-4513,28963.40234375,47,4,2119,51,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,6,14,0,2,7,15,0,0,8,14,2,0,5,10,1,2,17,59,0,2,13,38,0,1,-1991,47895.76953125,36,2,169,38,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,17,55,0,0,12,37,0,0,-1868,24164.126953125,20,0,868,20,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,69,7,25,0,4,7,25,0,1,0,24,0,2,6,14,0,0,19,56,0,4,18,52,0,1,-2871,88697.625,41,0,821,41,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,1,5,0,1,16,49,0,3,17,43,0,1,-1192,11461.423828125,17,0,342,17,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,41,4,15,2,1,2,17,0,0,6,18,1,6,15,17,0,2,17,54,2,3,16,57,0,1,-5016,21892.75,52,2,2394,54,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,5,0,3,0,0,1,1,0,0,0,17,0,0,3,29,0,0,11,43,1,2,10,43,0,0,-2111,22511.837890625,42,1,0,43,0,0,0
