day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,33,5,15,2,1,2,6,0,2,3,25,0,8,2,28,0,7,24,15,2,11,23,47,0,3,-4024,9162.6533203125,46,3,1691,49,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,54,5,21,1,1,5,18,2,1,3,22,2,5,4,31,0,4,25,21,3,8,20,52,2,2,-3056,4720.42236328125,40,3,1023,43,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,29,7,13,0,1,2,6,0,0,3,9,0,6,8,8,4,1,29,13,0,7,18,50,2,0,-1931,12616.7275390625,23,1,770,24,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,49,11,17,0,4,4,12,0,1,0,16,3,2,6,16,0,2,35,17,0,7,18,54,2,1,-2042,9032.4482421875,20,5,987,25,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,29,5,6,0,4,1,11,0,2,0,6,0,1,0,0,0,0,33,6,0,11,14,53,0,2,-148,11579.8017578125,1,0,98,1,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,28,5,5,0,3,3,11,0,1,2,9,0,2,1,13,0,0,33,5,0,13,15,58,0,3,-1818,7066.287109375,21,0,768,21,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,34,6,12,2,1,2,11,0,0,3,18,0,3,1,5,0,0,34,12,2,13,12,51,0,3,-1144,9088.4931640625,14,1,433,15,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,31,2,12,2,1,2,12,0,0,7,17,0,7,7,17,0,0,29,12,4,13,12,57,0,1,-3525,10173.833984375,37,3,1642,40,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,49,7,17,2,1,3,18,0,1,8,22,2,2,3,20,0,0,25,17,4,10,11,63,0,1,-2343,7483.8525390625,28,2,921,30,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,31,4,20,0,0,2,4,0,1,3,21,0,9,1,24,0,2,24,20,3,6,9,56,0,1,-2700,6662.263671875,32,1,1089,33,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,64,12,20,1,1,3,26,0,1,0,11,0,3,3,10,0,1,31,20,4,4,9,71,0,1,-756,9540.8837890625,5,4,462,9,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,6,2,2,0,0,0,2,0,0,0,11,0,2,2,7,0,0,27,2,4,3,9,62,0,0,-1257,8217.7529296875,18,1,346,19,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,58,7,25,0,4,4,18,0,0,3,17,0,4,3,15,0,0,32,25,3,6,12,68,0,0,-1745,5218.16796875,10,5,1190,15,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,30,2,10,0,5,2,10,0,1,7,27,2,5,2,26,0,6,27,10,1,8,11,60,0,1,-3305,10222.5185546875,55,3,522,58,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,36,8,13,2,2,1,10,0,0,6,29,2,11,3,33,0,4,31,13,2,9,10,66,0,0,-6691,6323.77490234375,66,2,3369,68,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,55,7,17,2,2,3,24,0,0,10,15,2,9,9,36,0,0,26,17,2,10,10,64,0,0,-3006,13381.408203125,57,1,145,58,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,8,3,4,0,0,0,1,0,0,1,28,0,8,6,31,0,2,27,4,1,9,9,63,0,0,-4901,6792.45849609375,59,4,1907,63,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,73,11,25,2,4,2,29,0,0,7,26,1,5,9,19,0,4,31,25,3,5,8,74,0,0,-2590,4899.18701171875,34,5,835,39,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,7,3,2,0,1,0,1,0,0,1,6,4,3,2,6,0,0,30,2,1,2,6,65,0,0,-1052,6125.14501953125,14,2,330,16,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,62,8,28,1,4,2,19,0,0,1,13,0,1,4,7,0,6,32,28,1,4,7,74,0,0,-1229,7770.98486328125,2,4,1085,6,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,34,2,12,1,2,2,14,0,1,5,24,0,2,2,18,0,2,27,12,1,6,6,64,0,1,-1918,3165.25341796875,35,0,168,35,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,33,5,14,0,3,1,10,0,0,4,28,2,8,10,27,1,3,29,14,0,9,6,72,0,0,-6156,4622.76806640625,60,1,3145,61,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,60,6,21,4,4,4,20,1,0,5,14,0,1,2,18,0,0,24,21,4,10,7,64,1,0,-841,8486.642578125,14,3,108,17,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,10,3,5,1,0,0,1,0,0,0,9,0,3,4,12,0,2,24,5,4,10,6,64,0,0,-1850,5777.65234375,21,1,789,22,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,65,11,21,2,4,1,26,0,0,7,2,2,3,5,5,0,0,27,21,6,13,7,71,0,0,-516,4894.31884765625,1,6,400,7,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,4,1,2,2,0,0,25,1,6,11,6,57,0,0,-1171,7600.27685546875,16,0,371,16,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,65,11,27,1,0,1,24,0,1,6,11,0,0,1,16,0,0,31,27,6,8,6,71,0,1,-1285,8197.8125,2,1,1174,3,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,27,2,12,0,0,3,10,0,0,1,12,1,2,3,5,0,0,27,12,4,4,5,61,0,0,-490,9162.2314453125,8,1,79,9,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,40,8,14,1,0,1,16,0,0,1,22,2,1,1,22,0,2,32,14,4,3,6,76,0,0,-3599,6435.6142578125,31,2,2027,33,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,46,3,19,0,4,6,14,0,0,5,22,0,12,5,11,0,0,24,19,2,4,11,64,0,0,-1322,5261.02978515625,26,2,0,28,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,31,6,10,0,1,2,12,0,0,4,15,3,3,5,23,0,1,28,10,1,2,11,74,0,0,-3360,6950.03125,36,5,1505,41,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,4,17,0,2,6,20,0,0,2,15,1,2,2,18,0,0,23,17,0,2,16,72,0,0,-1436,3582.62060546875,19,2,464,21,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,20,3,4,1,1,3,8,0,0,5,15,0,0,1,21,0,0,24,4,1,2,18,70,0,0,-2632,5482.07421875,32,2,1010,34,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,50,5,19,2,6,3,14,0,1,1,13,2,0,2,11,0,0,21,19,2,7,17,68,0,1,-956,4154.99609375,7,4,562,11,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,25,4,9,0,2,2,8,0,0,4,15,0,3,6,18,2,0,22,9,2,9,16,62,0,0,-2431,7096.3037109375,32,1,820,33,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,44,7,16,1,3,4,13,0,0,1,24,2,3,4,17,2,2,23,16,3,11,18,63,0,0,-3151,11303.185546875,33,0,1501,33,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,36,6,13,0,4,1,12,0,0,1,11,0,6,9,14,0,0,25,13,2,14,13,55,0,0,-1766,6882.71728515625,25,0,516,25,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,32,3,14,0,0,2,11,0,2,7,24,2,0,13,7,0,0,25,14,2,14,12,58,0,2,-2780,8136.3603515625,30,1,1269,31,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,51,4,19,1,3,4,20,0,0,4,15,0,1,3,15,0,1,24,19,2,12,13,64,0,0,-1361,4781.69873046875,15,4,567,19,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,20,3,7,0,2,3,5,0,0,0,12,0,3,2,9,0,1,23,7,1,12,14,61,0,0,-1583,7835.55810546875,18,0,683,18,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,53,6,16,2,4,4,21,0,0,0,8,0,3,4,11,0,1,22,16,3,13,14,69,0,0,-925,7698.490234375,6,5,570,11,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,17,3,4,1,4,1,4,0,0,0,14,0,0,0,8,0,1,19,4,4,13,12,61,0,0,-1119,3551.735595703125,16,1,308,17,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,44,9,19,1,3,2,9,0,1,7,34,2,4,2,16,0,6,25,19,5,15,13,59,0,1,-3721,5367.14990234375,40,2,1699,42,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,40,10,15,1,3,0,10,0,1,3,27,0,5,1,25,0,2,31,15,5,15,10,49,0,1,-2701,6551.26220703125,42,0,601,42,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,28,6,10,0,1,2,9,0,0,7,41,1,4,8,32,0,3,34,10,5,15,9,53,0,0,-6633,4989.30517578125,73,2,2961,75,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,53,9,19,1,2,5,17,0,0,3,16,0,7,6,18,0,2,37,19,4,13,10,49,0,0,-1739,8467.11328125,24,3,506,27,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,18,1,4,1,2,0,10,0,0,0,13,0,9,2,6,0,2,35,4,2,11,9,55,0,0,-1918,6815.26123046875,25,0,668,25,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,47,9,16,0,7,3,11,0,1,2,12,0,5,3,14,1,1,35,16,2,15,10,57,0,1,-1742,6676.169921875,17,2,870,19,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,27,2,9,0,1,1,13,0,1,6,22,0,2,7,15,0,0,27,9,1,13,9,60,0,1,-2598,7617.537109375,37,0,748,37,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,40,10,16,0,2,2,10,0,0,8,28,0,7,4,27,0,0,31,16,0,14,9,61,0,1,-4598,7857.01318359375,49,3,2115,52,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,45,5,19,0,1,4,14,1,1,4,16,4,7,4,25,2,0,27,19,0,9,10,58,1,2,-2275,4344.8603515625,32,5,620,37,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,7,16,0,2,2,11,0,1,1,16,0,8,1,22,0,4,29,16,0,10,9,59,0,2,-2470,6017.8671875,31,0,920,31,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,39,3,16,0,1,2,17,0,0,2,7,0,1,0,10,0,2,27,16,0,7,11,65,0,1,-561,5446.095703125,4,0,361,4,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,34,3,17,2,2,1,9,0,0,1,3,0,2,3,10,0,0,28,17,2,8,11,61,0,0,-549,8249.7646484375,1,4,455,5,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,47,4,20,1,3,3,14,0,2,7,12,0,1,4,26,0,0,22,20,3,9,12,65,0,2,-1893,3640.9375,18,6,927,24,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,39,6,14,3,1,4,9,0,2,6,26,0,3,2,37,0,0,23,14,4,8,12,60,0,3,-4004,5536.556640625,53,0,1354,53,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,37,5,18,0,0,1,12,1,0,7,36,0,15,3,23,0,2,21,18,4,7,11,61,1,2,-3909,5001.48779296875,50,3,1376,53,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,56,7,17,1,2,9,18,2,0,5,10,0,3,3,9,0,0,25,17,3,7,16,62,2,0,-951,6991.52587890625,11,2,379,13,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,10,0,6,0,0,0,4,0,0,5,16,0,3,6,11,0,2,22,6,2,6,16,57,2,0,-2379,4825.53662109375,30,2,857,32,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,66,11,27,2,4,2,19,0,1,4,10,0,0,1,15,0,0,29,27,3,7,16,62,1,1,-686,4729.60107421875,1,4,592,5,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,12,1,5,0,0,2,4,0,0,2,16,0,5,0,9,0,0,24,7,1,6,14,57,0,1,-1431,6918.8798828125,18,0,531,18,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,63,13,14,1,5,6,23,0,1,1,15,0,4,0,13,0,0,32,14,1,11,16,68,0,1,-1640,12891.31640625,12,1,1029,13,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,9,1,4,0,1,0,2,1,0,6,13,2,5,5,23,0,4,26,4,0,10,10,52,1,0,-2615,5828.17822265625,48,1,204,49,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,56,10,18,2,6,3,16,1,0,2,36,2,9,6,31,0,2,35,18,2,16,10,64,1,0,-4742,5646.39599609375,51,3,2159,54,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,25,3,12,2,1,3,4,0,0,5,45,2,4,2,31,0,0,28,12,3,11,11,49,0,0,-3922,10504.1943359375,71,1,361,72,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,44,4,14,1,3,2,18,0,2,6,25,2,4,9,31,0,10,31,14,4,12,11,63,0,2,-6261,7316.2587890625,61,1,3200,62,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,44,2,17,0,3,4,17,1,0,3,33,0,6,0,18,0,1,20,17,3,13,11,57,1,0,-2108,7928.21484375,39,2,136,41,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,26,1,11,0,3,3,7,0,1,0,11,0,1,0,7,0,2,20,11,2,14,14,62,0,1,-1122,7887.13720703125,9,0,672,9,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,56,9,19,0,3,5,19,0,1,0,4,0,0,2,11,0,2,19,19,2,13,17,65,0,1,-230,10237.146484375,0,4,186,4,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,19,0,4,6,9,1,2,16,6,0,12,14,61,0,0,-2627,5668.42236328125,32,0,1027,32,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,74,18,25,1,2,4,24,0,0,4,15,0,4,1,19,0,0,30,25,1,11,16,67,0,0,-1876,20176.6484375,15,2,1104,17,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,2,1,1,0,0,0,0,0,0,4,23,2,5,1,29,0,2,29,1,1,8,12,50,0,0,-3347,3870.037353515625,55,1,586,56,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,65,7,31,0,4,5,15,1,2,7,33,1,10,8,14,0,0,35,31,0,9,13,58,1,2,-4054,7579.6591796875,35,2,2282,37,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,33,4,17,0,1,2,9,0,0,0,14,0,1,2,17,0,0,30,17,0,7,11,48,1,2,-572,4851.0029296875,11,2,0,13,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,41,6,13,0,5,0,17,0,0,0,13,0,0,1,13,0,1,34,13,0,10,9,65,1,2,-1627,7045.70849609375,9,3,1144,12,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,46,9,23,1,2,2,8,0,1,2,7,0,0,5,8,0,0,27,23,1,11,9,49,1,1,-77,8767.794921875,0,5,22,5,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,26,6,8,0,0,2,10,0,0,2,14,2,6,2,20,0,1,32,12,0,10,11,59,1,0,-2522,5543.76123046875,26,2,1200,28,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,49,3,20,0,3,4,16,1,2,1,27,0,2,2,25,0,2,28,20,0,11,10,60,1,2,-2444,3200.3251953125,31,4,850,35,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,33,6,10,1,2,4,10,0,0,7,19,3,5,1,12,0,4,30,10,1,10,12,61,0,0,-2770,10149.927734375,33,1,1109,34,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,39,5,16,0,1,5,11,0,1,1,27,0,10,1,13,2,0,29,16,1,8,17,55,0,1,-2759,8886.5546875,34,0,1059,34,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,38,6,16,0,2,2,12,0,0,5,19,0,1,5,18,0,1,26,16,0,8,17,59,0,1,-1998,12442.7626953125,25,1,737,26,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,37,3,15,1,2,4,11,0,1,10,30,0,1,0,21,4,4,23,15,1,9,19,60,0,1,-4026,5687.09130859375,49,1,1565,50,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,42,5,17,1,3,4,12,0,0,3,9,0,0,5,15,0,0,25,17,1,10,19,56,0,1,-1330,18015.173828125,12,5,675,17,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,38,4,16,0,0,4,12,1,1,5,23,0,4,2,19,1,8,23,16,0,8,19,58,1,1,-3115,5156.58349609375,39,0,1165,39,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,42,4,16,1,1,5,14,1,0,0,12,0,4,2,18,2,2,22,16,1,8,19,61,1,1,-1686,9618.580078125,17,3,803,20,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,38,6,15,1,4,4,8,0,0,2,25,0,3,4,16,0,0,22,15,1,10,21,57,0,0,-2449,15177.98046875,31,1,888,32,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,38,7,13,0,3,3,10,0,2,0,18,5,4,8,16,0,4,26,13,0,11,20,56,0,2,-2749,10056.015625,33,1,1088,34,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,38,9,13,0,2,4,10,0,0,0,11,0,0,4,8,0,0,30,13,0,10,20,54,0,0,-927,12185.3125,9,2,455,11,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,31,6,12,0,0,3,7,1,2,2,3,5,1,0,3,0,0,32,12,0,10,19,49,1,2,-491,7688.58251953125,2,5,336,7,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,42,8,14,1,1,1,15,0,2,0,9,0,2,0,10,0,0,36,14,1,10,15,50,1,4,-524,17419.06640625,2,1,413,3,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,29,5,11,0,0,1,12,0,0,4,21,2,2,1,24,0,3,35,11,0,6,12,54,1,4,-3010,9884.8232421875,37,2,1138,39,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,7,16,1,2,1,19,0,1,4,16,0,8,4,19,0,1,35,16,1,5,10,63,0,2,-2932,6867.77685546875,33,0,1282,33,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,5,11,0,1,3,9,1,0,6,20,0,4,5,10,0,3,31,11,0,4,9,62,1,2,-2463,8434.1962890625,34,0,763,34,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,41,5,11,0,4,2,18,0,1,2,10,0,3,6,12,3,5,30,11,0,8,8,73,0,2,-2110,15849.0146484375,24,0,910,24,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,24,4,7,0,0,1,10,0,2,5,9,2,0,0,11,0,1,26,7,0,7,8,68,0,4,-1498,8096.240234375,20,0,498,20,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,38,7,17,0,3,1,10,0,0,0,6,0,0,0,11,0,0,28,17,0,10,8,66,0,4,-599,5128.68359375,2,0,499,2,0,0,0
