day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,9,2,3,1,2,0,1,0,0,3,16,0,8,0,33,0,3,24,45,1,2,7,32,0,0,-2750,4994.662109375,55,0,0,55,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,41,5,14,0,2,6,14,0,0,1,5,0,4,3,21,0,0,27,57,0,2,12,46,0,0,-3137,25243.0390625,26,0,1837,26,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,27,4,6,0,2,2,12,0,1,0,10,0,1,0,7,0,0,17,41,0,2,13,37,0,1,-750,5817.6005859375,15,0,0,15,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,17,3,5,0,2,1,6,0,0,3,15,2,6,2,14,3,1,20,46,0,2,13,43,0,1,-3264,24103.4921875,35,0,1514,35,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,51,5,15,0,8,4,19,0,0,3,36,0,0,12,24,2,4,19,43,0,8,13,52,0,0,-3504,4319.68408203125,64,0,304,64,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,33,0,7,9,42,0,0,17,40,0,0,8,51,0,0,-8167,2605.907958984375,99,0,3217,99,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,68,7,21,1,5,5,25,1,3,2,27,4,9,5,32,0,1,19,47,1,5,12,62,1,3,-4403,5426.87353515625,60,1,1392,61,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,15,41,0,0,10,50,0,2,-3011,4136.6279296875,47,0,661,47,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,47,5,20,0,4,1,14,2,1,0,9,0,2,3,10,0,0,17,56,0,4,10,58,2,3,-1836,2992.329833984375,17,0,986,17,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,4,1,1,0,0,2,0,0,0,2,9,0,2,2,10,0,1,13,42,0,0,8,39,2,3,-1161,2709.61376953125,23,1,0,24,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,42,3,6,0,1,8,23,0,1,7,18,0,0,3,20,0,3,15,48,0,1,15,62,2,3,-4951,15165.9775390625,44,0,2751,44,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,22,1,7,1,3,2,7,0,1,10,22,0,4,6,23,0,0,10,34,1,3,13,44,1,3,-2572,3948.345947265625,51,2,0,53,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,38,4,10,2,4,6,12,0,0,0,11,0,4,3,23,0,3,13,43,2,4,18,53,0,0,-3068,4662.7734375,33,0,1418,33,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,24,2,10,2,1,1,8,0,0,8,17,0,11,9,20,0,5,11,34,4,1,16,50,0,0,-2947,8869.0244140625,58,0,47,58,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,24,0,9,0,2,3,8,0,2,0,20,2,3,6,17,0,0,8,41,1,2,16,58,0,2,-3435,3832.228759765625,39,0,1485,39,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,41,12,9,0,5,3,10,1,1,1,15,1,3,1,12,0,0,18,45,0,5,15,45,1,1,-1778,2703.652099609375,25,0,528,25,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,10,5,2,0,1,0,2,0,0,1,13,0,1,0,10,0,0,22,40,0,1,13,40,0,0,-1662,4160.34228515625,19,0,712,19,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,57,8,22,1,1,3,21,0,1,0,13,0,6,0,17,0,0,27,52,1,1,10,49,0,1,-2271,11996.0947265625,31,0,721,31,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,25,42,0,0,9,41,0,1,-3828,6756.111328125,55,1,1067,56,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,54,10,18,2,3,5,15,1,0,9,20,0,6,8,8,0,0,34,51,2,3,11,48,1,0,-3711,5490.08984375,42,1,1600,43,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,12,31,2,6,3,32,0,3,23,42,0,0,8,38,0,0,-4501,24119.388671875,80,0,501,80,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,51,9,16,2,2,3,18,0,1,6,31,0,1,1,19,0,2,27,56,2,2,8,54,0,1,-5437,6842.9833984375,51,1,2876,52,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,7,1,1,0,0,3,2,0,0,2,12,0,2,5,8,0,3,20,35,1,0,10,35,0,1,-1550,14939.4150390625,31,0,0,31,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,42,7,9,0,5,5,15,0,1,4,5,0,0,1,10,0,1,26,44,1,5,15,50,0,2,-1634,27076.013671875,14,0,934,14,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,21,4,6,0,1,2,8,0,0,4,21,2,3,2,26,2,1,21,32,1,1,13,43,0,2,-2400,9925.1806640625,48,0,0,48,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,30,5,15,1,0,3,6,0,0,11,39,0,7,8,38,0,2,24,42,1,0,14,47,0,2,-8051,12108.5771484375,93,1,3390,94,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,33,5,9,0,2,2,13,1,1,4,33,1,11,7,35,0,0,22,40,0,2,11,44,1,1,-3736,18908.572265625,74,2,14,76,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,17,2,3,0,2,4,6,0,0,2,40,2,3,6,27,0,4,21,40,0,2,11,47,0,0,-5154,9512.0595703125,69,0,1704,69,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,45,8,16,0,8,3,10,0,0,4,36,2,7,5,24,1,5,24,49,0,8,11,43,0,0,-4624,9890.3779296875,68,0,1224,68,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,7,2,2,1,1,0,1,0,0,6,19,2,6,1,12,0,1,21,45,1,1,9,36,0,0,-3347,7769.005859375,44,0,1147,44,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,58,3,29,0,1,8,17,0,0,1,14,0,4,6,10,0,0,20,59,1,1,16,47,0,0,-2413,17215.869140625,30,0,913,30,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,15,50,1,0,15,34,0,0,-2054,8254.2607421875,32,0,454,32,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,50,4,14,3,7,5,15,2,0,6,8,2,4,4,17,0,4,17,61,4,7,16,43,2,0,-3324,6952.349609375,34,0,1624,34,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,4,0,2,0,1,0,1,0,0,5,11,0,0,5,5,0,3,9,47,2,1,13,34,2,0,-1345,9032.1123046875,24,0,145,24,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,49,9,21,1,2,2,14,0,0,5,23,0,0,7,29,2,2,16,66,2,2,12,47,2,0,-5934,8952.9775390625,53,1,3273,54,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,17,2,5,0,2,2,6,0,0,9,19,0,0,11,18,1,0,14,42,0,2,9,36,1,0,-2372,8675.3525390625,47,2,0,49,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,42,12,15,1,4,2,8,0,0,5,7,1,0,2,14,3,2,24,54,1,4,8,43,1,0,-2126,10794.65234375,25,0,876,25,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,10,1,5,0,1,0,3,0,0,0,0,2,0,1,10,0,1,24,48,1,1,6,32,0,0,-548,9123.0283203125,10,1,37,11,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,35,5,8,1,2,4,14,0,1,4,21,0,6,1,24,0,4,28,54,2,2,9,45,0,1,-5064,8372.658203125,51,1,2503,52,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,27,2,14,0,0,3,8,0,0,3,27,0,6,10,30,0,3,22,47,0,0,11,39,0,0,-4673,5097.11572265625,74,0,973,74,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,19,2,8,0,0,2,7,0,0,1,19,0,6,6,17,0,0,22,50,0,0,11,40,0,0,-4083,14586.7470703125,47,0,1733,47,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,45,9,16,1,3,3,13,0,0,7,14,1,6,1,27,0,5,19,51,1,3,12,45,0,0,-2975,12763.9287109375,51,0,425,51,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,17,46,0,0,11,42,0,0,-2878,12678.966796875,36,0,1078,36,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,64,12,25,3,7,1,14,2,0,4,9,0,0,0,13,0,0,25,63,3,7,8,42,2,0,-1460,7029.2548828125,16,1,649,17,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,23,49,2,0,6,34,2,0,-755,17434.291015625,10,0,255,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,54,13,14,1,4,5,15,1,1,7,13,0,2,1,2,0,0,34,55,3,4,9,42,2,1,-1620,6396.65283203125,13,0,970,13,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,1,1,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,26,39,2,0,6,29,0,0,-2150,7036.21533203125,43,0,0,43,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,52,8,18,1,5,3,16,0,1,1,5,0,0,3,23,0,5,33,57,2,5,9,42,0,1,-2827,8366.6376953125,23,3,1644,26,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,10,1,3,1,1,0,3,0,1,5,4,1,9,6,20,0,3,23,35,2,1,8,34,0,1,-1900,5577.13623046875,38,0,0,38,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,48,4,23,2,2,5,12,0,0,3,5,3,0,0,16,0,0,26,56,2,2,12,43,0,1,-2193,5761.01611328125,22,2,1071,24,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,7,4,1,0,1,1,0,0,0,0,3,0,2,8,2,0,0,18,45,1,1,9,31,0,0,-526,7116.810546875,10,1,15,11,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,45,7,19,0,3,1,15,0,0,0,8,0,2,0,2,0,0,24,64,1,3,7,45,0,0,-942,13777.01953125,9,0,492,9,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,8,1,3,2,0,0,2,0,0,4,19,1,1,0,11,0,0,17,49,3,0,7,32,0,0,-2052,10002.0283203125,36,0,252,36,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,41,9,15,0,1,1,14,0,1,1,14,1,4,6,16,0,0,25,61,3,1,8,43,0,1,-3416,5140.64111328125,33,1,1755,34,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,17,2,11,0,0,0,3,0,1,1,17,4,3,6,20,0,1,23,49,1,0,3,34,0,1,-2353,19796.12890625,42,2,231,44,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,37,4,13,0,2,4,13,0,1,10,41,0,5,8,18,1,4,23,57,0,2,6,45,0,1,-6870,5307.47314453125,79,0,2920,79,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,22,7,9,0,2,1,3,0,0,0,11,0,1,3,25,0,3,23,51,0,2,5,35,0,0,-2040,17813.44921875,37,0,190,37,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,22,2,8,1,0,3,8,0,0,2,6,0,0,3,3,0,0,24,56,1,0,8,41,0,0,-1129,6522.56884765625,12,1,518,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,38,8,13,2,0,1,13,1,0,0,7,0,0,2,13,0,0,23,54,2,0,9,40,1,0,-1132,3911.068115234375,16,2,310,18,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,3,1,1,0,0,0,0,0,1,2,13,0,0,13,20,0,1,22,44,0,0,9,37,1,1,-3638,7038.859375,42,2,1516,44,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,70,15,21,2,1,6,23,2,0,4,31,0,5,5,21,0,0,33,52,2,1,11,47,2,0,-4115,12951.5810546875,58,1,1204,59,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,0,33,0,17,18,31,0,3,26,43,0,0,9,44,1,0,-6000,3635.05419921875,89,3,1517,92,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,52,6,13,4,5,5,19,0,0,10,20,1,6,4,48,4,0,28,48,4,5,10,55,0,0,-6177,4495.66357421875,75,0,2427,75,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,22,35,4,0,7,42,0,0,-3279,7812.19677734375,65,1,18,66,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,49,7,20,3,3,3,13,0,0,0,8,0,0,0,3,0,0,27,54,4,3,10,52,0,0,-934,5275.0673828125,6,1,623,7,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,15,1,7,0,2,0,5,0,0,2,2,0,0,0,13,0,0,14,40,3,2,8,37,0,0,-611,5345.13623046875,12,1,0,13,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,38,7,17,0,6,5,2,0,1,6,42,3,2,4,27,0,5,21,55,2,6,13,39,0,1,-6610,4443.95556640625,69,1,3149,70,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,32,6,15,0,0,1,8,1,1,1,47,0,18,2,48,0,3,21,59,0,0,9,28,1,1,-5111,12986.3017578125,102,1,0,103,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,18,3,5,0,0,1,6,2,1,7,25,1,2,11,45,2,3,18,60,0,0,8,31,2,1,-6858,10590.904296875,87,2,2486,89,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,47,7,19,0,6,2,13,0,0,5,26,4,7,2,24,1,7,24,63,0,6,6,34,0,1,-4058,5886.8662109375,64,0,858,64,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,21,56,0,0,5,29,0,1,-3563,7462.0546875,47,1,1202,48,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,65,8,21,1,1,6,26,0,2,1,20,1,2,6,14,1,0,24,60,1,1,9,53,0,2,-3017,5412.1650390625,35,0,1267,35,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,18,45,0,0,7,45,0,0,-1152,5097.29052734375,18,0,252,18,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,49,9,16,1,5,3,15,0,0,0,10,4,5,3,9,0,0,24,56,1,5,10,54,0,0,-2345,3985.273681640625,23,0,1195,23,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,7,16,0,4,2,17,1,0,17,38,1,0,9,41,0,0,-2050,6160.9052734375,41,0,0,41,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,49,6,18,1,5,4,15,0,0,10,37,0,0,3,20,0,4,23,55,1,5,11,54,0,0,-7054,4731.9248046875,63,0,3904,63,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,20,2,8,0,1,0,9,0,0,3,28,1,7,12,20,0,2,17,43,0,1,7,39,0,0,-3311,16413.02734375,66,1,0,67,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,31,4,9,0,1,3,14,0,0,2,34,0,3,2,9,0,2,20,50,0,1,9,51,0,0,-4098,8532.7099609375,46,0,1798,46,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,27,3,14,2,1,1,6,0,0,1,8,2,2,0,5,0,0,15,50,2,1,8,44,0,0,-829,4386.212890625,16,1,18,17,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,8,2,1,0,1,1,3,0,0,0,7,0,1,0,13,0,1,17,50,1,1,9,47,0,0,-1781,8314.537109375,17,1,920,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,63,12,22,1,7,1,19,1,0,0,12,0,4,2,4,0,0,23,54,1,7,6,51,1,0,-1068,5875.60009765625,13,0,418,13,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,21,46,1,0,4,42,1,0,-3285,3641.3349609375,41,1,1224,42,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,65,7,24,0,4,7,21,0,2,3,22,0,5,6,32,3,4,24,61,0,4,10,49,0,2,-4864,9508.505859375,65,0,1614,65,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,25,0,10,8,42,0,3,19,47,0,0,9,43,0,2,-4600,34577.46484375,84,2,378,86,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,39,6,10,1,3,7,11,0,1,3,22,3,7,0,42,0,0,24,55,1,3,15,51,0,1,-7178,22271.1328125,67,0,3828,67,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,21,0,10,1,0,0,9,1,0,6,16,0,0,0,8,0,0,13,44,1,0,14,41,1,1,-1161,6653.93115234375,23,1,0,24,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,23,2,13,0,1,0,6,1,0,6,16,0,6,1,16,0,0,13,56,0,1,14,46,1,0,-4394,8837.099609375,40,0,2394,40,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,55,12,19,2,5,3,12,1,1,2,13,0,5,6,18,0,2,20,52,2,5,10,38,1,1,-1772,5110.3818359375,35,2,0,37,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,19,51,1,0,8,38,0,1,-5712,6846.49853515625,73,1,2051,74,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,64,8,19,0,3,7,26,0,1,1,24,0,6,0,16,2,0,22,61,0,3,10,53,0,1,-3003,8795.826171875,42,1,892,43,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,21,51,0,0,9,44,0,0,-2940,6003.3037109375,42,0,840,42,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,5,19,0,3,1,17,0,0,2,4,0,7,6,12,0,0,25,57,0,3,10,55,0,0,-2605,6148.6650390625,25,1,1344,26,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,6,0,5,0,0,1,0,0,0,0,4,2,2,1,9,0,0,13,43,0,0,9,43,0,0,-811,14627.4462890625,16,1,0,17,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,38,7,12,0,0,5,11,1,2,4,12,0,1,0,11,0,1,19,55,0,0,14,53,1,2,-3054,9429.4013671875,28,0,1654,28,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,26,5,5,2,3,2,8,0,1,3,20,4,7,2,34,0,4,17,41,2,3,9,36,1,3,-2911,4310.69677734375,58,1,0,59,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,33,5,11,1,2,0,14,0,0,4,29,0,5,7,29,3,4,19,47,1,2,9,48,0,3,-5383,4912.05224609375,66,1,2072,67,0,0,0
