day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,58,11,15,1,4,4,20,1,2,2,7,4,8,3,22,0,3,31,53,1,4,7,51,1,2,-2667,3101.46435546875,40,2,645,42,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,28,49,1,3,6,43,0,0,-1607,2477.52587890625,22,0,507,22,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,43,9,18,0,1,3,11,0,1,4,14,0,1,1,9,0,0,33,56,1,3,8,48,0,1,-2817,5409.7998046875,25,1,1556,26,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,15,3,6,0,1,0,5,0,0,6,15,3,3,7,41,0,2,23,39,0,4,6,36,0,0,-3422,5212.60498046875,68,2,0,70,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,36,7,14,0,2,2,10,0,1,5,21,0,9,6,33,0,0,29,50,0,4,8,43,0,1,-5625,4686.23291015625,59,0,2675,59,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,27,7,14,0,0,2,4,0,0,9,20,2,10,7,28,0,6,26,52,0,1,7,30,0,0,-3700,16391.02734375,74,0,0,74,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,15,1,6,0,0,0,7,0,1,4,30,0,24,15,17,0,0,24,58,0,0,4,36,0,1,-6900,7186.416015625,82,0,2800,82,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,6,9,1,6,7,19,0,1,4,11,1,1,3,18,2,1,24,49,1,6,10,45,0,1,-2394,6213.736328125,37,1,533,38,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,21,43,1,5,9,40,0,0,-972,12180.4892578125,12,0,372,12,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,62,12,21,3,4,2,17,2,1,4,22,0,1,1,7,2,2,26,50,4,9,11,47,2,1,-745,5848.74365234375,3,2,573,5,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,24,1,0,1,16,0,0,19,18,3,9,9,43,1,0,-1679,13064.4150390625,26,2,357,28,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,77,10,34,1,5,4,23,0,0,4,25,0,7,5,15,0,2,28,34,3,13,12,59,1,0,-2788,7796.03662109375,16,5,1933,21,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,31,5,10,0,1,1,13,0,1,5,29,2,6,7,24,0,3,27,10,0,10,7,53,0,1,-2900,4121.2275390625,58,0,0,58,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,40,5,12,0,5,4,14,0,0,7,31,2,10,2,26,4,1,31,12,0,12,10,65,0,0,-5352,5565.5791015625,65,1,2091,66,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,33,5,11,0,1,5,10,1,0,2,26,0,3,6,32,0,2,25,11,0,12,13,60,1,0,-2661,4740.59912109375,53,1,0,54,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,25,2,10,1,2,1,9,0,0,0,10,1,2,8,18,0,0,24,10,1,13,13,68,0,0,-2570,3906.957763671875,25,3,1287,28,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,51,7,18,1,3,6,15,0,1,2,10,0,0,3,14,0,0,24,18,2,12,17,61,0,1,-1068,9419.4501953125,9,4,574,13,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,20,5,10,0,2,3,0,0,0,1,19,0,1,0,11,0,0,24,10,2,13,19,48,0,1,-1783,4420.29345703125,19,0,833,19,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,61,6,17,2,4,5,25,0,2,4,24,0,1,2,10,0,0,25,17,4,12,20,59,0,3,-1907,9468.5712890625,21,1,846,22,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,7,2,1,0,0,1,3,0,0,5,21,0,7,10,17,0,2,22,1,4,11,16,52,0,1,-3287,3770.071044921875,51,1,726,52,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,56,7,23,2,6,2,15,0,1,11,42,0,4,8,37,0,0,27,23,5,15,15,58,0,1,-5325,4013.544677734375,62,5,2170,67,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,30,5,10,1,1,1,10,1,1,5,18,2,5,0,14,1,0,25,10,4,12,12,53,1,1,-1909,4883.73974609375,31,0,359,31,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,34,3,10,2,1,0,16,0,2,2,9,1,0,0,3,0,0,23,10,5,12,9,69,0,3,-645,4798.6884765625,1,1,584,2,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,47,9,13,0,4,6,14,0,1,4,11,0,2,2,23,0,0,26,13,3,12,10,58,0,4,-1325,7655.91845703125,22,3,192,25,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,13,0,4,0,2,1,6,0,0,8,23,0,3,2,12,0,1,24,4,2,13,10,61,0,2,-3343,5131.08544921875,40,0,1343,40,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,61,7,19,1,3,8,23,0,0,5,24,0,0,6,16,0,1,24,19,2,11,16,69,0,0,-2166,4306.330078125,27,1,805,28,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,5,0,2,0,0,2,1,0,0,4,32,0,5,7,18,0,0,19,2,1,10,16,60,0,0,-3797,6178.453125,54,0,1097,54,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,64,10,28,0,5,7,14,0,0,2,16,4,0,7,15,1,0,26,28,0,13,22,58,0,0,-1945,5274.96630859375,12,9,1246,21,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,25,4,9,0,2,3,7,0,0,4,14,0,2,5,7,0,0,21,9,0,12,21,51,0,0,-1233,5090.53173828125,20,0,233,20,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,39,4,12,0,2,2,18,0,1,0,9,1,3,0,11,0,1,25,12,0,12,21,63,0,1,-1546,7330.234375,11,0,996,11,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,43,7,14,0,1,3,16,1,1,0,13,0,1,1,9,0,0,25,14,0,10,17,56,1,1,-280,6459.01611328125,4,4,36,8,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,20,2,4,0,4,2,6,1,1,1,16,0,4,4,19,0,0,27,4,0,13,17,60,1,1,-3000,5949.1484375,33,1,1339,34,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,53,12,18,1,4,2,16,0,0,4,17,0,6,4,14,0,2,29,18,1,13,12,63,0,0,-1717,4296.1806640625,23,0,567,23,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,15,2,6,1,0,2,4,0,0,8,13,0,5,6,25,2,3,27,6,1,11,11,60,0,0,-4034,5493.23046875,51,0,1484,51,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,59,6,28,2,6,3,14,0,0,3,20,0,5,7,25,1,1,29,28,2,15,12,56,0,0,-3117,6078.69775390625,30,4,1573,34,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,36,1,16,1,3,1,11,1,2,1,15,0,4,3,19,0,1,23,16,1,17,10,51,1,2,-1308,6521.0048828125,16,5,453,21,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,46,6,17,0,3,2,17,0,1,1,9,0,1,0,12,0,0,26,17,1,16,10,62,0,1,-822,8862.4970703125,2,1,711,3,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,38,5,17,2,1,1,11,1,0,0,11,0,1,0,6,0,0,20,17,3,13,9,57,1,1,-127,3000.815673828125,0,0,127,0,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,31,2,12,1,1,1,14,0,0,2,15,0,0,3,15,0,1,20,15,4,13,8,67,0,0,-1966,5304.23974609375,19,1,1005,20,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,48,10,18,0,4,3,12,0,1,3,29,0,2,1,15,0,1,24,18,3,12,8,65,0,1,-2124,4446.62255859375,28,2,702,30,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,25,5,8,0,2,2,8,0,0,6,30,0,4,3,20,0,8,28,8,1,11,9,62,0,1,-4299,4338.2626953125,51,2,1727,53,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,53,6,23,1,3,1,18,0,1,6,13,1,4,0,20,3,1,28,23,1,11,6,63,0,1,-1967,5193.46728515625,23,2,795,25,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,29,2,12,0,4,4,7,0,0,5,15,0,0,1,14,0,0,25,12,0,14,10,59,0,1,-1404,5753.15380859375,18,0,504,18,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,41,4,19,1,4,1,12,0,0,0,4,1,0,0,10,0,0,27,19,1,17,11,57,0,1,-446,4680.00732421875,0,1,435,1,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,35,8,7,0,0,4,15,1,0,1,9,0,3,0,13,1,2,25,11,1,13,12,60,1,1,-1261,8114.9736328125,16,0,461,16,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,26,7,9,0,0,0,10,0,0,0,14,0,11,0,17,0,0,27,9,1,11,10,62,1,1,-2519,11986.580078125,28,1,1108,29,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,49,5,14,1,0,6,22,1,0,4,16,3,4,7,39,0,0,26,14,2,8,15,66,2,0,-3665,5518.94287109375,51,1,1104,52,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,17,0,10,0,1,0,5,0,1,2,33,0,6,1,18,3,0,24,10,1,5,11,64,0,1,-2976,11961.0673828125,37,5,1071,42,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,65,9,29,1,4,6,15,0,1,4,23,0,6,4,28,0,2,29,29,1,5,12,67,0,1,-2953,13568.11328125,30,4,1409,34,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,29,2,10,0,1,5,11,0,0,3,25,0,3,13,28,0,3,23,10,0,4,17,63,0,0,-4002,6547.548828125,57,3,1119,60,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,46,8,20,1,1,3,12,1,0,3,28,4,5,5,19,0,5,24,20,1,1,20,65,1,0,-4075,12214.9775390625,40,1,2064,41,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,49,6,15,0,5,5,17,0,1,1,16,0,6,0,14,0,1,25,15,1,5,19,60,0,1,-1071,4352.2431640625,18,1,160,19,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,15,6,2,0,2,1,4,0,0,3,15,0,0,3,9,0,0,30,2,0,7,19,59,0,0,-1790,10572.1025390625,21,0,740,21,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,11,14,1,4,3,19,0,0,2,16,0,6,8,19,0,2,33,14,1,9,17,63,0,0,-2536,6576.49462890625,32,3,903,35,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,13,0,8,0,0,1,4,0,0,0,29,3,7,8,21,0,4,31,8,0,5,13,56,0,0,-4221,3293.18359375,56,1,1410,57,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,64,9,26,0,2,6,21,0,0,13,23,0,8,5,29,0,6,32,26,0,7,15,65,0,0,-4731,6255.2412109375,53,0,2081,53,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,22,3,11,0,1,1,6,0,0,7,7,5,2,2,24,0,5,29,11,0,6,12,54,0,0,-2266,5315.36474609375,35,1,505,36,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,51,9,19,2,6,3,12,0,0,3,23,0,0,2,12,0,1,32,19,2,10,14,62,0,0,-1867,4384.84130859375,12,2,1245,14,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,38,6,14,1,3,2,12,0,0,2,10,0,4,1,9,0,2,27,14,1,10,13,55,0,0,-490,6138.24755859375,8,1,79,9,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,27,5,10,0,0,2,9,0,1,1,15,0,0,6,16,0,0,30,10,1,10,14,60,0,1,-2398,4748.63525390625,24,0,1198,24,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,51,7,18,4,5,3,12,1,1,2,25,4,7,7,18,0,2,30,18,5,15,11,51,1,2,-2490,4830.09912109375,38,4,546,42,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,19,0,7,0,3,1,7,0,1,0,24,4,5,8,29,0,2,27,7,5,16,11,52,0,1,-4837,4317.4560546875,59,1,1876,60,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,56,6,22,0,4,4,19,1,0,6,20,0,11,6,25,2,5,24,22,4,15,12,59,1,1,-3811,5145.76318359375,44,2,1589,46,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,27,6,7,0,1,1,12,0,0,4,15,3,5,4,26,2,2,24,7,2,13,11,59,0,1,-2600,3386.716552734375,39,4,606,43,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,42,7,22,2,1,2,8,0,0,0,11,0,0,0,5,1,0,24,22,2,14,10,58,0,0,-467,2667.79248046875,1,1,406,2,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,32,5,11,1,1,0,13,0,1,1,16,2,2,2,14,0,2,24,18,3,10,8,59,0,1,-743,4382.3134765625,8,5,288,13,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,43,16,12,0,2,3,9,0,1,5,10,0,3,4,25,0,2,40,12,0,9,8,61,0,1,-2940,7319.27294921875,31,0,1390,31,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,33,6,12,1,1,0,12,0,1,1,12,2,4,4,25,0,1,40,12,1,6,4,54,0,2,-2325,6006.43603515625,30,2,803,32,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,45,9,18,1,1,4,12,0,0,7,29,4,7,4,23,0,1,43,18,1,6,7,54,0,1,-3493,6166.0537109375,47,2,1121,49,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,39,4,15,0,4,4,10,0,2,8,28,0,7,5,53,0,3,40,15,0,9,5,56,0,2,-5548,5680.98974609375,77,4,1654,81,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,42,7,16,0,0,1,17,1,0,6,17,2,6,0,18,0,2,42,16,0,6,4,60,1,0,-2534,5445.97607421875,27,0,1184,27,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,42,7,9,0,4,3,18,1,0,0,12,0,1,4,8,1,0,33,9,0,9,4,69,1,0,-1106,5750.42724609375,13,1,445,14,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,23,6,8,1,1,0,7,0,0,4,9,0,2,5,6,0,0,33,8,1,9,3,64,0,0,-1183,5589.9326171875,13,1,522,14,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,49,7,17,1,2,3,19,0,0,1,27,0,6,8,23,0,0,31,17,2,10,4,71,0,0,-2607,5359.9326171875,35,2,835,37,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,27,3,11,0,2,3,8,0,0,3,26,2,6,5,25,0,4,30,11,0,9,3,69,0,0,-3878,3134.03125,48,3,1445,51,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,57,8,22,1,1,2,22,0,1,8,19,3,2,2,29,0,0,31,22,1,6,2,74,0,1,-3241,4622.666015625,35,3,1458,38,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,30,5,10,0,4,1,9,0,1,5,14,5,4,10,20,2,0,29,10,0,9,3,65,0,1,-3191,6070.93505859375,48,1,780,49,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,38,5,12,0,1,3,17,0,0,3,17,1,6,4,15,0,5,28,12,0,9,5,75,0,1,-3150,4585.34326171875,37,0,1300,37,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,33,7,12,1,2,3,8,0,0,0,9,0,0,2,6,0,0,28,12,1,10,8,64,0,1,-403,4436.6123046875,3,3,220,6,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,31,6,13,2,1,0,7,0,2,3,23,0,7,0,12,0,3,31,13,3,9,7,63,0,3,-2617,4801.5263671875,25,1,1356,26,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,51,11,17,1,3,4,14,0,1,2,17,0,9,1,24,0,2,34,17,4,10,9,55,0,3,-2294,9621.1455078125,30,2,772,32,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,22,3,10,1,1,0,7,0,0,3,31,3,11,3,37,0,2,32,10,5,8,6,53,0,2,-5086,6282.69775390625,67,2,1714,69,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,61,6,24,2,3,4,20,1,1,8,32,2,2,1,20,2,0,33,24,5,10,8,56,1,1,-2672,4572.64013671875,32,3,1039,35,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,25,3,13,1,2,0,5,0,1,10,15,0,4,0,26,0,3,29,13,4,7,6,53,1,1,-2467,6303.55810546875,36,1,656,37,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,58,11,19,0,4,7,16,0,1,2,16,0,5,1,12,0,0,34,19,2,10,10,62,1,1,-1356,8036.931640625,10,1,845,11,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,21,2,11,0,0,0,8,0,0,3,6,5,0,0,9,0,2,25,11,2,10,8,56,0,0,-819,5068.67822265625,10,4,275,14,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,54,9,17,3,4,6,15,0,0,0,11,0,2,3,7,0,0,31,17,4,13,11,64,0,0,-900,10664.345703125,4,3,667,7,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,22,5,9,1,1,1,5,0,0,3,18,1,4,0,10,0,0,30,9,3,11,12,49,0,0,-1462,6220.0625,23,1,301,24,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,44,8,14,0,8,2,11,0,1,3,18,0,9,0,32,0,5,35,14,1,17,14,55,0,1,-4361,5243.4697265625,44,2,2139,46,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,36,4,15,0,3,2,11,0,1,3,5,3,8,0,18,0,5,28,15,0,16,11,50,0,1,-1409,3771.230224609375,21,4,315,25,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,36,5,10,1,2,4,13,0,1,1,24,0,2,2,19,0,3,31,10,1,15,15,55,0,2,-3086,5348.46533203125,33,2,1414,35,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,38,7,8,1,5,2,14,0,1,2,18,0,3,3,11,3,4,29,8,2,18,11,54,0,2,-1881,5579.3583984375,29,2,409,31,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,19,1,10,0,2,2,4,0,0,7,7,0,3,0,20,0,0,25,10,2,18,11,53,0,1,-1932,3843.600830078125,21,1,871,22,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,59,11,19,4,4,2,18,1,0,2,19,0,1,6,19,0,7,28,19,5,16,12,60,1,0,-2322,5361.1923828125,28,3,889,31,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,10,0,4,0,0,2,4,0,0,1,18,0,8,6,15,0,2,24,4,5,13,12,53,0,0,-3056,7805.92919921875,39,1,1095,40,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,63,11,17,0,6,5,23,0,1,7,31,2,9,3,24,0,2,30,17,3,17,13,63,0,1,-4655,5712.62744140625,53,0,2005,53,0,0,0
