day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,4,14,0,0,27,42,1,0,5,51,0,0,-2653,2870.364013671875,39,0,703,39,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,43,6,19,1,2,5,9,0,1,0,16,2,0,2,10,0,0,25,55,2,2,10,55,0,1,-2427,2098.74267578125,24,0,1227,24,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,5,1,1,0,1,0,2,0,0,0,11,0,1,1,10,0,2,18,40,2,1,9,40,0,0,-1050,1785.6163330078125,21,0,0,21,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,40,4,17,1,1,3,13,0,1,5,21,0,5,7,16,0,2,21,56,3,1,12,52,0,1,-5667,2510.89794921875,48,0,3267,48,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,31,3,13,1,2,1,10,0,1,0,26,0,7,10,25,0,2,14,50,2,2,9,34,0,1,-3072,2706.061767578125,61,2,0,63,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,20,5,7,0,1,1,6,0,0,5,30,0,4,6,23,0,1,17,57,0,1,9,39,0,0,-5523,2200.82275390625,65,0,2273,65,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,44,5,14,0,4,1,19,1,0,2,20,2,2,7,23,0,0,18,52,0,4,6,50,1,0,-2475,1724.6123046875,47,2,103,49,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,16,51,0,0,6,48,0,0,-3648,1371.4453125,41,1,1587,42,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,66,16,21,0,2,6,18,1,2,0,15,1,0,2,9,0,0,29,55,0,2,8,53,1,2,-1583,3878.138916015625,18,2,661,20,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,26,42,0,0,7,43,1,1,-737,2797.903076171875,10,2,215,12,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,49,8,14,1,3,2,20,0,1,3,7,0,1,0,18,0,2,29,49,1,3,9,57,1,1,-2422,2265.32861328125,24,2,1200,26,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,24,35,0,0,7,38,0,1,-3350,3892.004638671875,67,0,0,67,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,57,7,20,0,4,5,19,0,2,5,20,4,4,0,19,0,0,28,53,0,4,9,54,0,2,-4540,1946.8604736328125,43,0,2390,43,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,15,34,0,0,7,39,0,2,-3511,1727.540283203125,70,1,0,71,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,62,8,27,1,2,4,17,0,3,1,9,0,0,3,14,0,0,21,60,1,2,7,56,0,3,-1856,2908.605224609375,18,0,956,18,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,15,47,1,0,7,36,0,3,-1700,2352.868896484375,34,0,0,34,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,43,6,14,0,1,3,17,0,2,0,11,1,1,1,14,0,2,21,61,0,1,10,53,0,4,-2728,3119.399658203125,26,0,1428,26,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,9,3,2,0,0,0,3,0,1,2,13,0,4,1,11,0,0,17,43,0,0,7,37,0,4,-1350,1979.599609375,27,0,0,27,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,37,5,18,0,2,3,8,1,0,0,23,0,10,5,17,0,4,22,59,0,2,9,45,1,3,-5127,2289.677001953125,45,0,2877,45,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,34,3,12,0,3,1,13,0,2,8,48,2,4,8,34,0,3,17,46,0,3,7,41,0,2,-4611,1202.056396484375,92,1,0,93,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,20,1,9,0,3,0,5,0,2,7,26,3,2,3,41,0,6,15,55,0,3,3,43,0,2,-5968,1199.5028076171875,72,2,2346,74,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,51,7,20,0,3,2,19,0,0,5,26,0,7,5,13,0,6,19,61,0,3,2,48,0,1,-2916,1122.18310546875,51,0,366,51,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,16,58,0,0,0,45,0,0,-1319,1868.3580322265625,16,0,519,16,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,61,15,22,1,6,4,13,0,0,5,9,2,0,2,12,0,4,26,63,1,6,4,50,0,0,-2126,1932.774658203125,24,2,904,26,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,2,11,8,12,0,0,23,51,0,0,4,37,0,0,-3463,1423.336181640625,53,0,813,53,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,52,9,19,2,5,1,16,0,0,7,18,4,3,8,26,0,0,31,61,2,5,3,48,0,0,-5685,2015.5296630859375,55,3,2902,58,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,7,0,5,0,1,0,1,0,0,8,24,0,7,2,18,1,2,24,46,1,1,2,30,0,0,-2861,1791.625,57,1,0,58,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,45,8,18,0,3,3,13,0,0,5,34,0,3,4,16,2,1,32,62,0,3,4,43,0,0,-5772,1331.6558837890625,55,1,3011,56,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,18,2,8,0,1,0,7,0,0,10,16,1,1,5,17,0,3,19,50,0,1,2,37,0,0,-2500,1311.0111083984375,50,0,0,50,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,27,5,11,0,1,4,6,0,0,3,19,0,0,2,9,0,0,23,61,0,1,5,43,0,0,-2704,2135.268798828125,27,0,1354,27,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,35,5,12,1,1,2,14,0,0,2,16,4,3,4,17,0,0,20,54,1,1,7,41,0,0,-2287,1221.659423828125,40,1,276,41,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,5,0,4,0,0,0,1,0,0,4,25,0,8,6,32,0,0,18,53,0,0,5,41,0,0,-5875,1470.9755859375,67,0,2525,67,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,67,14,19,1,3,4,23,1,2,5,33,0,3,0,29,0,0,26,54,1,3,7,51,1,2,-3467,1949.676513671875,53,1,806,54,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,29,0,8,2,32,1,1,24,46,0,0,6,44,0,0,-4758,2037.433349609375,67,0,1408,67,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,7,24,0,3,1,15,1,1,3,17,0,6,6,19,0,2,26,59,0,3,7,53,1,1,-4056,1215.712158203125,47,1,1695,48,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,21,47,0,0,5,39,0,1,-1835,2014.250244140625,33,0,185,33,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,48,10,19,0,3,1,14,0,1,0,6,0,0,2,2,0,0,29,62,0,3,2,52,0,2,-840,1179.41748046875,6,0,540,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,13,5,3,0,0,0,5,0,0,4,16,0,0,0,6,0,0,22,46,0,0,2,34,0,1,-1050,1580.1492919921875,21,0,0,21,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,37,6,18,0,0,3,9,1,0,1,7,0,4,0,15,2,0,28,62,0,0,4,41,1,1,-2568,2268.54541015625,27,0,1218,27,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,21,3,8,0,1,2,7,0,0,2,21,5,6,3,17,0,0,24,48,0,1,5,35,0,1,-2350,1488.22705078125,47,0,0,47,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,23,2,5,0,3,4,9,0,0,7,15,2,4,3,18,1,3,24,52,0,3,9,42,0,0,-4287,1084.8104248046875,47,0,1937,47,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,41,8,15,2,3,3,9,0,1,6,29,1,4,2,31,0,2,24,49,2,3,12,39,0,1,-3880,1836.3546142578125,63,2,708,65,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,3,0,2,0,0,0,1,0,0,0,23,0,5,3,18,0,0,19,48,0,0,11,35,0,1,-3911,2288.088623046875,45,0,1661,45,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,70,10,24,1,2,7,21,2,3,5,8,0,1,0,12,0,0,23,54,1,2,15,47,2,3,-1160,1541.853759765625,14,0,460,14,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,2,2,0,18,0,2,20,46,0,0,12,40,0,2,-1959,1067.2613525390625,28,2,537,30,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,50,9,22,2,4,0,13,0,0,4,19,1,6,0,15,0,2,27,63,2,4,10,44,0,0,-3444,1536.236572265625,37,0,1594,37,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,10,3,6,2,23,5,0,19,48,0,0,7,35,0,0,-2497,1219.103759765625,48,0,97,48,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,46,9,25,0,0,1,9,1,1,3,23,0,4,3,18,0,2,28,71,0,0,6,43,1,1,-5572,1519.47119140625,49,0,3122,49,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,16,4,9,0,0,0,3,0,0,7,35,0,10,1,27,0,5,22,56,0,0,1,25,1,0,-3900,1507.5911865234375,78,0,0,78,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,36,1,18,1,2,1,11,0,2,7,36,4,9,12,30,0,0,21,73,1,2,1,34,0,2,-7871,1538.94921875,85,3,3588,88,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,31,4,16,1,3,3,4,0,0,2,26,0,6,5,17,0,4,18,68,1,3,3,27,0,0,-2600,1349.499755859375,52,0,0,52,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,12,3,2,0,1,1,5,0,0,0,2,0,3,0,6,0,3,20,69,0,1,3,31,0,0,-1034,1698.86279296875,10,0,534,10,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,57,14,14,2,3,3,18,0,3,3,19,0,8,4,6,0,0,26,59,2,3,5,41,0,3,-2303,2117.226318359375,34,0,603,34,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,2,21,4,0,22,50,2,0,4,38,0,3,-3465,1298.033203125,42,0,1365,42,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,64,13,23,1,8,3,15,0,1,1,13,0,0,2,15,0,0,34,55,1,8,6,42,0,4,-1449,9910.6455078125,15,2,677,17,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,30,39,1,0,3,38,0,2,-2569,3858.43212890625,43,1,408,44,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,51,10,23,1,1,4,12,0,0,3,9,0,3,0,17,1,0,36,60,2,1,5,45,0,1,-2772,5905.11279296875,27,0,1422,27,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,23,46,2,0,3,27,0,1,-322,12258.9208984375,6,2,0,8,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,52,8,22,1,4,1,15,1,0,3,5,0,3,2,1,0,4,30,67,3,4,3,42,1,0,-1475,2381.83642578125,12,0,875,12,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,6,1,3,0,0,1,1,0,0,4,10,0,7,0,11,0,0,19,48,2,0,4,28,1,0,-1450,5895.732421875,29,0,0,29,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,45,10,19,0,4,1,10,1,0,3,18,0,6,4,23,0,3,28,66,2,4,5,38,1,0,-4513,9823.544921875,42,2,2391,44,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,19,5,5,0,3,0,6,0,0,6,30,1,4,3,21,0,0,24,49,1,3,1,32,0,0,-2800,4808.78369140625,56,0,0,56,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,5,10,0,1,3,11,1,2,0,8,2,2,4,21,0,0,26,58,0,1,3,43,1,2,-2975,4054.891357421875,30,2,1453,32,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,32,6,14,0,0,1,10,1,0,0,11,0,6,2,12,0,0,27,51,0,0,3,38,1,1,-1516,9153.3076171875,27,1,155,28,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,7,0,3,0,2,2,0,0,0,2,3,0,3,2,9,0,0,26,51,0,2,3,37,0,0,-1526,6527.1025390625,16,0,726,16,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,67,11,28,0,4,3,20,1,0,1,9,0,6,1,6,0,0,27,60,0,4,6,47,1,0,-1268,3411.407470703125,18,0,368,18,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,19,0,5,1,14,0,0,22,55,0,0,6,41,0,0,-3007,6306.62255859375,39,0,1057,39,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,53,7,23,2,2,5,14,0,0,2,20,0,4,3,17,0,1,24,68,2,2,10,44,0,0,-3170,7806.904296875,38,0,1270,38,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,18,54,0,0,9,34,0,0,-1522,3273.81298828125,29,0,72,29,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,39,9,16,0,4,1,9,0,0,4,21,3,2,2,22,0,0,27,67,0,4,9,43,0,0,-5569,2157.8994140625,46,0,3269,46,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,31,7,14,0,1,2,7,0,0,2,20,0,1,1,9,0,2,23,53,0,1,8,30,0,0,-1550,6555.3681640625,31,0,0,31,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,9,2,3,0,0,0,3,1,0,2,10,2,5,2,11,0,0,25,56,0,0,8,30,1,0,-2766,2082.2509765625,27,1,1405,28,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,69,12,26,1,4,3,21,0,2,0,6,0,4,1,4,0,6,30,59,1,4,6,40,0,2,-750,2468.38818359375,15,0,0,15,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,30,59,1,0,5,40,0,1,-4550,3163.099853515625,53,1,1889,54,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,51,9,17,0,5,2,17,1,0,11,33,1,4,2,33,0,0,30,60,1,5,5,48,1,0,-5658,5140.64697265625,71,0,2108,71,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,23,46,0,0,4,41,0,0,-3999,3497.859375,71,1,438,72,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,49,8,14,0,1,4,18,1,3,0,21,0,2,7,24,0,3,29,56,0,1,4,56,1,3,-5703,2482.642578125,49,2,3231,51,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,17,1,8,0,2,3,3,0,0,6,8,0,4,2,14,0,0,18,39,0,2,7,38,0,1,-1500,5545.95068359375,30,0,0,30,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,34,6,15,0,1,2,9,0,1,0,14,2,4,4,8,0,0,24,54,0,1,9,46,0,1,-2678,1556.9454345703125,27,1,1317,28,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,26,4,7,1,1,2,8,1,2,0,4,1,0,0,0,0,2,19,44,1,1,10,38,1,3,-300,2334.6015625,6,0,0,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,9,2,5,0,0,0,1,0,1,0,18,4,1,3,23,2,5,21,49,1,0,10,39,1,4,-4766,3933.872314453125,50,0,2266,50,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,61,11,21,1,4,6,17,0,1,5,24,0,3,4,26,5,2,24,56,1,4,13,38,0,5,-3511,3234.140625,55,0,761,55,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,22,48,1,0,10,35,0,3,-5745,2585.612548828125,72,2,2123,74,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,66,13,19,1,6,6,20,0,1,4,11,0,4,1,28,0,4,30,52,2,6,13,46,0,1,-2998,3318.691162109375,40,1,987,41,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,26,45,0,0,12,38,0,0,-1868,3093.11865234375,32,0,268,32,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,39,7,10,1,2,4,14,0,1,0,6,0,2,0,7,0,0,31,50,1,2,15,50,0,1,-1331,2273.764404296875,11,0,781,11,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,20,3,7,1,1,2,5,0,1,0,8,0,4,1,14,0,0,23,36,1,1,12,39,0,2,-1150,3257.01806640625,23,0,0,23,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,3,5,0,1,2,10,0,0,0,14,1,3,10,10,0,1,26,39,1,1,13,49,0,2,-3630,1828.585693359375,31,2,2058,33,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,57,5,19,0,6,5,18,0,4,15,17,0,10,2,17,0,2,18,41,0,6,13,47,0,5,-2450,3525.397216796875,49,0,0,49,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,21,5,4,4,35,0,1,17,38,0,0,11,46,0,4,-5363,1595.6138916015625,70,0,1863,70,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,111,62,8,22,0,3,3,25,0,1,10,39,0,4,7,51,0,0,19,53,0,3,12,58,0,5,-6570,1351.3470458984375,98,1,1659,99,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,22,2,0,6,39,4,5,16,46,0,0,9,53,0,3,-5054,1613.1363525390625,73,2,1382,75,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,46,3,21,0,6,2,12,1,1,0,15,0,3,6,21,0,3,16,62,0,6,9,55,1,1,-3714,1542.7200927734375,33,1,2053,34,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,14,3,4,0,1,0,5,0,1,10,15,0,4,0,8,0,0,14,47,0,1,5,42,0,2,-1650,2786.18798828125,33,0,0,33,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,30,8,9,0,1,2,9,0,1,4,6,0,5,0,12,0,2,21,56,0,1,6,51,0,2,-2703,1030.9583740234375,23,0,1553,23,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,41,8,13,1,1,3,13,0,2,2,24,1,4,4,23,3,4,22,47,1,1,7,39,0,4,-2611,3716.646728515625,52,1,0,53,0,0,0
