day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,14,0,0,0,14,0,2,27,50,0,2,7,36,0,0,-2553,47118.7578125,31,1,992,32,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,59,10,26,0,3,1,19,0,0,2,1,0,0,0,7,0,2,29,63,0,4,7,47,0,0,-948,63436.5546875,12,0,348,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,23,50,0,4,7,37,0,0,-1541,86575.8359375,30,0,41,30,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,32,3,15,0,2,1,11,0,0,5,22,0,7,8,23,0,6,26,64,0,6,8,46,0,0,-7408,40553.234375,66,0,4108,66,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,29,4,12,1,1,3,8,0,0,10,32,0,1,20,42,0,1,17,53,1,4,5,38,0,0,-4794,29412.634765625,95,4,0,99,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,16,0,7,0,1,1,6,1,0,1,56,2,2,2,30,0,0,15,59,0,1,6,41,1,0,-8207,49883.34765625,79,0,4257,79,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,67,10,25,1,4,3,22,0,2,3,29,0,3,3,29,0,4,17,59,1,4,6,47,0,2,-3161,34184.25,63,1,0,64,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,15,0,5,6,22,0,2,15,58,0,4,6,44,0,1,-3425,56245.0,46,2,1103,48,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,50,6,20,0,4,3,16,0,1,2,9,0,1,4,13,0,1,20,64,0,8,5,52,0,1,-1986,102618.078125,26,0,686,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,2,2,3,11,2,1,16,52,0,8,4,44,0,0,-2331,36054.828125,37,0,481,37,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,39,8,20,0,2,2,7,0,0,8,18,0,1,6,22,2,2,24,65,0,10,6,45,0,0,-5900,21275.40234375,50,1,3389,51,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,25,4,9,0,1,3,6,1,1,7,25,0,6,2,10,4,0,18,49,0,7,6,29,1,1,-2400,28507.1953125,48,0,0,48,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,22,2,10,0,3,2,5,0,0,10,23,0,2,6,23,0,1,18,58,0,10,7,34,0,0,-5286,48240.46875,56,0,2486,56,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,5,16,0,4,3,19,0,0,6,13,0,5,5,18,3,2,19,55,0,10,7,37,0,0,-2461,32647.958984375,49,1,0,50,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,19,55,0,9,6,36,0,0,-2256,32576.484375,25,1,995,26,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,61,7,23,1,6,4,19,1,0,4,3,0,0,0,11,0,0,18,58,1,13,10,49,1,0,-1004,110326.5703125,13,1,343,14,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,14,49,0,12,9,43,0,0,-2599,31077.927734375,37,0,749,37,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,44,8,16,1,2,5,11,1,0,11,38,0,12,2,18,2,0,20,55,1,12,12,49,1,0,-7246,19657.271484375,73,0,3596,73,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,7,1,4,0,1,0,1,0,0,9,11,0,7,0,17,0,1,16,43,0,9,9,31,0,0,-1911,23109.837890625,38,1,0,39,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,42,5,15,1,2,1,16,1,1,5,15,0,8,14,19,0,0,19,56,1,9,10,46,1,1,-5304,17820.435546875,50,2,2782,52,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,19,7,5,0,2,0,5,0,0,4,12,3,5,8,4,0,2,21,40,0,7,6,33,1,1,-1461,21798.779296875,29,1,0,30,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,31,7,10,0,0,1,13,0,0,3,14,0,4,1,13,0,2,27,50,0,4,5,45,0,0,-2840,31751.58984375,32,0,1240,32,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,24,4,12,2,1,2,3,0,0,0,9,0,0,3,7,0,0,24,46,2,5,4,38,0,0,-902,16861.333984375,16,0,102,16,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,17,3,7,0,2,0,4,1,0,0,13,0,0,0,12,0,2,26,49,0,7,4,41,1,0,-2171,16638.0234375,23,1,1010,24,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,10,14,2,3,3,13,0,1,0,22,0,5,2,6,0,0,31,48,2,8,6,38,0,1,-2092,32218.419921875,29,0,642,29,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,24,43,0,6,4,33,0,1,-2365,22336.376953125,28,1,954,29,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,72,11,27,1,3,3,25,2,0,1,16,0,9,2,23,0,0,28,60,1,8,6,45,2,0,-3265,26765.037109375,47,0,915,47,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,24,48,0,7,6,42,2,0,-2077,26365.87890625,32,0,477,32,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,38,9,12,0,0,4,13,0,0,5,13,2,3,1,20,0,2,30,53,0,6,9,51,1,0,-3994,29832.029296875,42,0,1894,42,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,5,1,1,0,0,0,3,0,0,2,6,0,3,0,10,2,0,21,40,0,3,7,41,0,0,-1100,22288.859375,22,0,0,22,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,34,3,11,0,4,1,14,0,1,4,5,0,1,0,5,0,1,24,50,0,7,8,55,0,1,-1730,41824.453125,13,1,1069,14,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,41,8,13,0,5,3,11,0,1,1,24,0,10,1,24,0,0,21,37,0,9,8,41,0,1,-2411,22669.64453125,48,1,0,49,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,5,0,2,1,0,0,2,0,0,2,29,2,5,2,40,0,0,20,36,1,6,6,41,0,0,-5412,20880.66796875,69,1,1951,70,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,68,7,31,1,4,6,18,0,1,9,48,2,6,2,18,0,2,19,58,1,9,10,48,0,1,-3583,16530.376953125,70,3,50,73,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,15,56,0,7,10,41,0,0,-3151,17884.150390625,43,2,979,45,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,46,7,14,2,3,5,13,0,2,0,4,0,2,1,13,0,0,21,60,2,7,14,44,0,2,-1421,29489.857421875,15,1,660,16,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,14,47,0,7,11,33,0,1,-1519,29754.13671875,27,3,136,30,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,48,6,19,0,5,4,12,0,2,0,28,0,1,0,12,0,0,19,64,0,9,13,43,0,2,-4016,36522.42578125,33,1,2355,34,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,15,2,6,0,0,2,5,0,0,3,19,0,5,10,12,0,1,15,39,0,7,11,30,0,1,-2250,27382.09765625,45,0,0,45,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,37,4,7,2,4,3,17,0,0,7,26,0,0,5,33,0,3,19,45,2,10,12,47,0,0,-5813,15333.107421875,66,0,2513,66,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,19,2,6,0,0,1,9,0,1,1,37,1,0,7,28,0,3,14,38,0,9,10,43,0,1,-3622,19491.857421875,72,2,0,74,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,22,3,10,0,3,2,4,0,0,2,19,5,2,9,15,2,2,17,47,0,11,10,47,0,0,-4519,32447.0234375,47,2,2147,49,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,38,5,14,0,2,4,13,0,0,5,13,0,4,5,10,2,6,16,43,0,9,12,48,0,0,-2563,57772.41796875,39,1,602,40,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,1,1,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,15,37,0,7,10,43,0,0,-1162,19853.482421875,14,0,462,14,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,70,13,20,0,7,4,23,1,2,2,11,0,5,4,15,0,2,24,50,0,12,11,49,1,2,-2221,43466.75,31,4,627,35,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,22,44,0,10,10,40,0,0,-5905,27082.46875,88,0,1505,88,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,47,4,17,0,2,6,18,0,0,8,34,0,5,6,20,0,2,23,51,0,11,11,54,0,0,-5379,9732.328125,63,0,2229,63,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,18,37,0,9,8,41,0,0,-3658,11753.01953125,72,2,36,74,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,48,3,20,0,2,5,17,0,1,2,12,5,7,2,21,0,3,19,55,0,8,10,57,0,1,-4950,11141.2548828125,43,1,2789,44,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,12,2,4,1,0,1,4,0,0,2,4,0,4,1,15,0,2,9,41,1,4,9,39,0,0,-1211,33607.37109375,24,1,0,25,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,40,6,16,1,3,1,13,0,0,1,9,2,3,0,8,1,0,15,56,1,6,10,51,0,0,-2031,15574.8193359375,21,1,970,22,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,5,6,0,1,1,1,0,0,2,26,0,0,5,8,0,0,16,46,0,6,8,35,0,0,-1772,10086.3408203125,35,2,0,37,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,31,6,14,0,2,2,6,0,1,10,17,2,10,1,25,0,0,22,58,0,7,9,39,0,1,-4948,7686.7490234375,53,1,2287,54,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,27,2,9,0,3,3,9,0,1,18,25,2,6,1,29,0,5,21,49,0,8,8,33,0,1,-4333,61947.47265625,75,0,583,75,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,19,0,10,1,1,1,5,0,1,8,26,0,5,2,35,0,0,19,55,1,7,5,34,0,2,-5496,22772.865234375,61,3,2413,64,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,53,6,28,0,2,2,14,0,1,7,14,0,2,2,19,0,0,19,67,0,7,4,35,0,1,-2361,28049.77734375,38,1,450,39,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,14,61,0,6,3,34,0,0,-765,9586.5712890625,9,1,304,10,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,60,4,21,1,5,5,24,0,0,0,10,0,0,0,11,0,0,12,68,1,9,8,52,0,0,-1382,10770.4921875,19,0,432,19,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,10,59,0,8,8,43,0,0,-1462,13724.0625,21,1,401,22,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,41,7,12,3,3,0,14,0,2,7,16,0,5,2,20,0,0,15,61,3,10,7,52,0,2,-4339,20604.71484375,40,1,2328,41,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,19,4,13,0,0,1,1,0,0,7,22,3,3,1,17,0,2,15,46,0,8,6,39,0,0,-2550,50467.23046875,51,0,0,51,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,21,3,10,0,2,0,5,1,0,14,25,2,16,1,29,0,2,16,56,0,8,6,44,1,0,-8340,28673.46875,78,0,4440,78,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,56,9,24,0,6,2,15,0,0,5,28,0,4,2,25,1,0,22,59,0,11,3,35,0,0,-2672,46105.45703125,53,2,0,55,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,21,56,0,7,2,32,0,0,-1980,39381.234375,25,1,719,26,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,60,7,24,2,6,2,16,0,3,0,8,2,1,2,7,0,0,23,71,2,12,2,37,0,3,-1037,19711.98046875,14,0,337,14,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,19,58,0,12,0,36,0,3,-3833,45414.91796875,56,0,1033,56,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,43,7,16,1,4,3,11,0,1,3,34,0,5,3,41,1,2,23,64,1,15,3,42,0,2,-8660,39361.5546875,81,3,4577,84,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,17,3,6,1,1,0,6,0,0,4,20,0,3,7,17,0,1,17,46,1,11,2,33,0,0,-2261,45931.67578125,45,1,0,46,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,31,4,10,1,0,4,12,0,0,1,15,0,5,9,13,0,0,19,56,1,10,5,43,0,0,-3841,17364.826171875,37,1,1980,38,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,38,7,11,0,2,6,12,0,0,1,9,0,2,0,6,0,0,21,43,0,7,9,41,0,0,-761,64111.61328125,15,1,0,16,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,21,43,0,6,8,40,0,0,-2289,21406.958984375,25,0,1039,25,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,71,9,33,1,4,0,23,0,1,5,10,0,2,1,2,0,0,23,60,1,7,5,53,0,1,-1096,30882.205078125,16,0,296,16,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,20,54,0,6,5,47,0,0,-2283,20891.16796875,29,0,833,29,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,46,7,12,0,4,6,16,0,1,5,24,0,2,5,8,0,0,23,56,0,10,9,51,0,1,-3498,16931.16796875,40,1,1487,41,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,16,45,0,8,6,39,0,0,-2261,24076.537109375,45,1,0,46,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,40,7,14,0,1,3,14,0,1,3,17,5,4,10,20,0,3,23,57,0,9,8,52,0,1,-6521,35266.2890625,53,2,3849,55,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,28,1,10,0,3,1,11,0,2,5,15,1,3,0,26,0,0,15,36,0,8,9,41,0,2,-2361,8367.3935546875,47,1,0,48,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,15,1,4,0,1,2,6,0,1,1,5,0,3,3,11,0,0,16,40,0,8,10,47,0,2,-2072,21245.888671875,22,1,961,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,54,7,17,0,1,4,23,1,1,0,9,0,3,0,0,0,0,16,45,0,6,10,54,1,3,-500,59395.60546875,10,0,0,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,15,45,0,6,9,54,1,3,-3029,11893.9345703125,33,2,1357,35,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,56,12,22,0,2,2,17,1,0,7,26,0,4,9,18,0,2,21,53,0,7,9,57,1,2,-4222,17608.7265625,54,1,1511,55,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,19,43,0,4,3,46,0,1,-2790,10844.89453125,46,1,479,47,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,47,6,17,0,6,5,13,0,0,6,29,3,5,2,35,0,3,24,56,0,9,8,53,0,0,-7518,16469.3828125,74,4,3774,78,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,5,0,2,0,0,0,3,0,0,7,25,2,9,6,21,0,4,18,41,0,5,7,33,0,0,-3211,16553.076171875,64,1,0,65,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,51,8,19,0,3,4,17,0,0,0,18,0,3,4,22,0,0,25,56,0,5,9,50,0,0,-4145,27640.8984375,41,0,2095,41,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,3,0,1,1,0,0,1,0,0,2,4,0,0,0,3,0,2,14,39,1,5,6,34,0,0,-400,14421.7998046875,8,0,0,8,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,52,10,23,0,0,3,15,1,0,4,17,0,2,2,14,0,3,24,61,0,4,9,49,1,0,-2918,22325.142578125,30,2,1396,32,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,29,3,8,5,6,0,6,18,45,0,2,7,36,0,0,-2891,18841.00390625,53,1,230,54,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,53,9,23,3,0,3,14,0,1,5,19,4,3,3,19,2,3,27,66,3,1,5,47,0,1,-4890,24239.0390625,47,2,2518,49,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,2,0,1,0,0,0,1,0,0,11,33,0,2,4,33,0,1,19,48,0,0,3,31,0,0,-3874,15773.2275390625,77,0,24,77,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,54,5,23,1,4,4,14,0,3,2,28,2,8,5,21,0,2,23,70,1,4,5,42,0,3,-5618,21389.080078125,56,1,2807,57,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,4,2,2,0,0,0,0,0,0,3,10,0,5,2,11,0,0,16,49,0,2,3,29,0,2,-1211,22012.634765625,24,1,0,25,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,52,6,18,1,4,6,15,0,2,2,5,0,0,1,19,0,0,20,66,1,6,8,42,0,3,-2305,34090.43359375,24,1,1094,25,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,13,44,0,5,8,30,0,3,-2824,20970.171875,55,1,63,56,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,54,8,22,0,1,4,17,0,2,6,25,0,1,2,33,0,2,21,64,0,5,10,45,0,5,-5615,15038.6796875,60,1,2604,61,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,12,33,2,7,4,21,0,3,16,42,0,3,8,32,0,4,-3698,21674.091796875,71,0,148,71,0,0,0
