day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,70,12,29,1,5,2,19,0,2,7,29,0,4,4,10,0,4,12,74,1,12,8,41,0,2,-2806,798.4857788085938,39,0,856,39,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,0,64,0,10,6,37,0,1,-2000,501.6315612792969,26,0,700,26,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,59,10,20,0,4,4,21,0,0,1,6,0,0,1,9,0,0,10,69,0,10,7,54,0,0,-818,887.7526245117188,4,2,596,6,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,0,49,0,7,6,40,0,0,-750,741.6409301757812,15,0,0,15,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,50,15,13,1,5,3,13,0,0,2,27,3,2,0,17,0,0,15,62,1,12,7,53,0,0,-3874,490.81939697265625,28,2,2452,30,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,33,10,8,0,2,1,11,0,1,0,18,0,6,3,26,0,0,10,41,0,11,8,45,0,1,-1850,836.7464599609375,37,0,0,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,27,3,6,0,0,1,15,0,2,4,38,1,9,6,41,2,5,3,46,0,11,5,59,0,3,-8690,846.0997314453125,91,2,4118,93,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,50,5,14,3,2,2,21,0,3,6,19,0,4,3,27,0,1,5,41,3,9,5,60,0,4,-2333,1018.9634399414062,46,3,0,49,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,0,38,1,9,4,58,0,3,-3432,756.0732421875,44,0,1232,44,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,67,10,29,0,4,7,15,0,2,0,10,0,1,6,12,0,1,10,57,0,8,9,62,0,4,-1336,809.6580810546875,15,1,575,16,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,0,49,0,6,7,51,0,4,-2589,715.1004028320312,34,2,867,36,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,61,11,12,3,4,3,25,0,3,3,19,2,5,4,10,0,0,11,55,3,8,9,61,0,3,-2896,841.6491088867188,28,0,1496,28,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,0,41,2,7,8,40,0,3,-1722,1201.2198486328125,34,2,0,36,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,54,7,23,1,4,2,16,0,1,3,14,0,6,2,10,0,5,7,63,1,9,10,56,0,4,-3429,888.425048828125,30,2,1907,32,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,10,1,4,1,0,2,2,0,0,1,8,0,0,3,6,0,1,1,39,2,7,7,43,0,4,-761,1211.90576171875,15,1,0,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,42,3,16,0,7,2,13,0,1,0,3,0,0,0,8,0,3,3,55,1,12,9,56,0,5,-997,764.38671875,8,1,586,9,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,17,0,8,0,2,0,5,2,0,1,4,0,1,0,11,3,1,0,51,1,13,6,36,2,2,-900,1154.739990234375,18,0,0,18,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,5,10,0,0,3,5,0,2,5,22,6,5,4,16,2,1,5,60,1,13,8,40,2,4,-4611,716.9180908203125,45,4,2317,49,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,46,6,14,1,5,1,17,1,1,3,19,0,3,6,27,0,1,6,52,2,14,8,42,2,4,-2431,1251.381591796875,40,2,409,42,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,5,1,4,0,0,0,0,0,0,5,23,0,9,5,18,5,7,1,52,1,11,4,40,0,2,-4972,1075.4176025390625,58,1,2061,59,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,73,9,32,2,2,4,23,1,0,3,22,3,5,9,17,3,6,9,68,2,9,7,50,1,0,-3570,893.6055297851562,52,2,948,54,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,0,60,0,7,5,45,0,0,-3883,1758.67724609375,61,2,811,63,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,51,14,21,0,2,2,12,0,0,8,9,0,1,2,6,0,0,14,71,0,7,6,52,0,0,-1283,893.8031616210938,9,0,833,9,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,11,0,6,0,0,0,5,0,0,2,7,0,1,0,11,2,0,0,63,0,4,6,40,0,0,-1242,1624.26171875,23,0,92,23,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,6,9,2,3,1,8,1,0,5,21,2,3,2,11,2,2,6,68,2,7,7,48,1,0,-4584,1206.363037109375,35,2,2812,37,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,56,10,21,0,1,7,17,0,0,3,19,0,8,6,31,2,4,10,57,2,6,10,42,0,0,-2722,822.6546020507812,54,2,0,56,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,0,5,0,55,0,3,8,42,0,0,-5474,900.338134765625,66,1,2163,67,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,77,12,31,2,3,3,22,1,3,7,39,0,8,3,39,0,6,12,67,2,3,10,52,1,3,-4677,935.7434692382812,74,3,944,77,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,0,61,0,0,8,47,0,1,-4774,1211.8463134765625,73,2,1102,75,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,52,4,18,2,2,7,18,0,1,5,20,0,2,2,18,0,2,4,70,2,2,14,57,0,1,-4040,1084.9893798828125,41,0,1990,41,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,49,2,2,10,40,0,0,-650,616.8092041015625,13,0,0,13,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,47,6,21,1,2,3,13,0,1,7,21,1,5,3,8,0,0,6,70,3,4,13,53,0,1,-4028,793.6339111328125,32,0,2428,32,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,25,2,11,0,1,3,7,0,1,4,15,0,6,2,16,0,0,2,50,1,5,13,38,0,1,-1761,813.3731079101562,35,1,0,36,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,26,2,6,1,1,4,12,0,0,5,23,0,1,6,28,0,0,2,54,2,5,17,48,0,0,-4933,907.157470703125,52,4,2289,56,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,44,5,19,1,2,4,12,0,1,4,16,0,3,2,17,0,6,5,57,1,5,14,44,0,1,-1811,777.4356689453125,36,1,0,37,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,0,57,0,2,13,43,0,0,-3345,852.6484375,38,1,1434,39,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,72,17,20,0,7,5,23,0,0,4,15,2,2,1,5,0,0,17,56,0,8,15,54,0,0,-997,938.0588989257812,9,1,536,10,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,0,45,0,8,13,47,0,0,-2360,606.8080444335938,32,1,749,33,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,61,4,19,1,4,8,24,0,1,0,12,0,2,0,12,0,0,4,58,1,10,17,59,0,1,-1795,1419.1435546875,18,2,873,20,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,0,39,0,9,13,47,0,1,-3011,955.8049926757812,60,1,0,61,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,12,15,1,3,3,12,0,2,0,14,3,0,7,18,0,0,12,52,1,12,14,57,0,2,-3237,1046.85693359375,26,1,1926,27,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,25,3,9,0,2,2,9,0,0,9,37,0,2,4,16,0,6,3,43,0,9,13,45,0,2,-3100,732.456298828125,62,0,0,62,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,25,5,9,0,4,0,6,0,1,4,17,0,6,6,22,2,0,5,51,0,9,13,49,0,1,-4918,741.1524047851562,47,0,2568,47,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,56,6,23,1,2,3,21,0,0,3,9,0,0,0,11,2,1,6,56,1,10,8,48,0,1,-811,1310.357177734375,16,1,0,17,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,56,0,9,8,47,0,0,-480,941.7190551757812,6,0,180,6,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,60,11,23,2,5,6,13,0,0,0,11,0,4,4,13,0,0,11,64,2,13,11,49,0,0,-1360,864.1596069335938,15,0,610,15,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,32,0,6,4,44,2,0,0,55,1,11,9,40,0,0,-5613,716.4998779296875,84,0,1413,84,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,56,13,19,2,6,3,12,1,0,3,30,3,7,6,36,0,0,13,65,2,13,10,46,1,0,-6970,838.5073852539062,63,4,3776,67,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,24,3,7,0,0,2,12,0,0,9,17,0,7,8,31,2,4,3,49,0,11,10,37,0,0,-3483,894.39208984375,69,3,0,72,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,28,4,12,0,1,2,8,0,1,0,18,0,2,7,11,0,2,4,59,0,10,12,43,0,1,-3139,560.4736328125,32,1,1528,33,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,41,7,15,0,0,4,14,0,1,3,16,1,1,0,22,0,0,7,53,0,7,11,46,0,2,-1411,787.4439086914062,28,1,0,29,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,5,1,3,0,0,0,1,0,0,0,11,0,3,2,8,0,0,1,55,0,5,10,44,0,1,-1779,1038.4080810546875,20,0,779,20,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,65,17,21,2,5,0,19,0,1,2,8,0,0,7,10,0,0,17,58,2,6,8,54,0,1,-910,906.7076416015625,7,0,560,7,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,0,51,2,4,6,42,0,1,-2864,630.839599609375,38,1,953,39,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,69,5,31,2,6,7,16,0,2,4,29,0,5,0,15,0,3,5,70,2,10,11,50,0,2,-3974,1149.998779296875,44,1,1763,45,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,0,55,1,9,7,36,0,1,-3368,1621.851806640625,64,3,135,67,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,53,10,17,2,7,1,16,0,0,0,5,1,10,7,14,0,0,10,67,3,13,7,50,0,0,-2574,955.2268676757812,24,1,1363,25,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,6,0,3,0,0,0,3,0,0,2,6,0,1,2,7,0,0,0,51,2,12,7,35,0,0,-711,880.175537109375,14,1,0,15,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,41,6,16,0,9,1,9,0,0,1,9,0,0,6,13,0,0,6,67,1,21,6,43,0,0,-2580,978.6817016601562,20,0,1580,20,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,33,8,11,0,2,4,8,0,0,5,12,2,5,4,11,1,1,8,47,0,18,6,36,0,0,-1272,960.3943481445312,25,2,0,27,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,26,7,10,0,0,2,7,0,0,1,19,2,12,4,16,0,2,7,56,0,16,7,39,0,0,-3873,779.2047729492188,44,1,1662,45,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,46,8,20,1,2,2,11,0,2,6,7,0,9,4,20,0,0,8,60,1,13,9,38,0,2,-1721,804.4450073242188,31,1,160,32,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,0,57,0,11,8,35,0,2,-3515,1125.3311767578125,41,2,1443,43,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,70,8,23,3,6,5,24,0,1,0,15,0,7,0,12,0,0,8,64,3,10,13,50,0,2,-1817,1012.7431640625,20,2,795,22,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,0,53,3,8,9,42,0,0,-1138,944.5595092773438,16,0,338,16,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,55,8,23,0,2,4,17,1,0,0,4,0,0,3,3,0,0,8,66,2,10,11,52,1,0,-347,5613.5703125,0,0,347,0,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,0,46,2,8,9,41,0,0,-1033,1830.58203125,20,3,0,23,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,52,3,21,0,4,7,16,0,1,4,4,5,5,5,20,0,0,3,64,1,10,15,56,0,1,-3781,2299.022705078125,33,2,2109,35,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,8,0,4,1,2,0,1,0,0,7,15,1,2,0,8,0,2,0,48,1,8,11,34,0,0,-1511,7306.99169921875,30,1,0,31,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,46,8,18,1,1,1,15,1,1,7,23,0,2,1,18,0,1,8,66,1,8,9,49,1,1,-3982,3526.130859375,38,1,2071,39,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,25,3,13,3,1,0,5,0,0,3,13,0,2,2,15,0,1,3,56,3,8,8,37,0,0,-1372,1346.136962890625,27,2,0,29,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,23,4,8,1,2,1,7,0,0,0,9,0,3,1,21,0,0,4,63,3,8,8,43,0,0,-2663,3174.337646484375,25,2,1391,27,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,50,11,14,0,4,3,16,0,2,1,5,2,2,0,0,0,0,11,57,2,10,5,44,0,2,-64,5045.6533203125,0,0,64,0,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,2,53,2,8,5,43,0,2,-2247,1913.666259765625,25,0,997,25,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,73,12,23,3,3,10,21,0,1,4,9,0,0,7,12,0,2,12,58,5,10,14,49,0,2,-1651,868.9293823242188,20,0,651,20,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,0,45,4,9,13,44,0,2,-4479,4242.96630859375,66,0,1179,66,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,56,11,17,0,1,9,18,0,0,16,10,2,10,5,22,0,0,11,54,3,8,19,55,0,0,-4285,2217.581787109375,45,1,2024,46,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,4,0,2,0,0,0,2,0,0,1,17,0,6,4,9,1,5,0,42,3,4,15,41,0,0,-1811,2229.090087890625,36,1,0,37,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,48,13,19,1,0,4,10,0,1,2,7,1,3,2,4,0,0,13,60,1,4,17,50,0,1,-1112,1556.329833984375,4,0,912,4,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,33,7,13,0,0,1,12,0,0,2,7,0,3,1,7,0,0,7,51,1,1,14,42,0,0,-600,2214.258544921875,12,0,0,12,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,16,3,7,0,1,0,5,0,0,1,16,0,0,2,8,0,2,3,58,1,2,13,47,0,0,-2413,2176.859619140625,23,1,1252,24,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,63,13,24,1,3,6,16,0,0,3,22,0,2,3,22,0,2,13,65,1,3,11,45,0,0,-1952,1390.1151123046875,37,1,91,38,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,0,63,1,3,11,43,0,0,-3771,533.7984008789062,44,2,1549,46,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,65,7,24,0,4,10,20,0,0,4,16,0,3,0,11,0,1,7,68,0,5,17,53,0,0,-2228,1052.399169921875,27,0,878,27,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,0,6,3,12,0,0,0,55,0,5,16,41,0,0,-2167,2576.0927734375,35,0,417,35,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,6,17,2,5,1,15,0,0,0,16,0,3,0,8,0,0,6,65,2,10,16,51,0,0,-1974,611.0074462890625,15,0,1224,15,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,16,3,7,0,1,2,3,0,0,3,15,2,4,2,16,0,0,3,48,0,10,13,38,0,0,-1750,968.202392578125,35,0,0,35,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,32,4,11,1,3,2,11,0,0,6,21,0,4,1,23,0,3,4,57,1,12,14,49,0,0,-5266,1280.786865234375,46,2,2944,48,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,45,8,19,1,2,2,13,0,0,10,38,4,10,8,26,0,0,8,54,1,11,7,42,0,0,-4161,1162.4130859375,83,1,0,84,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,4,1,1,0,0,0,2,0,0,5,23,2,5,8,31,0,5,1,55,0,10,5,43,0,0,-6055,1370.1580810546875,70,0,2555,70,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,71,9,27,1,2,5,25,1,1,6,19,0,11,5,23,0,1,9,65,1,8,8,54,1,1,-3011,595.4392700195312,47,2,639,49,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,0,58,0,4,6,51,0,1,-3069,985.8950805664062,42,1,958,43,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,8,19,4,3,6,13,0,0,0,18,1,2,1,11,2,1,8,66,4,6,12,53,0,1,-2466,1610.8375244140625,25,0,1216,25,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,0,4,16,0,0,0,47,4,5,11,40,0,0,-1345,1460.4478759765625,25,4,51,29,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,53,9,18,3,2,1,17,1,2,2,17,2,5,2,15,0,2,9,63,6,3,11,55,1,2,-3770,760.27880859375,27,2,2398,29,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,30,7,9,0,2,1,10,1,0,5,25,0,2,4,22,0,4,7,46,5,3,8,40,1,0,-2083,1157.6424560546875,41,3,0,44,0,0,0
