day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,38,6,10,2,3,4,13,0,0,0,12,0,0,4,8,0,4,25,57,2,3,12,39,0,1,-2348,16457.234375,24,0,1148,24,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,20,4,7,1,0,2,5,1,0,0,7,2,2,2,15,0,2,20,40,1,3,13,36,1,0,-1490,16696.400390625,27,0,140,27,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,25,5,9,0,3,1,6,0,1,3,14,2,3,8,10,1,4,24,46,0,6,14,41,0,1,-3461,12650.2685546875,34,2,1739,36,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,40,4,16,0,3,3,12,1,1,7,31,0,8,1,34,2,7,21,46,0,7,12,38,1,1,-4614,14156.28515625,79,1,653,80,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,1,0,0,0,0,0,1,0,0,13,18,0,9,8,19,0,3,18,42,0,6,10,36,0,0,-4962,18750.39453125,62,1,1851,63,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,69,11,28,1,1,6,21,0,1,3,12,2,2,2,17,0,1,24,60,1,6,12,45,0,1,-2173,17025.369140625,31,1,612,32,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,20,53,0,3,10,40,0,0,-2954,11133.40234375,42,0,854,42,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,46,7,17,0,4,4,12,0,2,0,11,0,2,0,9,0,1,22,61,0,6,13,46,0,2,-1668,20640.564453125,18,0,768,18,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,18,45,0,5,10,34,0,2,-1737,13543.1494140625,34,0,37,34,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,40,7,13,0,1,1,18,0,0,2,9,0,2,0,3,0,1,24,56,0,6,11,51,0,2,-1827,30028.322265625,15,0,1077,15,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,25,2,11,0,0,2,10,0,0,4,18,0,7,13,34,0,2,16,41,0,5,7,40,0,1,-3461,19217.79296875,69,1,0,70,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,24,5,5,1,2,1,10,0,0,2,16,0,1,1,16,0,2,19,44,1,6,7,48,0,0,-3092,11471.537109375,35,0,1342,35,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,39,7,11,0,1,2,16,2,0,2,20,0,8,10,16,0,2,21,40,0,4,6,54,2,0,-2550,19026.205078125,51,0,0,51,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,13,0,4,3,15,0,0,18,40,0,4,6,51,1,0,-3091,20933.25390625,36,0,1291,36,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,64,8,25,2,6,3,18,1,1,5,6,0,0,7,8,0,0,22,52,2,9,8,54,2,1,-1709,11384.759765625,21,1,648,22,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,4,3,14,0,2,20,41,0,7,6,44,2,1,-2259,22341.02734375,31,1,698,32,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,9,21,1,3,7,12,0,0,2,7,0,1,2,24,0,0,24,57,1,9,12,46,1,0,-2927,25187.869140625,33,1,1266,34,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,13,1,9,5,21,0,4,17,46,0,9,10,30,0,0,-2722,26098.6640625,54,2,0,56,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,42,7,13,1,6,4,11,0,0,4,24,2,0,2,27,0,0,22,58,1,14,14,41,0,0,-5903,11168.8046875,54,1,3192,55,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,16,5,4,1,1,1,4,0,0,14,11,1,6,7,14,0,6,21,38,1,10,12,27,0,0,-2411,11949.984375,48,1,0,49,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,37,5,19,0,2,3,7,0,1,0,28,0,2,1,15,0,0,26,53,0,9,13,33,0,1,-3925,16313.828125,41,0,1875,41,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,23,4,11,0,1,1,6,0,0,3,15,0,0,0,2,0,0,21,47,0,9,9,28,0,0,-1000,21581.84375,20,0,0,20,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,13,1,5,0,3,1,2,0,1,4,11,2,2,0,15,3,0,22,52,0,12,10,30,0,1,-2970,18100.142578125,32,0,1370,32,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,52,8,21,0,4,1,18,0,0,3,9,3,7,3,17,0,1,23,60,0,11,7,37,0,0,-2166,23649.4765625,34,1,455,35,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,18,56,0,10,5,33,0,0,-5406,19948.619140625,63,3,2223,66,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,67,7,23,1,5,8,22,1,0,3,37,0,9,4,22,2,3,20,60,1,10,10,48,1,0,-4983,11411.7568359375,69,2,1511,71,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,12,22,7,7,4,32,0,1,16,49,0,7,8,42,0,0,-4371,9942.7138671875,76,1,560,77,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,43,6,13,1,4,2,15,0,2,1,24,0,3,2,17,0,2,16,57,1,9,10,55,0,2,-3767,20180.6875,38,0,1867,38,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,4,2,2,0,0,0,0,0,0,0,5,3,3,3,6,0,0,14,38,0,9,10,37,0,1,-961,16522.369140625,19,1,0,20,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,38,7,11,0,6,2,11,0,1,3,1,0,0,3,2,0,0,21,49,0,15,12,48,0,1,-1026,13667.8388671875,9,0,576,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,30,5,12,0,2,2,9,0,0,0,12,0,2,5,10,0,1,20,38,0,12,6,35,0,1,-1300,10692.7646484375,26,0,0,26,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,12,3,3,0,2,0,4,0,0,7,12,0,0,2,30,0,5,21,41,0,14,4,39,0,1,-4197,21419.947265625,46,1,1886,47,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,57,7,18,1,3,5,23,0,0,3,28,2,3,3,35,2,3,24,46,1,13,7,47,0,0,-3685,16466.029296875,71,1,124,72,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,6,2,5,36,0,0,22,43,0,12,7,45,0,0,-5638,12330.8447265625,69,1,2177,70,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,55,7,25,2,5,3,11,1,1,1,18,2,5,2,23,0,0,22,58,2,12,7,47,1,1,-3574,41451.234375,45,0,1324,45,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,10,0,5,0,0,17,46,0,10,7,38,1,1,-1279,13418.7470703125,20,1,268,21,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,44,6,15,1,2,5,14,0,1,0,8,0,2,9,17,0,0,20,58,1,10,11,48,1,1,-3100,16413.76953125,26,2,1778,28,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,15,3,5,0,2,0,4,0,1,4,29,0,0,5,21,0,3,16,45,0,9,8,29,0,1,-2650,20601.044921875,53,0,0,53,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,37,7,14,0,2,1,13,0,0,7,21,2,4,2,20,0,0,23,58,0,8,6,41,0,0,-4328,18595.4765625,45,1,2067,46,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,23,6,7,0,3,2,5,0,0,2,14,2,1,9,21,0,4,22,41,0,6,8,36,0,0,-2361,16975.373046875,47,1,0,48,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,20,5,11,0,1,0,3,0,0,4,35,2,8,3,29,0,8,27,51,0,6,7,36,0,0,-6638,14531.1650390625,78,2,2716,80,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,40,5,14,1,1,1,18,0,0,0,15,0,1,4,10,0,0,26,51,1,5,4,43,0,0,-1540,15764.884765625,24,1,329,25,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,23,46,0,3,4,39,0,0,-1471,14267.197265625,17,0,621,17,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,70,10,23,2,7,7,20,0,1,0,21,0,1,0,17,0,4,26,55,2,10,10,46,0,1,-2464,18468.919921875,34,1,753,35,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,3,13,0,4,20,48,0,8,8,41,0,0,-2532,20320.51171875,36,1,721,37,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,46,5,15,0,6,2,17,0,1,3,37,4,5,13,30,0,3,20,52,0,13,9,55,0,1,-6930,10735.474609375,77,4,3036,81,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,42,0,2,5,27,0,3,15,38,0,10,7,37,0,0,-3561,11629.16015625,71,1,0,72,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,53,6,26,0,4,3,12,1,1,4,29,0,13,9,25,2,4,19,62,0,11,8,48,1,1,-7722,17762.841796875,74,2,4000,76,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,4,1,1,0,0,1,1,0,0,11,23,0,2,1,25,0,3,12,42,0,9,6,30,0,0,-2600,12531.9619140625,52,0,0,52,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,60,17,23,2,0,3,14,0,1,2,9,0,0,6,15,0,2,23,63,2,7,7,43,0,1,-2349,11978.2861328125,27,1,988,28,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,4,23,50,0,4,6,27,0,1,-900,30717.28515625,18,0,0,18,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,42,6,18,0,5,3,10,0,0,0,22,0,4,1,34,1,1,29,66,0,9,8,37,0,1,-5433,19660.951171875,54,2,2711,56,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,7,1,2,0,1,0,1,2,0,8,25,2,3,6,19,0,2,25,44,0,6,5,26,2,0,-2783,13157.2587890625,54,1,72,55,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,48,6,19,1,2,6,14,0,0,3,9,0,1,1,14,0,1,27,59,1,6,11,39,1,0,-2688,14806.58203125,25,1,1427,26,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,11,0,3,1,3,1,2,0,1,2,22,0,9,2,14,0,0,13,42,1,9,10,27,0,1,-2261,14649.75,45,1,0,46,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,41,5,13,1,1,3,16,1,1,2,9,0,0,0,4,0,3,18,55,1,8,13,42,1,2,-1331,41104.109375,14,0,631,14,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,8,2,4,0,0,1,1,0,0,0,6,0,2,2,9,0,0,14,41,0,7,11,34,1,2,-896,25836.228515625,16,1,85,17,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,39,6,18,0,2,2,10,0,1,1,2,0,0,0,2,0,0,19,57,0,8,12,43,0,3,-428,15681.7841796875,4,0,228,4,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,15,3,5,0,0,2,5,0,0,5,19,0,1,2,14,0,0,16,43,0,6,9,34,0,3,-2095,40213.84375,36,0,295,36,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,35,4,13,1,1,6,10,0,0,5,13,2,0,5,19,0,1,19,53,1,4,14,42,0,2,-3470,19720.12109375,38,1,1559,39,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,4,8,1,2,2,4,0,0,5,7,0,4,4,15,0,4,19,48,1,5,13,30,0,0,-1826,60951.6875,31,1,265,32,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,5,9,2,1,3,6,0,0,2,28,1,2,4,12,0,4,22,53,2,5,15,33,0,0,-4100,17296.701171875,46,2,1778,48,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,6,13,1,0,2,13,0,1,2,19,2,5,5,9,0,2,22,48,1,1,15,38,0,1,-2528,24304.169921875,39,0,578,39,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,5,1,1,0,1,0,2,0,0,0,2,0,4,0,13,0,0,20,44,0,2,13,35,0,1,-1488,30533.6171875,17,1,627,18,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,65,11,32,0,1,3,18,0,0,7,20,0,0,3,28,0,0,27,63,0,2,10,43,0,0,-3471,10891.171875,52,0,871,52,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,10,6,25,0,0,23,55,0,1,8,39,0,0,-4495,30198.021484375,63,1,1334,64,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,47,7,19,0,1,2,18,0,0,18,22,2,9,0,33,0,0,25,65,0,2,7,51,0,0,-5775,16326.96484375,68,0,2375,68,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,6,6,15,1,1,19,52,0,1,2,38,0,0,-2258,10727.1064453125,43,0,108,43,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,43,8,12,0,2,2,17,0,2,13,10,0,5,3,20,0,3,26,63,0,2,4,53,0,2,-5416,20769.744140625,45,0,3166,45,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,26,7,10,0,1,0,8,0,0,2,47,0,7,7,26,0,4,22,41,0,1,1,43,0,2,-4261,39234.578125,85,1,0,86,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,23,4,7,0,1,1,10,0,0,2,12,3,0,1,17,2,2,23,47,0,1,1,53,0,0,-3244,10926.8623046875,35,1,1483,36,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,44,3,17,1,4,4,15,0,0,1,11,0,2,2,8,0,0,22,46,1,4,5,50,0,0,-1061,26289.28125,21,1,0,22,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,4,1,3,5,17,0,2,22,45,0,4,4,50,0,0,-2850,14147.1923828125,31,2,1278,33,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,65,6,30,1,6,4,15,1,2,9,29,2,5,3,28,0,2,20,64,1,8,6,48,1,2,-5202,14422.095703125,69,1,1741,70,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,0,2,6,31,0,0,13,54,0,7,6,40,0,0,-4289,15992.96484375,61,2,1217,63,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,53,10,16,0,5,4,17,1,0,6,34,1,6,12,21,2,2,19,63,0,10,10,47,1,0,-6341,14227.2373046875,72,2,2719,74,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,21,2,6,6,22,0,4,16,46,0,9,8,32,0,0,-2861,12164.912109375,57,1,0,58,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,44,8,15,1,4,1,13,0,2,3,13,0,4,5,21,0,0,23,61,1,13,9,41,0,2,-4030,16327.0966796875,36,0,2230,36,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,12,3,5,0,0,2,2,0,0,5,19,0,0,2,19,0,0,21,36,0,9,7,32,0,2,-1961,12094.998046875,39,1,0,40,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,37,9,16,1,1,1,9,0,0,2,24,2,6,4,13,1,2,30,51,1,9,6,41,0,0,-4572,15318.6025390625,45,0,2322,45,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,24,5,3,0,0,1,14,0,1,7,40,0,5,11,39,0,4,25,39,1,5,4,38,0,1,-5011,12701.767578125,100,1,0,101,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,20,4,10,0,2,2,2,0,0,7,34,5,1,7,35,2,1,28,49,0,6,6,38,0,0,-7187,14004.15234375,82,0,3087,82,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,45,9,17,0,1,2,14,0,2,2,19,0,11,1,30,0,2,30,51,0,4,3,41,0,2,-3047,8207.3662109375,52,4,403,56,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,2,1,3,15,0,1,27,46,0,0,2,38,0,0,-2499,22530.349609375,29,1,1038,30,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,71,11,24,0,5,5,26,0,0,1,9,0,0,0,4,0,0,29,54,0,5,6,56,0,0,-851,38023.3125,11,0,301,11,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,3,5,14,0,4,24,51,0,5,5,42,0,0,-2659,9789.650390625,40,1,648,41,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,41,10,11,0,2,3,15,0,0,6,22,0,0,4,22,0,2,30,52,0,7,6,55,0,0,-4356,10919.2607421875,47,0,2006,47,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,1,7,0,27,0,1,21,35,0,7,5,41,0,0,-3050,11503.4697265625,61,0,0,61,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,46,4,18,1,2,4,16,0,1,2,17,0,0,1,2,0,0,24,52,1,7,8,57,0,1,-2431,22039.234375,21,0,1381,21,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,17,4,5,0,1,0,7,0,0,6,25,0,3,2,19,0,0,18,34,1,5,7,38,0,1,-2333,12061.099609375,46,3,0,49,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,38,3,23,0,2,3,7,0,0,3,19,0,5,4,22,0,1,20,56,0,4,9,44,0,0,-4306,6359.44970703125,49,2,1834,51,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,16,3,4,0,0,1,8,0,0,0,19,0,2,5,11,0,0,14,50,0,2,8,38,0,0,-1750,16219.359375,35,0,0,35,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,24,5,10,0,1,0,7,0,1,1,20,1,5,0,14,0,0,17,60,0,3,8,45,0,1,-3518,9568.6826171875,38,1,1607,39,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,35,5,15,1,2,3,9,0,0,2,24,0,1,0,22,2,3,20,57,1,4,7,38,0,0,-2810,8509.787109375,42,2,688,44,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,12,2,4,1,0,0,5,0,0,4,26,2,7,0,16,2,1,18,56,1,2,3,36,0,0,-4122,5378.51806640625,48,0,1722,48,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,61,13,21,0,4,6,16,1,0,7,22,0,7,9,30,1,0,27,54,0,6,6,45,1,0,-4233,11640.5771484375,67,2,861,69,0,0,0
