day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,29,1,0,0,0,0,1,0,0,0,0,7,1,2,7,12,0,0,0,16,0,3,1,120,0,0,-3237,51,0,177,51,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,59,14,5,7,0,1,0,1,0,0,7,23,2,2,2,23,0,0,5,23,0,3,0,119,0,0,-1515,25,1,4,26,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,34,7,2,0,1,1,0,3,0,0,2,11,4,2,1,13,1,0,2,23,1,2,0,113,0,0,-3422,49,1,471,50,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,56,14,1,4,0,0,2,7,0,0,5,18,0,8,1,22,0,2,1,26,0,2,2,115,0,0,-1766,27,0,146,27,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,38,5,0,3,0,0,0,2,0,0,2,20,0,2,2,11,0,1,0,27,0,0,0,112,0,0,-2984,46,0,224,46,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,60,12,2,4,0,0,0,6,0,0,6,15,4,2,4,27,2,0,2,29,0,0,0,114,0,0,-2153,34,0,113,34,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,2,1,6,25,0,3,0,29,0,0,0,111,0,0,-3467,56,1,96,57,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,64,21,2,5,1,0,2,9,0,2,0,24,0,11,5,23,1,0,2,30,1,0,2,113,0,2,-3297,51,2,215,53,0,0,0
200,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,44,2,0,0,1,0,0,1,0,0,2,12,0,8,7,13,0,2,0,24,1,0,0,111,0,0,-3188,50,2,166,52,0,0,0
201,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,51,20,3,10,0,1,0,6,0,0,2,15,0,6,0,27,0,1,3,31,0,1,0,114,0,0,-2394,38,2,92,40,0,0,0
202,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,6,2,18,0,3,0,28,0,0,0,111,0,0,-2527,41,0,67,41,0,0,0
203,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,53,22,4,7,3,1,0,7,0,0,2,26,5,3,2,11,0,4,4,30,3,1,0,112,0,0,-2562,40,1,151,41,0,0,0
204,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,7,17,2,0,1,9,0,5,0,30,0,0,0,107,0,0,-2714,42,0,194,42,0,0,0
205,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,82,17,2,7,2,1,1,4,0,0,5,33,3,7,4,26,0,4,2,36,2,1,1,108,0,0,-2438,39,0,98,39,0,0,0
206,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,57,5,1,3,0,0,0,1,0,0,2,24,0,3,5,23,0,0,1,37,0,0,0,101,0,0,-4810,71,0,550,71,0,0,0
207,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,51,14,1,5,1,1,0,6,0,0,4,19,0,2,4,22,0,0,1,40,1,1,0,103,0,0,-3212,51,1,141,52,0,0,0
208,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,56,6,0,3,0,0,0,3,0,0,4,25,0,4,3,17,1,2,0,40,0,0,0,99,0,0,-2996,44,0,356,44,0,0,0
209,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,54,13,0,9,0,0,1,3,0,0,1,22,0,6,4,19,0,2,0,45,0,0,1,98,0,0,-2939,48,0,59,48,0,0,0
210,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,70,2,0,1,0,0,0,1,0,0,5,18,0,9,7,27,3,1,0,44,0,0,0,94,0,0,-2805,46,1,34,47,0,0,0
211,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,44,18,0,7,0,2,0,9,0,0,2,19,2,0,3,17,0,1,0,47,0,2,0,99,0,0,-3720,62,0,0,62,0,0,0
212,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,5,10,6,0,3,0,46,0,0,0,96,0,0,-2291,38,1,0,39,0,0,0
213,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,61,13,2,7,0,1,1,2,0,0,2,15,0,8,4,32,0,0,2,51,0,1,1,95,0,0,-2351,39,1,0,40,0,0,0
214,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,7,1,2,4,14,0,2,0,47,0,0,1,94,0,0,-3180,53,0,0,53,0,0,0
215,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,53,17,4,4,0,1,4,3,0,1,8,11,4,6,0,23,0,1,4,48,0,1,4,92,0,1,-1842,28,1,151,29,0,0,0
216,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,56,3,2,0,0,1,0,0,0,0,5,16,0,0,4,27,2,2,2,48,0,1,2,88,0,0,-2829,44,0,189,44,0,0,0
217,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,69,21,3,9,0,5,1,3,0,0,5,21,0,9,6,24,0,4,3,53,0,5,1,88,0,0,-2640,44,0,0,44,0,0,0
218,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,6,2,14,0,0,0,48,0,3,0,85,0,0,-3322,55,2,0,57,0,0,0
219,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,52,20,5,6,0,0,2,6,0,1,3,15,2,9,3,16,2,2,5,53,0,0,2,89,0,1,-2160,36,0,0,36,0,0,0
220,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,2,17,0,2,0,49,0,0,0,89,0,0,-2400,40,0,0,40,0,0,0
221,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,61,17,2,7,0,3,1,4,0,0,8,23,1,9,2,18,0,0,2,54,0,3,1,90,0,0,-2160,36,0,0,36,0,0,0
222,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,1,3,4,14,2,4,0,53,0,2,0,86,0,0,-3120,52,0,0,52,0,0,0
223,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,49,16,4,4,2,1,1,3,0,1,3,14,0,9,5,16,0,2,4,54,2,1,1,87,0,1,-2793,46,3,0,49,0,0,0
224,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,62,9,1,2,0,2,2,2,0,0,3,21,2,2,15,15,3,1,1,54,0,2,2,84,0,0,-2002,33,2,0,35,0,0,0
225,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,64,5,2,2,0,0,0,1,0,0,2,20,2,8,5,22,0,5,2,54,0,2,1,84,0,0,-3420,57,0,0,57,0,0,0
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,63,15,2,5,0,2,1,5,0,0,4,26,0,9,6,18,0,0,2,55,0,2,1,87,0,0,-3202,53,2,0,55,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,44,3,0,3,0,0,0,0,0,0,3,20,0,1,2,18,0,0,0,56,0,0,0,84,0,0,-3180,53,0,0,53,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,52,9,1,4,0,1,1,2,0,0,1,27,2,2,0,16,2,2,1,60,0,1,1,84,0,0,-2520,42,0,0,42,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,56,7,1,2,0,1,0,2,0,1,4,12,2,7,6,20,0,5,1,60,0,1,0,81,0,1,-2520,42,0,0,42,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,50,9,3,2,0,0,2,2,0,0,5,16,0,3,1,22,2,1,3,60,0,0,2,81,0,0,-2940,49,0,0,49,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,54,7,2,3,1,0,0,1,0,0,7,22,0,1,0,24,0,0,2,62,1,0,1,79,0,0,-2531,42,1,0,43,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,64,8,1,3,0,1,1,2,0,0,1,19,3,6,7,28,0,0,1,62,0,1,1,81,0,0,-2820,47,0,0,47,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,49,4,1,0,0,0,0,3,0,0,2,17,0,5,7,15,0,3,1,61,0,0,0,83,0,0,-3551,59,1,0,60,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,76,7,2,3,0,0,0,1,0,1,0,26,2,9,0,39,0,0,2,63,0,0,0,81,0,1,-2677,44,2,15,46,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,51,9,0,3,0,0,1,5,0,0,2,15,1,12,4,12,0,5,0,64,0,0,1,81,0,0,-3960,66,0,0,66,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,52,1,0,1,0,0,0,0,0,0,4,21,2,2,2,17,0,4,0,65,0,0,0,77,0,0,-2760,46,0,0,46,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,41,12,1,5,1,0,1,4,0,0,0,14,0,0,3,24,0,0,1,68,1,0,1,78,0,0,-2820,47,0,0,47,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,87,24,2,8,1,3,2,8,0,0,4,45,2,7,10,18,0,1,3,76,1,3,2,55,0,0,-513,8,3,0,11,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,40,68,7,24,1,5,7,22,0,2,3,12,1,4,0,17,0,3,7,98,1,5,7,22,0,2,-1370,21,10,0,31,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,1,8,2,21,0,4,6,97,0,4,6,0,0,1,-731,12,1,0,13,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,36,46,8,20,1,2,3,11,0,1,1,13,0,6,2,12,2,0,11,115,1,2,9,11,0,1,-3022,50,2,0,52,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,1,2,6,26,0,0,9,113,0,1,6,0,0,1,-982,16,2,0,18,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,52,25,5,9,0,2,2,6,1,0,4,17,1,4,3,22,0,1,12,121,0,2,8,6,1,0,-3131,52,1,0,53,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,0,5,9,19,0,1,9,119,0,0,7,0,0,0,-2242,37,2,0,39,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,46,22,2,11,0,1,2,6,0,0,3,15,0,5,4,19,0,0,8,128,0,1,7,6,0,0,-2340,39,0,0,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,14,18,1,7,6,16,1,0,6,126,0,1,4,0,0,0,-1980,33,0,0,33,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,46,22,4,9,0,0,0,9,0,0,6,11,0,2,2,24,0,1,7,132,0,0,2,9,0,0,-3240,54,0,0,54,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,35,7,1,3,0,0,0,3,0,0,3,12,0,4,6,7,0,3,7,127,0,0,0,3,0,0,-1560,26,0,0,26,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,45,13,4,5,0,1,2,1,0,0,1,13,0,4,3,22,0,2,10,132,0,1,2,1,0,0,-1860,31,0,0,31,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,35,6,0,3,0,2,0,1,0,0,2,14,0,6,0,11,0,2,8,130,0,2,0,1,0,0,-2062,34,2,0,36,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,51,9,2,3,0,0,0,4,0,0,3,13,0,7,5,19,0,4,8,133,0,1,0,4,0,0,-1860,31,0,0,31,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,48,8,1,3,0,0,1,3,0,0,6,14,0,4,0,21,0,3,6,135,0,0,1,3,0,0,-2520,42,0,0,42,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,30,7,3,3,0,0,0,1,0,0,2,8,0,0,2,17,0,1,7,138,0,0,0,1,0,0,-2520,42,0,0,42,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,27,5,1,2,1,0,0,1,0,0,1,5,2,3,2,13,1,0,4,138,1,0,0,1,0,0,-1380,23,0,0,23,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,41,5,0,3,0,0,0,2,0,0,1,17,0,2,3,18,0,0,3,140,1,0,0,2,0,0,-1451,24,1,0,25,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,21,5,0,4,0,0,0,1,0,0,0,8,0,2,1,9,1,0,1,144,1,0,0,1,0,0,-2220,37,0,0,37,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,48,2,0,1,0,0,1,0,0,0,4,18,0,5,2,19,0,0,0,145,0,0,1,0,0,0,-1080,18,0,0,18,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,31,8,0,2,0,1,0,5,0,0,2,19,0,0,3,5,2,0,0,143,0,1,0,5,0,0,-2580,43,0,0,43,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,36,4,1,2,0,1,0,0,0,0,4,18,0,3,5,6,0,0,1,144,0,2,0,0,0,0,-1500,25,0,0,25,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,23,3,1,0,0,0,1,1,0,0,2,8,0,2,0,11,0,0,1,143,0,1,1,1,0,0,-1980,33,0,0,33,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,50,6,1,2,0,1,0,2,0,0,1,17,4,5,1,22,0,0,1,145,0,2,0,2,0,0,-1200,20,0,0,20,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,43,3,0,2,0,0,0,1,0,0,6,15,2,3,0,15,0,2,0,145,0,1,0,1,0,0,-2860,46,0,100,46,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,41,6,0,1,0,0,2,3,0,0,4,10,0,5,5,17,0,0,0,142,0,1,2,3,0,0,-2542,40,0,142,40,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,49,4,0,2,0,0,0,2,0,0,2,9,0,3,5,25,0,5,0,142,0,1,2,2,0,0,-2268,37,0,48,37,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,51,10,1,5,0,0,1,3,0,0,5,16,0,3,0,25,0,2,1,143,0,0,1,3,0,0,-2439,40,1,28,41,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,55,3,1,1,0,1,0,0,0,0,7,13,0,4,0,24,0,7,1,143,0,1,0,0,0,0,-2734,45,0,34,45,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,69,9,2,4,0,0,1,2,0,0,4,16,2,10,0,34,0,3,2,144,0,0,1,2,0,0,-3247,52,1,116,53,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,56,2,0,2,0,0,0,0,0,0,3,13,1,5,3,29,0,2,1,144,0,0,0,0,0,0,-3780,63,0,0,63,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,48,5,1,2,0,0,0,2,0,0,1,15,0,4,2,26,0,0,1,145,0,0,0,2,0,0,-3269,54,0,29,54,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,39,6,2,1,0,0,0,2,1,0,1,18,0,2,5,11,0,2,2,143,0,0,0,2,1,0,-2738,44,0,98,44,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,57,3,1,2,0,0,0,0,0,0,5,21,0,4,5,22,0,0,2,144,0,0,0,0,1,0,-2199,36,0,39,36,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,63,6,0,3,0,1,0,1,0,1,6,12,0,6,9,25,0,5,2,142,0,1,0,1,0,1,-3503,54,0,263,54,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,40,12,1,5,0,1,1,4,0,0,1,16,0,0,2,21,0,0,2,139,0,1,1,4,0,0,-3809,56,0,449,56,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,65,28,6,12,0,1,1,8,0,0,4,28,0,4,7,19,1,2,6,127,0,1,2,8,0,0,-2854,32,0,934,32,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,76,3,0,2,0,0,0,1,0,0,4,16,1,8,9,36,0,2,3,128,0,0,2,1,0,0,-3131,52,1,0,53,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,55,39,5,17,0,2,2,13,0,0,0,10,0,1,8,32,1,3,5,126,0,2,2,13,0,0,-5209,66,0,1249,66,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,49,1,0,0,0,1,0,0,0,0,4,23,2,0,8,12,0,0,0,126,0,2,2,0,0,0,-2193,36,3,0,39,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,60,33,5,10,0,0,5,13,0,0,4,21,0,2,2,27,0,4,5,127,0,0,5,13,0,0,-3141,45,0,441,45,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,51,6,0,1,0,1,1,3,0,0,3,15,0,3,7,23,0,0,4,127,0,1,1,3,0,0,-2400,40,0,0,40,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,80,30,4,15,0,3,3,4,1,0,7,30,0,7,3,33,0,0,6,132,0,3,3,4,1,0,-3084,43,1,493,44,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,3,1,1,9,0,3,4,130,0,0,2,0,0,0,-4042,67,2,0,69,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,63,21,4,7,0,2,2,6,0,0,4,26,0,3,7,22,0,1,8,130,0,2,4,6,0,0,-1608,24,0,168,24,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,40,1,0,1,0,0,0,0,0,0,2,11,0,2,4,21,0,0,5,128,0,0,4,0,0,0,-3240,51,0,180,51,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,56,19,1,8,0,1,1,8,0,0,6,19,0,1,0,30,0,0,5,131,0,1,4,8,0,0,-2401,37,0,181,37,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,38,5,0,3,0,0,1,1,0,0,2,19,2,0,4,7,0,4,3,131,0,0,5,1,0,0,-2879,45,1,168,46,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,71,14,3,6,0,0,0,5,0,0,5,32,0,3,4,23,0,4,4,134,0,0,3,5,0,0,-2028,32,1,97,33,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,33,8,2,4,0,0,0,2,0,0,8,3,0,2,4,15,0,1,4,135,0,0,1,2,0,0,-3752,60,0,152,60,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,58,8,2,1,0,1,0,4,0,0,0,19,2,5,12,17,0,3,6,133,0,1,0,4,0,0,-1632,27,0,12,27,0,0,0
