day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,52,8,0,5,0,1,0,2,0,0,9,22,0,0,4,17,0,0,0,106,0,2,1,32,0,0,-2997,46,1,226,47,0,0,0
290,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,28,8,2,3,0,0,0,3,0,0,0,12,0,2,2,9,0,3,2,107,0,0,0,34,0,0,-2984,48,0,104,48,0,0,0
291,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,49,6,0,3,0,0,0,3,0,0,4,16,0,3,0,23,0,3,0,108,0,0,0,36,0,0,-1556,25,0,56,25,0,0,0
292,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,51,6,1,4,0,0,0,0,1,0,1,21,0,5,0,22,0,2,1,106,0,0,0,36,1,0,-2888,44,0,248,44,0,0,0
293,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,53,7,1,2,0,0,0,4,0,0,5,17,5,2,1,19,0,4,1,106,0,0,0,39,0,0,-2760,46,0,0,46,0,0,0
294,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,49,3,1,1,0,0,0,1,0,0,1,20,0,1,1,22,0,4,1,105,0,0,0,38,0,0,-2891,48,1,0,49,0,0,0
295,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,47,11,0,6,0,2,1,2,0,0,2,12,0,8,5,19,0,1,0,107,0,2,1,38,0,0,-2520,42,0,0,42,0,0,0
296,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,4,1,18,0,0,0,106,0,0,0,38,0,0,-2580,43,0,0,43,0,0,0
297,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,59,8,0,4,0,0,0,4,0,0,5,20,1,6,8,19,0,0,0,110,0,0,0,40,0,0,-1860,31,0,0,31,0,0,0
298,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,15,0,5,1,34,2,1,0,109,0,0,0,40,0,0,-3599,59,0,59,59,0,0,0
299,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,47,10,2,4,0,1,1,2,0,0,4,19,0,5,1,18,0,0,2,105,0,1,1,41,0,0,-3595,54,0,355,54,0,0,0
300,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,64,2,1,0,0,0,0,1,0,0,4,23,0,8,0,26,0,3,1,103,0,0,0,40,0,0,-2362,39,2,0,41,0,0,0
301,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,34,9,1,0,0,0,0,8,0,0,1,3,0,7,8,13,0,2,1,101,0,0,0,47,0,0,-3741,61,0,81,61,0,0,0
302,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,1,5,0,9,0,2,0,101,0,0,0,47,0,0,-1980,33,0,0,33,0,0,0
303,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,57,8,1,5,0,0,1,1,0,0,5,13,0,5,7,26,0,1,1,103,0,0,1,45,0,0,-2321,37,0,101,37,0,0,0
304,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,64,1,0,0,0,0,0,1,0,0,6,18,0,6,7,25,0,2,0,101,0,0,0,43,0,0,-3014,50,0,14,50,0,0,0
305,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,47,8,2,3,0,0,2,1,0,0,4,23,0,8,2,10,0,0,2,102,0,0,2,43,0,0,-3733,61,0,73,61,0,0,0
306,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,60,6,2,1,0,0,0,3,0,0,7,12,5,4,4,26,0,2,2,98,0,0,0,46,0,0,-2726,42,0,206,42,0,0,0
307,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,48,5,0,2,0,0,0,3,0,0,3,21,0,3,3,12,0,6,0,97,0,0,0,49,0,0,-3590,57,0,170,57,0,0,0
308,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,52,4,0,4,0,0,0,0,0,0,3,21,0,4,4,20,0,0,0,98,0,0,0,47,0,0,-2811,45,0,111,45,0,0,0
309,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,24,5,0,5,0,0,0,0,0,0,2,5,0,3,3,8,0,3,0,99,0,0,0,47,0,0,-3216,51,0,156,51,0,0,0
310,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,1,3,19,0,0,0,99,0,0,0,47,0,0,-1440,24,0,0,24,0,0,0
311,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,26,11,2,7,0,1,0,1,0,0,2,7,0,0,2,12,0,3,2,99,0,1,0,48,0,0,-2387,36,0,227,36,0,0,0
312,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,7,2,18,0,0,0,99,0,1,0,47,0,0,-1380,23,0,0,23,0,0,0
313,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,69,16,2,7,0,1,0,6,0,0,8,24,0,7,8,19,0,3,2,95,0,1,0,52,0,0,-3295,46,0,535,46,0,0,0
314,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,3,10,15,3,0,0,95,0,0,0,50,0,0,-3862,64,2,0,66,0,0,0
315,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,35,13,4,4,0,1,0,4,0,0,0,18,0,1,10,6,0,0,4,95,0,1,0,50,0,0,-2883,46,1,112,47,0,0,0
316,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,7,15,0,4,1,12,0,2,0,92,0,0,0,50,0,0,-1916,30,1,105,31,0,0,0
317,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,49,10,3,4,0,0,1,2,0,0,3,19,0,1,6,17,0,3,3,94,0,0,1,52,0,0,-2542,41,0,82,41,0,0,0
318,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,45,5,0,2,0,0,1,2,0,0,3,19,2,2,9,7,0,3,0,91,0,0,1,52,0,0,-2716,42,0,196,42,0,0,0
319,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,36,6,1,3,0,0,0,1,0,1,0,12,0,0,4,20,0,0,1,89,0,0,1,53,0,1,-2547,40,1,136,41,0,0,0
320,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,50,5,1,3,0,0,0,1,0,0,7,14,2,0,2,21,0,4,1,90,0,0,1,54,0,0,-2030,33,1,39,34,0,0,0
321,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,57,4,0,1,0,0,0,3,0,0,3,12,2,0,4,34,0,2,0,89,0,0,0,57,0,0,-2980,48,0,100,48,0,0,0
322,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,51,2,1,0,0,1,0,0,0,0,2,26,0,6,3,13,0,1,1,87,0,1,0,57,0,0,-3534,57,0,114,57,0,0,0
323,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,57,9,0,4,0,1,1,3,0,0,6,28,3,3,1,16,0,0,0,87,0,2,1,59,0,0,-3067,48,1,176,49,0,0,0
324,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,75,3,0,1,0,0,0,2,0,0,3,43,2,6,2,19,0,0,0,83,0,0,0,60,0,0,-3465,53,0,285,53,0,0,0
325,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,47,8,3,0,0,1,1,3,0,0,3,19,0,7,0,16,0,2,3,80,0,1,1,62,0,0,-4638,73,0,258,73,0,0,0
326,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,55,7,1,3,0,0,0,3,0,0,2,24,1,2,6,19,0,1,1,80,0,1,1,62,0,0,-2777,42,0,257,42,0,0,0
327,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,59,8,0,3,0,0,2,3,0,0,0,14,1,4,6,30,0,4,0,79,0,0,2,63,0,0,-3032,48,1,141,49,0,0,0
328,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,48,7,2,3,0,0,0,2,0,0,5,19,0,1,3,20,0,0,2,79,0,0,0,63,0,0,-3370,54,0,130,54,0,0,0
329,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,44,6,0,5,0,0,0,1,0,0,5,14,1,2,0,19,2,1,0,82,0,0,0,63,0,0,-2688,44,0,48,44,0,0,0
330,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,58,5,1,1,0,1,0,1,0,1,5,14,0,5,7,23,0,4,1,79,0,1,0,62,0,1,-2736,42,0,216,42,0,0,0
331,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,37,8,0,3,0,1,0,4,0,0,6,13,0,3,1,10,0,4,0,81,0,2,0,64,0,0,-3191,53,1,0,54,0,0,0
332,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,41,3,1,1,0,0,0,1,0,0,4,3,0,16,0,14,0,4,1,79,0,0,0,63,0,0,-2234,34,1,183,35,0,0,0
333,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,57,6,0,4,0,0,0,2,0,0,2,19,0,7,1,27,0,1,0,83,0,0,0,65,0,0,-2400,40,0,0,40,0,0,0
334,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,39,2,1,0,0,0,0,1,0,0,6,9,1,1,3,19,0,0,1,79,0,0,0,64,0,0,-3458,53,0,278,53,0,0,0
335,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,87,9,2,6,0,0,0,1,0,0,9,41,0,7,7,20,0,3,2,84,0,0,0,63,0,0,-2125,35,0,25,35,0,0,0
336,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,26,3,1,0,0,1,1,0,0,0,3,8,0,5,0,10,0,0,1,84,0,1,1,56,0,0,-5616,84,0,576,84,0,0,0
337,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,85,9,0,4,0,1,0,4,0,0,6,31,4,12,5,27,0,0,0,88,0,1,1,59,0,0,-1380,23,0,0,23,0,0,0
338,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,43,3,0,1,0,1,1,0,0,0,3,19,3,1,3,14,0,0,0,85,0,1,1,55,0,0,-4993,78,1,302,79,0,0,0
339,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,60,8,1,3,0,0,1,2,0,1,5,7,2,6,5,29,0,6,1,87,0,1,2,55,0,1,-2411,40,1,0,41,0,0,0
340,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,40,5,0,0,0,0,0,5,0,0,0,6,0,0,3,31,0,0,0,85,0,0,2,57,0,0,-3301,53,1,110,54,0,0,0
341,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,46,4,1,0,1,0,0,2,0,0,2,7,0,3,6,24,0,4,1,83,1,0,1,59,0,0,-2223,37,0,3,37,0,0,0
342,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,48,7,3,2,0,0,1,1,0,0,3,14,0,2,1,22,0,6,4,84,0,0,1,58,0,0,-2577,42,1,46,43,0,0,0
343,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,49,5,1,3,0,0,0,0,0,1,6,16,0,6,6,15,0,0,3,83,0,0,0,58,0,1,-2892,45,0,192,45,0,0,0
344,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,44,10,1,5,0,0,0,4,0,0,3,10,1,2,6,19,0,3,2,83,0,0,0,61,0,0,-2945,45,0,245,45,0,0,0
345,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,1,6,1,20,0,1,0,81,0,0,0,61,0,0,-2400,40,0,0,40,0,0,0
346,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,52,13,1,5,0,0,0,7,0,0,4,12,0,0,5,31,0,0,1,81,0,0,0,68,0,0,-3664,57,0,244,57,0,0,0
347,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,10,2,26,0,0,0,80,0,0,0,64,0,0,-2782,46,2,0,48,0,0,0
348,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,40,14,6,3,0,0,1,4,0,0,3,8,2,4,4,16,1,2,6,77,0,0,1,66,0,0,-3710,57,0,290,57,0,0,0
349,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,0,7,5,25,0,0,5,77,0,0,1,66,0,0,-2340,39,0,0,39,0,0,0
350,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,43,9,0,3,0,0,1,5,0,0,0,20,0,0,2,21,0,0,2,76,0,0,2,70,0,0,-4087,65,0,187,65,0,0,0
351,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,3,7,5,14,1,2,1,76,0,0,1,69,0,0,-2400,40,0,0,40,0,0,0
352,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,38,10,2,3,0,1,0,4,0,0,4,9,4,3,5,12,0,1,2,75,0,1,0,72,0,0,-3718,57,2,276,59,0,0,0
353,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,2,0,21,0,0,0,73,0,0,0,70,0,0,-2263,35,1,152,36,0,0,0
354,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,33,11,2,2,0,1,2,4,0,0,5,6,3,5,6,4,0,4,2,72,0,1,2,73,0,0,-2853,45,0,153,45,0,0,0
355,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,2,1,4,10,2,5,2,69,0,0,1,72,0,0,-1865,29,2,103,31,0,0,0
356,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,26,12,3,4,0,0,1,4,0,0,1,6,0,4,1,12,0,2,3,72,0,0,2,73,0,0,-2279,36,0,119,36,0,0,0
357,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,1,2,0,17,0,2,2,72,0,0,2,73,0,0,-1500,25,0,0,25,0,0,0
358,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,48,9,0,5,0,0,1,3,0,0,3,23,0,3,2,15,0,2,2,73,0,0,2,73,0,0,-2395,36,0,235,36,0,0,0
359,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,6,2,17,0,2,1,68,0,0,1,71,0,0,-2469,40,0,69,40,0,0,0
360,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,45,16,4,6,0,0,0,6,0,0,3,17,2,4,2,15,0,2,4,71,0,0,1,74,0,0,-2764,44,0,124,44,0,0,0
361,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,2,2,6,18,0,0,1,71,0,0,1,71,0,0,-2501,40,1,90,41,0,0,0
362,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,53,11,0,5,0,0,1,5,0,0,5,23,0,3,4,18,0,0,1,75,0,0,1,73,0,0,-2907,46,2,125,48,0,0,0
363,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,2,12,0,4,1,74,0,0,0,71,0,0,-3279,52,0,159,52,0,0,0
364,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,43,10,2,5,0,0,0,3,0,0,3,17,0,5,2,14,2,0,3,74,0,0,0,73,0,0,-1969,30,0,169,30,0,0,0
365,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,3,8,4,20,0,0,3,72,0,0,0,72,0,0,-2419,40,0,19,40,0,0,0
366,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,85,10,1,3,0,0,2,3,1,0,5,35,0,1,8,33,0,3,3,73,0,0,2,71,1,0,-3830,58,0,350,58,0,0,0
367,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,10,14,0,7,2,16,0,2,2,72,0,0,1,69,0,0,-4912,80,2,90,82,0,0,0
368,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,84,13,1,5,0,1,1,5,0,0,1,40,0,7,7,29,0,0,2,73,0,1,1,73,0,0,-2983,47,0,163,47,0,0,0
369,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,6,10,10,0,2,0,71,0,0,0,69,0,0,-4466,74,2,4,76,0,0,0
370,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,79,16,3,8,0,1,2,2,0,0,6,24,0,7,11,30,1,0,3,75,0,1,2,69,0,0,-2735,43,1,144,44,0,0,0
371,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,7,0,9,8,18,0,1,1,74,0,0,0,66,0,0,-4200,70,0,0,70,0,0,0
372,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,57,14,4,7,0,0,0,3,0,0,4,20,0,8,3,19,0,3,4,78,0,0,0,68,0,0,-2904,46,0,144,46,0,0,0
373,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,4,1,17,0,1,3,77,0,0,0,68,0,0,-3318,55,0,18,55,0,0,0
374,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,70,5,0,4,0,0,0,0,0,1,3,24,2,11,5,22,1,2,3,78,0,0,0,68,0,1,-2229,36,0,69,36,0,0,0
375,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,55,2,0,1,0,0,0,1,0,0,6,17,0,3,4,22,0,3,1,79,0,0,0,66,0,0,-4230,67,0,210,67,0,0,0
376,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,76,6,1,2,0,0,0,3,0,0,2,29,0,6,4,30,0,5,1,81,0,0,0,66,0,0,-3120,51,0,60,51,0,0,0
377,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,56,3,0,0,0,1,0,2,0,0,5,23,1,2,0,23,1,1,0,78,0,1,0,66,0,0,-4266,70,0,66,70,0,0,0
378,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,71,7,0,1,0,1,1,4,0,0,2,22,2,2,6,36,0,1,0,76,0,1,1,70,0,0,-3165,52,0,45,52,0,0,0
379,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,53,5,0,2,1,1,0,1,0,0,2,20,0,7,2,18,2,2,0,74,1,1,0,69,0,0,-4266,66,1,295,67,0,0,0
380,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,57,8,1,3,0,0,0,4,0,0,5,21,0,10,2,16,0,3,1,75,0,0,0,71,0,0,-2820,47,0,0,47,0,0,0
381,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,37,5,1,3,0,0,0,1,0,0,2,19,0,2,4,9,0,1,1,75,0,0,0,67,0,0,-3722,55,0,422,55,0,0,0
382,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,54,4,0,2,0,1,0,1,0,0,0,25,4,5,0,18,0,2,1,76,0,1,0,67,0,0,-2111,35,1,0,36,0,0,0
383,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,55,6,0,3,0,0,1,2,0,0,3,22,0,4,4,22,0,0,1,77,0,1,1,66,0,0,-3232,51,0,172,51,0,0,0
384,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,74,3,0,1,0,0,0,2,0,0,4,26,3,6,7,22,0,6,0,78,0,0,0,67,0,0,-3071,51,1,0,52,0,0,0
385,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,36,9,1,3,0,0,0,4,0,1,2,12,0,7,4,11,0,0,1,78,0,0,0,67,0,1,-4775,72,0,455,72,0,0,0
