day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,31,13,1,6,0,1,2,2,0,1,6,17,0,0,1,6,0,1,1,6,0,1,2,139,0,1,-2920,47,0,100,47,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,47,5,0,2,0,0,0,3,0,0,4,23,0,1,2,17,0,0,0,2,0,1,2,140,0,0,-1264,21,0,4,21,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,40,11,1,5,0,0,1,4,0,0,0,18,0,3,5,11,0,3,1,5,0,0,1,140,0,0,-2708,42,0,188,42,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,43,8,2,4,0,0,1,1,0,0,5,15,0,2,1,18,0,2,2,4,0,0,1,139,0,0,-1865,31,0,5,31,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,47,17,2,6,0,0,1,8,0,0,1,23,1,0,3,19,0,0,3,6,0,0,1,138,0,0,-2440,35,0,340,35,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,38,10,2,2,0,1,1,4,0,0,2,8,0,2,0,21,0,5,2,2,0,1,1,136,0,0,-2424,36,0,264,36,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,23,10,1,2,0,1,2,4,0,0,2,12,0,0,5,2,2,0,3,2,0,2,2,134,0,0,-2039,31,0,179,31,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,59,14,4,4,0,0,0,6,0,0,10,23,0,4,5,17,0,0,4,4,0,1,2,132,0,0,-1070,15,1,159,16,0,0,0
200,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,36,11,3,1,0,1,1,5,0,0,3,12,1,3,0,17,0,0,5,2,0,1,1,132,0,0,-3135,49,0,195,49,0,0,0
201,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,67,13,3,4,0,1,2,2,0,1,7,14,0,12,3,30,0,1,5,4,0,1,2,130,0,1,-1895,29,1,144,30,0,0,0
202,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,73,22,5,8,0,1,1,6,0,1,8,25,2,9,8,18,0,3,5,10,0,1,1,128,0,1,-3538,52,1,407,53,0,0,0
203,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,62,3,0,1,1,0,0,1,0,0,1,17,3,7,1,25,2,6,0,8,1,0,0,128,0,0,-3691,61,0,31,61,0,0,0
204,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,52,19,1,9,0,1,1,6,0,1,0,25,0,0,4,21,0,2,1,13,0,1,1,131,0,1,-3475,55,0,175,55,0,0,0
205,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,3,8,25,0,1,0,13,0,0,1,129,0,0,-2865,47,1,34,48,0,0,0
206,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,48,13,2,4,0,0,3,4,0,0,0,19,2,4,8,13,0,2,2,16,0,0,4,128,0,0,-3270,51,0,210,51,0,0,0
207,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,64,2,1,1,0,0,0,0,0,0,4,30,2,4,1,20,0,3,1,15,0,0,2,122,0,0,-2610,40,0,210,40,0,0,0
208,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,47,19,0,8,1,2,0,7,0,1,2,12,0,7,0,26,0,0,0,20,1,2,0,125,0,1,-3442,55,0,142,55,0,0,0
209,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,2,4,4,29,2,3,0,18,0,2,0,122,0,0,-2543,41,0,83,41,0,0,0
210,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,41,17,4,6,1,1,0,5,0,0,4,13,4,1,5,12,0,2,4,21,1,1,0,123,0,0,-4137,65,2,215,67,0,0,0
211,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,36,0,0,4,26,0,2,2,21,0,0,0,120,0,0,-2354,37,1,123,38,0,0,0
212,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,70,17,1,8,0,0,1,6,0,1,8,29,3,1,3,24,0,2,1,25,0,0,1,122,0,1,-3900,63,0,120,63,0,0,0
213,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,3,32,0,7,2,30,0,1,0,24,0,0,0,119,0,0,-4170,66,0,210,66,0,0,0
214,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,92,16,1,7,1,1,2,3,0,1,6,35,4,6,6,32,1,2,1,28,1,1,2,116,0,1,-4083,66,0,123,66,0,0,0
215,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,22,0,2,2,13,0,2,0,28,0,0,0,113,0,1,-5199,84,1,148,85,0,0,0
216,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,82,11,4,2,0,0,1,4,0,0,9,35,0,6,1,27,0,4,4,30,0,0,1,115,0,0,-2482,40,0,82,40,0,0,0
217,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,63,9,3,3,0,0,0,3,0,0,9,23,0,7,6,14,0,4,3,28,0,0,0,113,0,0,-4504,70,0,304,70,0,0,0
218,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,73,5,1,1,0,0,2,1,0,0,0,30,0,5,7,28,0,3,2,27,0,0,2,112,0,0,-3452,57,1,21,58,0,0,0
219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,60,17,4,5,0,0,1,7,0,0,4,21,0,8,3,24,0,0,4,30,0,0,1,113,0,0,-4280,65,0,380,65,0,0,0
220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,0,5,19,0,4,1,29,0,0,0,110,0,0,-3268,53,0,88,53,0,0,0
221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,63,21,3,8,0,0,0,10,0,0,8,24,0,4,0,27,0,0,3,35,0,0,0,112,0,0,-3038,45,0,338,45,0,0,0
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,2,31,3,10,6,22,0,3,0,33,0,0,0,111,0,0,-3420,57,0,0,57,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,55,13,3,3,0,0,0,7,0,0,8,14,0,0,3,27,0,3,3,34,0,0,0,113,0,0,-4674,73,1,283,74,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,98,0,0,0,0,0,0,0,0,0,4,32,4,9,11,21,0,17,0,32,0,0,0,109,0,0,-2760,46,0,0,46,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,52,13,2,6,0,1,1,3,0,0,2,10,1,11,4,21,0,3,2,38,0,1,1,108,0,0,-5640,94,0,0,94,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,9,23,2,10,2,29,0,8,0,36,0,0,1,106,0,0,-2722,45,2,0,47,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,51,17,2,2,0,4,1,8,0,0,1,25,0,2,5,18,0,0,2,35,0,4,1,108,0,0,-4380,73,0,0,73,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,5,15,0,11,7,41,0,5,0,34,0,0,1,105,0,0,-2471,41,1,0,42,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,35,14,4,6,0,0,1,3,0,0,3,7,0,4,0,18,0,3,4,38,0,0,1,107,0,0,-4811,80,1,0,81,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,10,6,13,0,0,4,37,0,0,0,107,0,0,-1980,33,0,0,33,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,52,8,0,2,0,0,2,4,0,0,4,11,1,8,1,23,0,4,3,36,0,0,2,109,0,0,-2644,43,1,53,44,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,3,2,4,24,2,0,0,35,0,0,2,105,0,0,-2856,45,0,156,45,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,57,15,0,10,0,0,0,5,0,0,0,29,0,7,2,18,1,0,0,43,0,0,1,106,0,0,-2923,46,2,141,48,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,2,7,22,0,3,0,42,0,0,0,100,0,0,-3336,52,0,216,52,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,40,16,3,5,0,1,4,3,0,0,3,15,2,1,4,13,0,2,3,44,0,1,4,98,0,0,-3523,54,0,283,54,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,6,6,18,0,0,1,44,0,0,2,96,0,0,-2191,35,1,80,36,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,50,17,2,3,1,3,0,7,0,1,2,14,0,10,5,19,0,0,3,45,1,3,0,97,0,1,-3030,48,0,150,48,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,5,0,17,0,2,2,42,0,2,0,96,0,0,-2570,42,1,39,43,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,37,17,3,7,0,1,1,4,0,1,7,7,1,2,2,18,0,0,4,49,0,1,1,94,0,1,-2479,38,1,188,39,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,20,1,10,5,19,1,2,1,47,0,0,1,91,0,0,-1620,27,0,0,27,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,21,15,2,5,0,1,0,7,0,0,0,4,0,1,2,14,0,0,2,49,0,1,1,97,0,0,-3558,59,0,18,59,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,0,4,5,24,2,0,1,49,0,0,0,96,0,0,-1031,17,1,0,18,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,56,13,3,4,0,0,0,6,0,0,0,20,1,6,0,29,0,0,4,50,0,0,0,96,0,0,-3605,56,1,234,57,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,4,3,17,0,0,3,47,0,0,0,94,0,0,-3000,50,0,0,50,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,56,10,2,2,0,1,3,2,0,0,4,17,0,4,1,28,0,2,5,48,0,1,3,93,0,0,-2584,41,0,124,41,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,64,4,0,2,0,0,0,2,0,0,4,23,0,7,4,26,0,0,2,50,0,0,1,90,0,0,-2700,45,0,0,45,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,61,12,4,3,0,0,2,3,0,0,6,23,0,7,5,20,0,0,4,48,0,0,2,92,0,0,-3338,55,0,38,55,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,84,7,2,2,0,0,3,0,0,0,8,20,0,9,11,33,0,3,3,48,0,0,3,89,0,0,-3060,51,0,0,51,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,44,19,1,7,0,3,0,8,0,0,2,14,0,0,0,27,0,1,1,52,0,3,0,92,0,0,-4211,70,1,0,71,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,3,3,16,0,1,1,52,0,2,0,90,0,0,-2460,41,0,0,41,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,58,10,2,5,0,0,1,1,1,0,8,25,3,3,1,18,0,0,2,56,0,0,1,90,1,0,-2002,33,2,0,35,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,0,3,0,26,0,6,2,56,0,0,0,89,0,0,-3300,55,0,0,55,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,49,7,2,2,0,0,0,3,0,0,2,18,2,3,0,21,0,3,3,56,0,0,0,91,0,0,-3060,51,0,0,51,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,3,3,23,0,1,2,55,0,0,0,86,0,0,-3065,47,0,245,47,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,52,9,3,2,0,1,0,3,0,0,2,18,1,1,6,23,0,1,4,56,0,1,0,89,0,0,-2820,47,0,0,47,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,55,11,1,4,0,2,1,3,0,0,3,21,0,6,2,21,0,2,1,57,0,3,1,82,0,0,-2920,41,0,460,41,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,48,5,1,1,0,0,0,3,0,0,3,27,0,4,7,6,0,1,1,56,0,0,1,84,0,0,-2880,48,0,0,48,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,71,13,3,5,0,2,1,2,0,0,2,22,2,8,5,30,0,2,3,60,0,2,1,80,0,0,-2861,43,1,270,44,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,51,10,0,6,0,0,0,4,0,0,0,27,1,2,5,15,0,1,0,63,0,0,0,80,0,0,-3491,58,1,0,59,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,14,0,5,0,19,0,2,0,63,0,0,0,80,0,0,-3060,51,0,0,51,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,49,13,0,3,2,3,0,5,0,0,2,24,2,5,5,11,0,0,0,62,2,3,0,83,0,0,-2460,41,0,0,41,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,3,0,19,0,0,0,62,1,2,0,78,0,0,-2907,45,2,185,47,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,42,14,8,4,0,0,1,1,0,0,2,17,2,2,0,19,0,0,8,66,0,0,1,75,0,0,-2471,41,1,0,42,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,69,9,1,3,0,0,0,5,0,0,9,18,0,7,8,26,0,1,1,68,0,0,0,76,0,0,-1680,28,0,0,28,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,65,3,1,0,0,0,1,1,0,0,2,20,2,5,1,34,0,1,1,66,0,0,1,74,0,0,-3780,63,0,0,63,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,41,16,1,6,1,1,1,6,0,0,1,20,3,5,1,11,0,0,1,67,1,1,1,78,0,0,-3371,56,1,0,57,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,4,26,2,5,4,30,0,1,0,64,1,1,0,77,0,0,-2111,35,1,0,36,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,65,10,1,6,0,0,0,3,0,0,13,19,0,4,1,25,2,1,1,70,0,1,0,78,0,0,-4151,69,1,0,70,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,19,0,3,2,30,0,3,0,68,0,0,0,76,0,0,-3540,59,0,0,59,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,61,8,0,4,0,1,0,3,0,0,6,23,0,6,5,17,0,4,0,71,0,1,0,78,0,0,-3600,60,0,0,60,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,52,2,0,1,0,0,0,1,0,0,2,14,4,2,7,19,0,4,0,66,0,0,0,77,0,0,-3153,52,3,0,55,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,40,8,3,2,0,0,1,2,0,0,0,24,0,1,8,6,0,1,3,67,0,0,1,77,0,0,-2955,49,1,4,50,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,51,6,1,0,1,0,1,3,0,0,0,25,0,1,6,18,0,1,1,65,1,0,1,78,0,0,-1942,32,2,0,34,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,62,5,0,2,0,0,1,1,0,1,8,21,0,9,1,20,0,3,0,67,0,0,1,78,0,1,-2837,47,0,17,47,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,37,5,1,3,0,0,0,0,1,0,4,12,2,2,1,16,0,0,1,69,0,0,0,76,1,0,-3431,57,1,0,58,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,40,9,3,1,1,2,0,2,0,0,0,17,4,0,2,14,1,2,3,68,1,2,0,73,0,0,-2165,33,0,185,33,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,6,11,1,0,2,19,0,0,3,68,1,0,0,71,0,0,-2111,35,1,0,36,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,40,11,0,5,1,2,0,3,0,0,3,9,0,5,0,21,0,2,3,72,2,2,0,70,0,0,-2366,37,1,135,38,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,10,22,0,3,4,22,0,0,3,70,0,2,0,67,0,0,-2002,33,2,0,35,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,52,16,5,7,0,0,1,3,0,0,5,15,1,5,0,24,0,2,5,74,0,2,1,68,0,0,-3180,53,0,0,53,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,25,0,6,5,22,0,0,4,70,0,1,0,67,0,0,-2651,44,1,0,45,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,63,13,2,4,0,3,0,4,0,0,0,33,3,4,4,19,0,0,5,71,0,4,0,70,0,0,-3645,60,0,45,60,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,8,11,0,6,2,7,0,0,3,69,0,3,0,69,0,0,-3442,57,2,0,59,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,56,16,2,7,0,1,0,6,0,0,2,20,0,4,5,23,0,2,4,75,0,3,0,68,0,0,-2016,30,0,216,30,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,7,20,0,2,2,7,0,3,2,73,0,1,0,67,0,0,-2951,49,1,0,50,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,69,10,2,6,1,0,0,1,0,0,2,22,0,10,5,25,2,3,4,78,1,0,0,67,0,0,-2280,38,0,0,38,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,2,3,14,0,0,0,77,0,0,0,67,0,0,-3802,63,2,0,65,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,78,8,1,3,0,1,0,3,0,0,10,18,0,5,4,38,0,3,1,80,0,1,0,68,0,0,-2170,35,0,70,35,0,0,0
