day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,11,4,7,0,3,0,58,0,0,0,83,0,0,-3360,56,0,0,56,0,0,0
290,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,55,12,3,2,0,1,1,5,0,0,2,15,0,6,4,25,0,3,3,58,0,1,1,87,0,0,-2819,46,1,48,47,0,0,0
291,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,58,4,0,3,0,0,0,1,0,0,4,13,0,5,5,27,0,4,0,58,0,0,0,85,0,0,-2651,44,1,0,45,0,0,0
292,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,77,6,1,2,0,0,0,2,1,0,6,14,1,8,20,26,0,2,1,58,0,0,0,86,1,0,-3429,56,1,58,57,0,0,0
293,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,44,7,4,2,0,0,0,1,0,0,8,7,2,7,6,14,0,0,4,58,0,0,0,84,0,0,-4301,70,3,68,73,0,0,0
294,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,85,9,3,0,0,1,0,5,0,0,8,28,0,5,9,35,0,0,3,57,0,1,0,86,0,0,-2163,36,0,3,36,0,0,0
295,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,56,7,1,2,0,1,0,3,0,0,0,16,2,9,3,25,0,1,1,57,0,1,0,86,0,0,-4684,76,1,113,77,0,0,0
296,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,49,7,0,4,0,0,0,3,0,0,7,19,4,4,6,7,0,2,0,58,0,0,0,87,0,0,-2958,49,1,7,50,0,0,0
297,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,35,12,0,5,0,0,0,7,0,0,4,11,0,0,3,15,0,2,0,60,0,0,0,83,0,0,-3200,45,0,500,45,0,0,0
298,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,2,15,0,0,0,60,0,0,0,83,0,0,-2100,35,0,0,35,0,0,0
299,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,36,11,2,1,0,0,3,5,0,0,2,13,0,2,2,13,4,0,2,60,0,0,3,85,0,0,-1778,28,1,87,29,0,0,0
300,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,33,2,2,3,8,0,0,0,60,0,0,2,84,0,0,-1920,32,0,0,32,0,0,0
301,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,52,11,2,6,0,2,1,0,0,0,2,26,1,6,0,14,0,3,2,65,0,2,1,80,0,0,-3061,48,0,181,48,0,0,0
302,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,67,1,0,0,0,1,0,0,0,0,6,18,4,4,7,28,0,0,0,62,0,2,0,79,0,0,-2640,44,0,0,44,0,0,0
303,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,52,11,2,3,0,0,1,3,0,2,3,21,2,4,4,12,4,2,2,64,0,1,1,79,0,2,-3868,62,3,115,65,0,0,0
304,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,59,4,0,3,0,0,1,0,0,0,2,14,2,8,7,26,0,0,0,63,0,0,1,78,0,1,-2564,42,4,0,46,0,0,0
305,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,68,9,0,5,0,0,1,3,0,0,11,14,1,10,7,25,0,0,0,64,0,0,2,80,0,0,-3191,53,1,0,54,0,0,0
306,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,43,2,0,0,0,0,2,0,0,0,4,13,0,2,2,21,1,0,0,62,0,0,2,78,0,0,-3720,62,0,0,62,0,0,0
307,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,42,12,2,7,0,0,0,2,1,0,2,10,2,5,6,15,0,2,2,69,0,0,1,76,1,0,-2381,38,0,101,38,0,0,0
308,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,4,4,22,0,2,0,68,0,0,0,74,0,0,-2326,37,2,84,39,0,0,0
309,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,29,15,2,7,0,1,1,4,0,0,1,3,0,2,4,19,0,0,2,75,0,1,1,71,0,0,-2933,44,0,293,44,0,0,0
310,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,4,6,11,0,0,0,74,0,0,0,71,0,0,-1451,24,1,0,25,0,0,0
311,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,70,10,0,5,0,0,1,4,0,0,6,16,3,6,3,33,0,3,0,79,0,0,1,70,0,0,-2535,39,0,195,39,0,0,0
312,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,1,3,22,0,2,0,77,0,0,1,65,0,0,-3780,63,0,0,63,0,0,0
313,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,47,9,1,4,0,1,2,1,0,0,5,9,1,1,8,23,0,0,1,80,0,1,3,65,0,0,-2520,42,0,0,42,0,0,0
314,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,11,30,0,0,2,24,3,3,0,77,0,0,3,65,0,0,-2542,42,2,0,44,0,0,0
315,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,63,66,12,23,0,5,5,19,0,2,4,21,0,1,10,21,1,5,12,42,0,5,7,82,0,2,-764,12,4,0,16,0,0,0
316,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,78,9,1,4,0,0,1,3,0,0,7,28,0,8,6,26,3,0,13,4,0,3,8,81,0,1,-950,14,10,0,24,0,0,0
317,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,45,48,7,15,0,5,4,16,0,1,3,12,2,4,2,18,0,4,15,15,0,6,12,96,0,1,-3922,65,2,0,67,0,0,0
318,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,34,0,8,3,20,0,2,13,0,0,4,12,96,0,0,-1522,25,2,0,27,0,0,0
319,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,48,35,3,12,0,3,2,13,1,1,8,9,0,2,5,20,0,4,11,12,0,5,12,108,1,1,-3551,59,1,0,60,0,0,0
320,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,11,24,0,3,9,0,0,4,12,107,1,0,-1860,31,0,0,31,0,0,0
321,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,77,23,5,9,0,1,3,5,0,0,6,32,0,6,11,21,0,1,14,9,0,4,11,111,1,0,-3311,55,1,0,56,0,0,0
322,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,55,6,1,3,0,0,0,2,0,0,9,17,0,0,11,14,0,4,14,3,0,0,8,111,1,0,-3480,58,0,0,58,0,0,0
323,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,46,21,0,12,0,2,2,5,0,0,6,14,0,7,0,19,0,0,14,12,0,2,7,112,0,0,-3100,48,0,220,48,0,0,0
324,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,41,11,0,6,0,0,0,5,0,0,0,15,0,5,5,16,0,0,13,6,0,1,7,115,0,0,-1800,30,0,0,30,0,0,0
325,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,45,16,1,7,0,0,1,7,0,0,3,13,1,3,3,18,0,4,12,7,0,0,7,119,0,0,-1779,28,2,77,30,0,0,0
326,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,55,6,1,2,0,1,1,1,0,0,3,17,0,1,4,28,0,2,13,2,0,1,7,118,0,0,-2134,35,0,34,35,0,0,0
327,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,38,10,2,4,0,0,1,3,0,0,3,13,0,7,4,10,0,1,13,4,0,1,8,120,0,0,-3031,50,0,31,50,0,0,0
328,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,50,4,1,1,1,0,0,1,0,0,9,11,0,2,5,23,0,0,14,1,1,0,8,120,0,0,-1927,32,0,7,32,0,0,0
329,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,43,13,0,5,1,1,1,5,0,0,2,20,0,1,4,16,0,0,14,5,1,1,7,120,0,0,-3010,46,0,250,46,0,0,0
330,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,45,8,1,3,0,0,1,3,0,0,6,15,2,2,9,11,0,0,13,3,1,0,6,120,0,0,-2006,32,0,86,32,0,0,0
331,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,51,14,1,3,0,0,2,8,0,0,6,20,0,3,1,16,1,4,13,3,1,0,3,125,0,0,-2232,35,0,132,35,0,0,0
332,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,41,7,2,0,0,1,1,3,0,0,1,9,0,4,3,23,0,1,15,0,1,1,2,121,0,0,-3117,46,0,357,46,0,0,0
333,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,43,5,0,3,0,0,0,1,1,0,6,22,2,0,1,11,0,1,15,3,1,0,2,122,1,0,-2400,40,0,0,40,0,0,0
334,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,33,15,2,5,0,1,4,3,0,0,5,12,0,1,1,14,0,0,17,5,1,1,5,120,0,0,-2506,38,1,215,39,0,0,0
335,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,52,2,0,0,0,0,0,2,0,0,5,9,0,5,5,17,0,11,17,0,1,0,4,119,0,0,-1391,23,1,0,24,0,0,0
336,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,56,13,1,4,0,1,0,7,0,0,3,22,0,7,4,20,0,0,18,4,0,1,1,124,0,0,-2771,46,1,0,47,0,0,0
337,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,65,4,0,0,0,0,2,2,0,0,8,27,3,4,2,18,0,3,17,0,0,0,2,123,0,0,-2771,46,1,0,47,0,0,0
338,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,47,6,3,2,0,0,0,1,0,0,5,24,0,3,3,10,0,2,20,2,0,0,2,122,0,0,-3780,63,0,0,63,0,0,0
339,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,50,6,1,2,0,0,1,2,0,0,0,11,2,7,9,21,0,0,20,2,0,0,2,122,0,0,-2460,41,0,0,41,0,0,0
340,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,34,2,1,1,0,0,0,0,0,0,2,11,0,0,7,12,0,2,21,3,0,0,0,121,0,0,-2820,47,0,0,47,0,0,0
341,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,32,7,1,3,0,0,1,1,1,0,3,14,0,2,3,8,0,2,20,4,0,0,1,122,1,0,-1800,30,0,0,30,0,0,0
342,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,2,2,5,19,0,4,18,4,0,0,1,122,1,0,-1800,30,0,0,30,0,0,0
343,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,90,8,2,2,0,0,0,3,1,0,7,32,2,6,7,26,0,10,18,6,0,0,0,124,2,0,-2460,41,0,0,41,0,0,0
344,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,0,2,14,20,1,0,17,4,0,0,0,124,0,0,-5100,85,0,0,85,0,0,0
345,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,71,9,2,5,0,0,0,2,0,0,4,23,6,7,2,25,0,4,18,7,0,0,0,125,0,0,-4080,68,0,0,68,0,0,0
346,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,7,0,24,2,2,15,5,0,0,0,124,0,0,-3930,65,1,19,66,0,0,0
347,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,45,7,3,2,0,1,0,1,0,0,4,10,0,11,4,16,0,0,17,7,0,1,0,125,0,0,-3600,60,0,0,60,0,0,0
348,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,10,2,19,0,0,16,6,0,1,0,123,0,0,-2497,41,1,26,42,0,0,0
349,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,82,7,0,2,0,1,0,4,0,0,2,30,0,8,6,34,0,2,15,7,0,2,0,126,0,0,-2820,47,0,0,47,0,0,0
350,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,42,11,3,3,0,0,1,4,0,0,5,24,0,0,3,10,0,0,17,10,0,2,1,113,0,0,-6022,79,0,1282,79,0,0,0
351,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,84,3,0,0,0,0,1,2,0,0,3,34,2,12,9,23,1,0,16,10,0,1,1,112,0,0,-2402,38,1,111,39,0,0,0
352,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,36,29,2,12,0,3,2,10,0,0,1,12,0,3,5,9,0,6,16,21,0,3,2,106,0,0,-6106,79,2,1344,81,0,0,0
353,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,7,2,19,2,1,16,19,0,3,1,105,0,0,-1931,32,1,0,33,0,0,0
354,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,40,23,3,11,0,1,1,7,0,0,1,14,0,1,3,21,0,0,17,29,0,3,1,100,0,0,-3095,42,1,564,43,0,0,0
355,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,0,2,4,2,0,16,26,0,3,0,99,0,0,-2040,34,0,0,34,0,0,0
356,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,45,15,1,1,0,1,2,10,0,0,6,9,0,5,1,20,0,4,16,24,0,3,2,105,0,0,-1119,17,1,88,18,0,0,0
357,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,0,24,0,0,14,22,0,2,1,103,0,0,-2307,37,1,76,38,0,0,0
358,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,57,17,3,7,0,1,1,5,0,0,3,14,1,0,0,33,2,4,15,29,0,2,1,103,0,0,-2134,33,0,154,33,0,0,0
359,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,5,9,17,0,0,12,28,0,2,1,98,0,0,-3465,53,0,285,53,0,0,0
360,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,61,19,3,7,1,3,0,4,0,1,2,27,0,4,5,23,0,0,15,33,1,5,0,95,0,1,-2571,38,0,291,38,0,0,0
361,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,6,0,7,10,14,0,3,15,30,0,5,0,94,0,0,-3421,56,0,61,56,0,0,0
362,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,76,14,0,3,0,0,2,9,0,0,10,29,4,3,4,24,2,0,12,32,0,4,2,100,0,0,-2294,36,1,123,37,0,0,0
363,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,11,20,0,6,6,11,0,1,11,29,0,4,0,99,0,0,-4276,70,0,76,70,0,0,0
364,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,43,15,3,5,0,0,2,5,0,0,1,24,0,0,0,18,0,0,14,33,0,2,2,99,0,0,-3223,50,0,223,50,0,0,0
365,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,2,2,4,10,0,0,14,33,0,1,1,96,0,0,-2524,40,1,113,41,0,0,0
366,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,48,16,4,4,0,2,0,5,0,1,4,21,0,2,6,13,0,2,17,36,0,2,1,93,0,1,-2055,30,1,244,31,0,0,0
367,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,30,1,5,3,15,0,0,16,35,0,1,0,90,0,0,-2735,43,1,144,44,0,0,0
368,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,62,12,2,7,0,0,0,3,0,0,2,22,0,8,7,19,0,4,16,42,0,0,0,92,0,0,-3236,53,0,56,53,0,0,0
369,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,18,0,4,5,9,0,2,16,42,0,0,0,89,0,0,-3825,61,0,165,61,0,0,0
370,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,55,7,2,2,0,0,0,3,0,0,5,11,1,8,4,24,0,2,17,43,0,0,0,90,0,0,-2608,42,0,88,42,0,0,0
371,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,53,2,0,1,0,0,0,1,0,0,6,17,0,2,3,19,0,6,15,44,0,0,0,84,0,0,-3391,51,0,331,51,0,0,0
372,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,73,9,0,6,0,0,1,2,0,0,3,19,0,8,9,30,0,4,14,50,0,0,1,83,0,0,-3021,49,0,81,49,0,0,0
373,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,3,6,18,0,0,13,50,0,0,1,82,0,0,-4260,71,0,0,71,0,0,0
374,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,59,7,2,2,0,0,0,3,0,0,1,9,0,6,2,35,0,6,14,52,0,0,1,83,0,0,-2405,40,0,5,40,0,0,0
375,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,22,0,4,1,12,0,0,12,51,0,0,0,81,0,0,-3180,53,0,0,53,0,0,0
376,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,32,9,2,4,0,1,1,1,0,0,2,9,1,0,1,17,0,2,12,55,0,1,1,81,0,0,-2520,42,0,0,42,0,0,0
377,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,3,8,12,0,0,12,55,0,0,0,81,0,0,-1811,30,1,0,31,0,0,0
378,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,41,4,2,2,0,0,0,0,0,0,6,11,1,0,4,19,0,0,14,57,0,0,0,79,0,0,-2700,45,0,0,45,0,0,0
379,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,6,1,16,0,0,14,57,0,0,0,79,0,0,-2460,41,0,0,41,0,0,0
380,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,43,2,1,1,0,0,0,0,0,0,6,15,0,3,3,10,0,6,14,57,0,0,0,79,0,0,-2520,42,0,0,42,0,0,0
381,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,4,1,3,3,18,0,2,14,55,0,0,0,79,0,0,-2460,41,0,0,41,0,0,0
382,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,54,5,2,2,0,0,0,1,0,0,4,16,4,2,1,24,0,3,14,57,0,0,0,79,0,0,-1893,31,0,33,31,0,0,0
383,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,2,2,1,18,0,4,13,56,0,0,0,77,0,0,-3000,50,0,0,50,0,0,0
384,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,46,7,0,3,0,0,1,3,0,0,0,23,7,2,2,5,2,5,13,58,0,0,1,78,0,0,-2234,36,0,74,36,0,0,0
385,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,8,8,0,0,0,12,0,2,12,57,0,0,1,74,0,0,-2737,43,0,157,43,0,0,0
