day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,10,2,17,0,2,1,75,0,0,0,66,0,0,-1800,30,0,0,30,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,43,18,3,7,0,2,1,5,0,0,3,13,0,5,6,13,0,3,4,74,0,2,1,69,0,0,-4091,59,0,551,59,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,2,5,4,18,0,1,3,73,0,0,0,66,0,0,-2111,35,1,0,36,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,43,11,1,7,0,2,1,0,0,0,2,14,4,3,0,20,0,0,4,78,0,2,1,65,0,0,-2897,46,0,137,46,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,0,34,2,7,4,23,0,0,1,77,0,2,0,65,0,0,-2280,38,0,0,38,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,47,14,1,3,0,1,0,8,0,1,6,17,0,2,6,14,0,2,2,77,0,1,0,69,0,1,-3991,62,0,271,62,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,0,2,3,23,2,4,2,75,0,0,0,69,0,1,-2662,44,2,0,46,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,44,11,3,3,0,0,0,4,0,1,2,7,0,5,10,19,1,0,4,77,0,0,0,68,0,1,-3316,51,0,256,51,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,2,3,2,16,2,0,4,77,0,0,0,68,0,0,-2591,43,1,0,44,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,61,4,0,1,0,1,0,2,0,0,1,32,2,2,0,20,4,0,2,78,0,1,0,69,0,0,-2054,34,0,14,34,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,2,21,1,9,5,28,2,3,0,77,0,1,0,68,0,0,-3458,57,0,38,57,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,57,16,6,4,1,1,0,4,0,0,2,24,0,0,10,17,0,4,6,77,1,1,0,65,0,0,-4510,66,1,539,67,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,0,2,6,19,0,3,6,77,0,0,0,65,0,0,-3311,55,1,0,56,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,62,10,2,5,0,0,0,3,0,0,10,18,0,3,3,21,0,7,8,79,0,0,0,63,0,0,-3198,47,0,378,47,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,3,8,20,0,0,6,77,0,0,0,60,0,0,-3311,55,1,0,56,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,43,10,3,3,0,1,0,2,0,1,5,15,0,3,3,17,0,0,8,79,0,1,0,61,0,1,-3052,50,0,52,50,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,3,3,17,1,0,6,77,0,1,0,56,0,1,-2250,36,0,90,36,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,46,19,3,8,1,2,2,3,0,0,4,19,0,8,2,12,0,1,7,81,1,2,2,56,0,1,-2546,42,1,15,43,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,4,40,0,7,6,28,0,2,6,80,0,2,1,56,0,0,-2566,42,0,46,42,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,57,17,5,7,0,0,0,5,0,0,6,22,0,0,3,26,0,0,9,83,0,0,1,57,0,0,-4982,78,1,291,79,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,13,2,11,10,27,0,0,6,79,0,0,0,55,0,0,-2820,47,0,0,47,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,71,19,6,6,0,0,0,6,0,1,3,34,0,0,6,28,0,0,10,81,0,0,0,58,0,1,-3743,59,1,192,60,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,4,32,0,3,11,31,0,3,9,80,0,0,0,57,0,0,-4031,67,1,0,68,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,31,9,1,4,0,1,0,3,0,0,1,8,1,2,0,14,0,5,10,80,0,1,0,59,0,0,-5203,82,0,283,82,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,17,0,8,4,20,0,2,9,79,0,0,0,58,0,0,-1631,27,1,0,28,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,60,8,2,3,0,1,0,2,0,0,3,23,3,1,13,17,0,0,9,82,0,1,0,58,0,0,-3300,55,0,0,55,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,62,3,0,0,0,1,1,1,0,0,5,28,0,15,5,8,0,1,4,80,0,1,1,57,0,0,-3011,50,1,0,51,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,33,13,2,4,0,2,0,4,0,1,3,12,0,5,2,9,0,2,2,82,0,3,0,60,0,1,-3251,54,1,0,55,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,27,0,6,3,23,0,0,0,79,0,2,0,58,0,1,-1696,27,0,76,27,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,38,16,1,9,0,1,0,5,0,0,4,12,3,4,1,14,0,0,1,86,0,2,0,60,0,1,-3600,60,0,0,60,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,4,2,19,0,5,0,85,0,2,0,59,0,0,-2138,35,0,38,35,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,62,6,1,3,0,0,1,1,0,0,2,16,1,0,9,31,0,3,1,88,0,0,1,60,0,0,-2820,47,0,0,47,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,76,2,0,2,0,0,0,0,0,0,1,39,0,5,5,23,0,3,0,86,0,0,0,60,0,0,-3615,58,0,135,58,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,41,5,1,1,1,0,0,2,0,0,4,8,0,0,5,23,1,0,1,86,1,0,0,60,0,0,-4380,73,0,0,73,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,72,7,1,0,2,1,1,2,0,0,13,28,0,6,5,19,0,1,1,80,2,1,1,62,0,0,-2520,38,2,218,40,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,69,7,1,4,0,1,0,1,0,0,0,23,0,6,5,33,0,2,1,83,0,1,1,61,0,0,-3911,65,1,0,66,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,50,7,0,2,0,1,0,4,0,0,2,21,3,3,5,16,0,0,0,79,0,2,1,62,0,0,-4425,65,1,514,66,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,39,3,1,1,0,0,0,1,0,0,1,18,0,1,3,16,0,0,1,79,0,1,0,62,0,0,-2771,46,1,0,47,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,43,13,6,3,1,0,0,3,0,0,1,16,3,4,0,18,0,1,6,76,1,1,0,64,0,0,-2288,35,0,188,35,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,54,4,1,1,0,0,0,2,0,0,4,16,2,7,7,14,0,4,1,77,0,1,0,65,0,0,-2100,35,0,0,35,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,61,12,1,4,1,0,1,5,0,0,0,25,4,7,4,17,2,2,1,78,1,1,1,65,0,0,-3508,52,0,388,52,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,9,21,5,3,3,6,0,3,0,78,0,0,0,63,0,0,-3300,55,0,0,55,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,42,14,1,4,0,1,1,7,0,0,0,16,0,1,4,17,0,4,1,79,0,1,1,68,0,0,-3103,48,1,212,49,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,27,0,5,0,15,1,0,0,78,0,1,1,66,0,0,-2280,38,0,0,38,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,56,6,0,3,0,0,1,2,0,0,4,14,1,12,2,23,0,0,0,81,0,0,2,67,0,0,-2760,46,0,0,46,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,0,31,0,4,5,26,0,4,0,81,0,0,2,65,0,0,-3240,54,0,0,54,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,46,9,2,5,0,1,0,1,0,0,11,10,1,5,2,15,0,2,2,82,0,1,1,64,0,0,-4085,65,0,185,65,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,4,2,7,17,0,1,0,80,0,1,0,63,0,0,-2400,40,0,0,40,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,51,10,1,5,0,1,2,1,0,0,5,21,0,5,5,15,0,0,1,82,0,2,2,63,0,0,-2720,43,0,140,43,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,48,4,1,2,0,0,1,0,0,0,5,19,2,2,0,18,0,2,1,78,0,2,1,61,0,0,-2411,40,1,0,41,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,53,6,1,3,0,0,2,0,0,0,2,24,0,7,4,15,0,1,1,81,0,2,3,60,0,0,-2760,46,0,0,46,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,38,5,2,1,0,0,0,2,0,0,1,18,4,3,0,11,0,1,2,81,0,1,1,61,0,0,-2820,47,0,0,47,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,44,9,2,1,0,1,0,5,0,0,1,18,1,3,5,13,3,0,2,78,0,2,0,65,0,0,-2222,34,1,171,35,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,2,5,4,16,0,1,0,78,0,2,0,64,0,0,-2460,41,0,0,41,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,46,17,4,4,1,2,1,4,1,0,3,14,0,2,2,22,0,3,4,75,1,4,1,64,1,0,-3694,52,1,563,53,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,45,5,0,0,0,0,0,3,0,2,2,12,0,5,3,23,0,0,0,74,0,1,0,64,0,2,-1942,32,2,0,34,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,36,17,3,9,0,0,0,5,0,0,0,13,0,6,2,15,0,0,3,78,0,0,0,66,0,0,-2788,41,1,317,42,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,18,3,1,4,29,0,4,3,78,0,0,0,66,0,0,-2160,36,0,0,36,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,29,10,2,4,0,0,0,4,0,0,1,9,3,1,5,10,0,0,5,78,0,0,0,67,0,0,-3716,57,1,285,58,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,2,1,21,0,3,4,78,0,0,0,67,0,0,-1680,28,0,0,28,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,36,8,1,2,1,1,1,2,0,0,0,16,0,0,10,9,0,1,3,77,1,1,1,67,0,0,-2788,43,0,208,43,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,49,25,6,10,1,2,0,5,0,1,6,24,2,1,4,12,0,0,9,85,1,2,0,47,0,1,-448,6,8,0,14,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,9,15,4,10,0,20,0,0,9,83,0,0,0,44,0,1,-2610,42,2,68,44,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,34,63,7,20,2,7,10,16,0,1,3,14,2,4,7,4,0,0,13,101,2,7,10,16,0,1,-524,8,4,0,12,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,11,29,0,4,0,19,0,2,12,94,2,4,8,0,0,1,-980,12,2,238,14,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,49,39,7,15,1,2,2,11,1,0,11,8,4,2,9,10,1,4,17,107,2,6,6,11,1,0,-3300,55,0,0,55,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,4,6,10,0,1,16,106,0,4,5,0,0,0,-1931,31,2,49,33,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,41,26,7,5,1,3,1,9,0,0,3,8,0,3,4,23,0,0,22,109,1,5,4,9,0,0,-2164,35,0,64,35,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,55,2,1,0,0,1,0,0,0,0,3,14,0,10,1,27,0,0,22,106,0,5,1,0,0,0,-1433,23,2,31,25,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,48,17,2,8,1,1,2,3,0,0,2,12,0,2,4,24,2,2,23,114,1,4,3,3,0,0,-3142,52,2,0,54,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,1,3,2,14,0,0,23,112,1,3,0,0,0,0,-2423,39,1,72,40,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,37,13,0,5,0,0,2,6,0,0,5,8,0,4,4,16,0,0,23,115,1,3,2,6,0,0,-2199,36,0,39,36,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,50,5,0,0,0,1,1,3,0,0,0,22,0,4,2,21,0,1,22,112,1,4,2,3,0,0,-1574,26,1,3,27,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,43,10,1,5,1,0,0,3,0,0,2,12,3,1,8,16,0,1,22,116,2,3,2,3,0,0,-2750,45,0,50,45,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,59,4,0,3,0,1,0,0,0,0,3,24,1,2,3,22,0,4,22,118,0,3,1,0,0,0,-2214,36,1,43,37,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,57,11,1,6,0,2,1,1,0,0,2,17,0,3,4,31,0,0,21,120,0,3,1,1,0,0,-3476,54,0,236,54,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,13,2,0,3,19,0,0,21,119,0,3,0,0,0,0,-3240,54,0,0,54,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,32,10,0,3,0,1,2,4,0,0,0,16,0,0,4,5,2,5,21,119,0,4,2,4,0,0,-2650,43,0,70,43,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,69,4,1,1,0,1,0,0,0,1,10,18,0,4,9,22,2,4,20,117,0,4,2,0,0,1,-1331,22,1,0,23,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,72,12,1,6,1,0,1,3,0,0,5,38,1,5,1,17,0,5,17,123,1,2,1,3,0,0,-3622,60,2,0,62,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,39,6,0,2,0,0,0,4,0,0,2,15,0,6,1,15,0,0,17,122,0,0,0,4,0,0,-3731,62,1,0,63,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,53,12,1,4,0,1,0,6,0,0,1,27,0,7,3,14,1,0,17,124,0,1,0,6,0,0,-1962,32,0,42,32,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,52,5,1,2,0,1,1,0,0,0,2,21,0,7,2,18,0,2,17,126,0,1,1,0,0,0,-2700,45,0,0,45,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,43,8,0,1,0,1,1,4,0,1,3,18,0,3,1,16,2,0,16,122,0,1,2,4,0,1,-3271,50,1,260,51,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,44,11,3,4,1,1,0,2,0,0,0,23,1,0,6,12,0,2,17,124,1,1,1,2,0,1,-2186,35,0,86,35,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,69,6,1,1,0,0,2,2,0,0,4,23,0,4,5,31,0,2,16,122,0,0,3,2,0,0,-2274,36,1,103,37,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,57,12,1,5,1,0,1,4,0,0,4,24,0,8,5,16,0,0,16,124,1,0,2,4,0,0,-3673,61,0,13,61,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,47,2,2,0,0,0,0,0,0,0,1,35,0,1,4,3,1,2,17,122,1,0,2,0,0,0,-3000,50,0,0,50,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,33,7,1,3,0,0,0,3,0,0,4,2,0,0,12,15,0,0,18,125,0,0,2,3,0,0,-2760,46,0,0,46,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,61,2,1,1,0,0,0,0,0,0,5,18,2,6,9,17,1,3,19,125,0,0,2,0,0,0,-1833,30,0,33,30,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,52,7,0,2,0,1,1,3,0,0,1,16,2,7,6,20,0,0,17,126,0,1,1,3,0,0,-3371,56,1,0,57,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,49,15,1,7,0,1,1,5,0,0,4,15,2,6,2,18,0,2,16,125,0,1,1,5,0,0,-3127,45,1,416,46,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,2,20,2,11,0,13,0,0,14,126,0,1,0,0,0,0,-2460,41,0,0,41,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,50,14,0,8,0,3,1,1,0,1,2,22,0,0,2,23,0,1,13,130,0,3,1,1,0,1,-2856,45,0,156,45,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,6,3,16,0,0,12,129,0,0,1,0,0,1,-2651,44,1,0,45,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,67,9,3,2,0,1,1,2,0,0,3,34,0,6,1,22,0,1,15,130,0,1,2,2,0,0,-2147,35,1,36,36,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,47,11,0,4,0,1,0,5,0,1,1,14,0,6,3,23,0,0,14,124,0,1,0,5,0,1,-4040,58,1,549,59,0,0,0
