day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,63,16,4,5,0,1,2,4,0,0,0,28,0,0,6,28,0,1,8,75,0,3,2,62,0,0,-3774,59,0,234,59,0,0,0
387,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,2,4,1,31,0,4,6,74,0,0,0,61,0,0,-3273,54,3,0,57,0,0,0
388,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,63,21,5,9,1,0,0,6,0,0,0,35,1,3,6,13,0,5,7,79,1,0,0,63,0,0,-3785,56,0,425,56,0,0,0
389,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,5,24,2,8,6,33,0,0,7,78,0,0,0,61,0,0,-3540,59,0,0,59,0,0,0
390,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,71,8,1,2,0,2,1,2,0,0,5,27,0,9,1,25,0,4,8,77,0,2,1,62,0,0,-4992,78,0,312,78,0,0,0
391,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,58,2,0,1,0,0,1,0,0,0,4,16,4,6,7,21,0,0,6,76,0,1,1,60,0,0,-3791,63,1,0,64,0,0,0
392,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,71,14,5,4,0,2,1,2,0,0,4,26,0,4,3,31,0,3,8,78,0,2,1,60,0,0,-3187,51,1,116,52,0,0,0
393,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,9,19,0,9,6,31,1,1,7,76,0,2,0,59,0,0,-3971,66,1,0,67,0,0,0
394,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,49,12,2,7,0,0,0,3,0,0,2,16,0,8,5,18,0,0,7,82,0,1,0,60,0,0,-4279,70,1,68,71,0,0,0
395,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,27,2,6,4,29,0,1,7,80,0,1,0,59,0,0,-2848,46,0,88,46,0,0,0
396,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,70,9,1,2,0,0,0,6,0,0,3,18,0,2,14,29,0,4,7,80,0,0,0,63,0,0,-4168,67,1,137,68,0,0,0
397,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,2,11,8,16,0,2,5,78,0,0,0,62,0,0,-3900,65,0,0,65,0,0,0
398,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,69,14,3,5,1,2,1,1,0,1,2,24,0,10,3,26,0,4,7,77,1,2,1,61,0,1,-4016,61,0,356,61,0,0,0
399,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,2,10,5,17,1,0,5,77,0,1,0,60,0,0,-3742,62,2,0,64,0,0,0
400,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,44,15,2,2,0,2,1,6,0,2,8,16,0,0,3,16,1,0,7,73,0,3,1,64,0,2,-3708,56,0,348,56,0,0,0
401,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,0,40,0,9,6,14,0,1,6,73,0,0,0,64,0,2,-2362,39,2,0,41,0,0,0
402,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,56,12,4,4,1,0,1,1,1,0,4,14,0,7,1,30,0,0,9,73,1,0,1,64,1,1,-4002,64,1,151,65,0,0,0
403,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,35,0,6,8,17,0,0,9,72,0,0,0,64,0,0,-3112,51,0,52,51,0,0,0
404,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,65,12,2,4,0,0,0,6,0,0,3,24,1,10,2,19,2,4,8,74,0,0,0,68,0,0,-4172,65,0,272,65,0,0,0
405,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,3,4,3,13,0,6,7,73,0,0,0,68,0,0,-3780,63,0,0,63,0,0,0
406,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,50,10,1,4,0,3,0,2,0,0,3,22,0,3,4,17,0,1,7,74,0,3,0,66,0,0,-2821,42,0,301,42,0,0,0
407,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,12,14,0,4,4,30,0,3,6,73,0,3,0,64,0,0,-2760,46,0,0,46,0,0,0
408,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,48,14,1,5,0,0,0,7,1,0,2,17,0,2,10,17,0,0,5,74,0,1,0,69,1,0,-3641,58,2,139,60,0,0,0
409,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,0,4,2,26,1,0,4,73,0,0,0,69,1,0,-2711,45,0,11,45,0,0,0
410,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,50,13,3,3,0,2,0,4,1,0,7,18,0,5,1,17,0,2,7,72,0,2,0,67,2,0,-3182,46,0,422,46,0,0,0
411,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,6,3,10,0,2,7,72,0,0,0,66,2,0,-2820,47,0,0,47,0,0,0
412,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,43,6,1,2,0,0,0,3,0,0,2,12,0,3,3,21,2,0,8,73,0,0,0,67,2,0,-2521,41,0,61,41,0,0,0
413,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,12,0,7,3,21,0,0,8,72,0,0,0,67,2,0,-2520,42,0,0,42,0,0,0
414,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,36,3,0,2,0,1,0,0,0,0,10,9,2,3,1,11,0,0,7,74,0,1,0,66,2,0,-2520,42,0,0,42,0,0,0
415,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,41,7,1,2,0,1,1,2,0,0,0,13,0,6,1,21,0,0,4,73,0,1,1,67,2,0,-1908,30,0,108,30,0,0,0
416,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,19,5,1,2,0,0,1,1,0,0,2,7,0,0,0,8,0,2,5,73,0,0,1,66,0,0,-2322,36,2,140,38,0,0,0
417,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,39,6,0,5,0,1,0,0,0,0,7,9,2,3,3,15,0,0,5,76,0,1,1,62,0,0,-1254,19,0,114,19,0,0,0
418,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,58,2,1,1,0,0,0,0,0,0,0,17,0,3,4,28,2,4,5,77,0,1,1,60,0,0,-2358,38,0,78,38,0,0,0
419,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,42,17,5,6,0,0,2,3,0,1,0,16,5,6,2,13,0,0,9,77,0,0,2,59,0,1,-3789,54,1,538,55,0,0,0
420,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,4,1,3,12,1,2,8,77,0,0,2,58,0,0,-2340,39,0,0,39,0,0,0
421,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,47,13,5,2,0,1,1,4,0,0,3,24,0,2,1,17,0,0,13,74,0,1,3,59,0,0,-3060,45,0,360,45,0,0,0
422,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,8,9,3,2,0,8,0,0,13,73,0,1,2,59,0,0,-2700,45,0,0,45,0,0,0
423,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,65,17,2,5,0,1,1,8,0,0,5,27,2,5,4,19,0,3,14,70,0,2,3,61,0,0,-2018,27,0,398,27,0,0,0
424,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,6,5,0,2,1,7,0,1,12,70,0,2,1,60,0,0,-3600,60,0,0,60,0,0,0
425,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,70,8,1,2,0,1,0,4,0,0,3,22,5,13,3,22,0,2,13,70,0,3,1,63,0,0,-1386,22,0,66,22,0,0,0
426,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,1,3,18,1,2,12,69,0,3,0,63,0,0,-4150,68,0,70,68,0,0,0
427,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,69,10,1,5,0,1,0,3,0,0,3,20,0,4,5,34,0,3,13,70,0,3,0,64,0,0,-2599,40,0,199,40,0,0,0
428,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,7,0,2,1,20,0,4,13,69,0,3,0,63,0,0,-4020,67,0,0,67,0,0,0
429,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,28,10,1,4,0,0,0,5,0,0,1,5,0,7,4,11,0,0,14,67,0,3,0,66,0,0,-2143,32,0,223,32,0,0,0
430,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,2,0,2,0,22,4,5,14,67,0,3,0,66,0,0,-1680,28,0,0,28,0,0,0
431,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,28,9,3,1,0,1,0,4,0,0,0,18,0,2,4,3,0,1,16,66,0,4,0,64,0,0,-2294,34,0,254,34,0,0,0
432,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,7,2,1,3,17,0,2,16,66,0,4,0,64,0,0,-1680,28,0,0,28,0,0,0
433,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,49,8,0,5,1,1,0,1,0,0,0,16,0,3,11,19,0,0,15,66,1,4,0,64,0,0,-2462,37,1,231,38,0,0,0
434,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,12,0,9,5,20,1,0,14,66,0,4,0,64,0,0,-2820,47,0,0,47,0,0,0
435,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,36,13,2,4,0,1,1,4,0,1,1,13,0,0,7,14,0,1,15,67,0,4,1,62,0,1,-3369,50,1,358,51,0,0,0
436,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,2,23,0,2,12,66,0,4,1,62,0,1,-1920,32,0,0,32,0,0,0
437,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,23,12,2,4,0,1,2,2,0,1,1,5,1,0,3,11,0,2,12,68,0,5,2,61,0,2,-3338,54,0,98,54,0,0,0
438,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,3,7,10,0,1,12,68,0,5,0,61,0,2,-1260,21,0,0,21,0,0,0
439,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,34,10,2,4,0,1,1,2,0,0,1,15,0,2,3,13,0,0,14,68,0,6,1,59,0,2,-2969,44,0,329,44,0,0,0
440,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,30,0,5,8,16,0,0,13,68,0,6,0,59,0,2,-1920,32,0,0,32,0,0,0
441,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,45,9,2,5,0,0,1,1,0,0,3,17,0,3,6,14,0,2,15,69,0,5,1,58,0,2,-3737,57,0,317,57,0,0,0
442,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,7,3,9,1,0,15,68,0,4,0,58,0,0,-2422,40,2,0,42,0,0,0
443,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,34,18,5,7,0,1,1,4,0,0,0,8,0,0,7,19,0,0,18,71,0,5,1,55,0,0,-2570,36,0,410,36,0,0,0
444,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,1,8,6,12,0,0,18,71,0,5,1,54,0,0,-1980,33,0,0,33,0,0,0
445,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,40,7,1,3,0,0,1,2,0,0,3,13,4,8,3,7,0,2,19,71,0,5,2,53,0,0,-2564,39,1,213,40,0,0,0
446,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,5,10,0,1,1,11,0,1,19,71,0,5,1,52,0,0,-2280,38,0,0,38,0,0,0
447,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,46,6,1,1,0,2,0,2,0,0,6,15,2,2,4,16,0,1,20,70,0,7,1,52,0,0,-1856,29,0,116,29,0,0,0
448,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,2,0,17,0,0,20,70,0,7,0,52,0,0,-2700,45,0,0,45,0,0,0
449,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,43,4,0,2,0,0,0,1,0,1,3,21,0,0,3,13,2,1,20,70,0,7,0,52,0,1,-2048,33,0,68,33,0,0,0
450,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,35,2,1,0,0,0,1,0,0,0,3,18,0,3,1,10,0,0,20,68,0,7,1,51,0,0,-2428,39,1,77,40,0,0,0
451,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,56,6,2,0,0,0,0,3,0,1,7,15,1,4,2,25,2,0,22,66,0,7,0,53,0,1,-2145,34,0,105,34,0,0,0
452,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,32,2,0,2,0,0,0,0,0,0,5,11,2,0,0,12,0,2,21,63,0,6,0,53,0,1,-3520,54,0,280,54,0,0,0
453,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,52,6,1,3,0,1,0,1,0,0,1,17,2,9,5,16,0,2,22,65,0,6,0,54,0,1,-1892,31,0,32,31,0,0,0
454,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,41,8,0,5,0,0,1,2,0,0,3,16,0,0,2,18,0,2,21,64,0,5,1,53,0,0,-3353,48,2,451,50,0,0,0
455,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,43,1,0,0,0,0,0,1,0,0,3,18,0,0,3,16,0,3,21,63,0,5,0,54,0,0,-2340,39,0,0,39,0,0,0
456,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,46,13,1,3,0,1,2,6,0,0,2,18,0,8,0,18,0,0,21,64,0,6,2,56,0,0,-2535,39,2,173,41,0,0,0
457,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,36,0,4,4,10,0,2,21,63,0,5,2,56,0,0,-2640,44,0,0,44,0,0,0
458,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,39,19,6,2,1,3,1,6,0,0,5,16,2,0,8,8,0,0,26,62,1,6,1,54,0,0,-3820,53,0,640,53,0,0,0
459,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,6,3,22,0,0,26,61,0,6,1,54,0,0,-2220,37,0,0,37,0,0,0
460,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,75,8,0,6,0,0,1,1,0,0,9,26,2,6,6,26,0,0,26,66,0,5,2,51,0,0,-3283,51,0,223,51,0,0,0
461,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,6,0,1,6,14,0,0,26,66,0,4,1,49,0,0,-4271,71,1,0,72,0,0,0
462,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,69,10,2,1,0,1,0,5,0,1,2,31,1,6,5,23,1,0,28,62,0,5,1,53,0,1,-2178,33,0,198,33,0,0,0
463,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,3,19,0,5,2,17,0,2,26,58,0,4,0,53,0,0,-3562,59,2,0,61,0,0,0
464,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,60,15,2,6,1,2,0,4,0,0,2,29,1,6,3,19,0,0,27,62,1,6,0,53,0,0,-2892,45,0,192,45,0,0,0
465,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,11,1,3,6,18,0,1,25,62,0,6,0,53,0,0,-3431,57,1,0,58,0,0,0
466,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,40,8,3,3,1,0,0,1,0,0,8,9,0,3,1,19,0,0,28,65,1,6,0,50,0,0,-2903,46,0,143,46,0,0,0
467,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,9,13,0,3,3,17,0,3,26,65,0,5,0,49,0,0,-2111,35,1,0,36,0,0,0
468,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,44,11,3,3,0,0,3,2,0,0,1,16,0,9,2,15,1,0,28,64,0,4,3,51,0,0,-2875,45,1,164,46,0,0,0
469,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,31,4,8,3,24,0,2,28,64,0,2,0,51,0,0,-2351,39,1,0,40,0,0,0
470,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,49,14,2,4,0,0,0,7,0,1,5,8,1,4,8,20,0,3,29,64,0,2,0,54,0,1,-4806,72,1,475,73,0,0,0
471,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,4,28,0,3,28,63,0,2,0,54,0,0,-2771,46,1,0,47,0,0,0
472,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,34,9,0,6,0,0,0,3,0,0,2,14,0,3,0,12,0,3,27,66,0,2,0,55,0,0,-3741,58,0,261,58,0,0,0
473,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,2,4,0,11,0,3,27,65,0,1,0,55,0,0,-1920,32,0,0,32,0,0,0
474,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,35,7,3,0,0,0,2,2,0,0,4,13,0,3,2,13,0,0,30,62,0,1,2,55,0,0,-2263,35,0,163,35,0,0,0
475,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,2,0,12,0,1,30,62,0,1,0,54,0,0,-1920,32,0,0,32,0,0,0
476,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,66,9,0,5,0,1,0,3,0,0,2,21,0,2,3,37,0,1,29,62,0,2,0,57,0,0,-1825,28,0,145,28,0,0,0
477,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,4,1,11,0,0,29,62,0,0,0,56,0,0,-3791,63,1,0,64,0,0,0
478,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,48,14,2,6,0,1,1,4,0,0,3,13,0,0,0,32,0,0,30,61,0,1,1,57,0,0,-2406,34,0,366,34,0,0,0
479,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,2,5,25,0,0,30,60,0,1,0,57,0,0,-2760,46,0,0,46,0,0,0
480,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,43,7,1,4,0,0,0,2,0,0,4,16,2,0,2,17,0,2,30,62,0,1,0,57,0,0,-3380,52,0,260,52,0,0,0
481,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,3,2,10,3,0,30,59,0,1,0,57,0,0,-2400,40,0,0,40,0,0,0
482,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,82,8,1,2,0,1,1,2,0,1,9,25,3,14,6,22,3,0,30,60,0,1,1,57,0,1,-2067,33,0,87,33,0,0,0
