day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,81,20,5,9,0,0,0,6,0,0,4,25,1,6,5,36,1,3,8,9,0,0,0,131,0,0,-2460,41,0,0,41,0,0,0
193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,45,15,2,4,0,2,0,7,0,0,7,8,0,5,6,16,0,3,5,4,0,2,0,130,0,0,-3540,59,0,0,59,0,0,0
194,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,88,11,2,4,1,1,0,3,0,0,4,52,0,2,2,26,0,2,5,4,1,1,0,130,0,0,-2040,34,0,0,34,0,0,0
195,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,61,18,3,5,0,2,0,8,0,0,9,18,2,3,3,21,0,5,5,5,0,2,0,133,0,0,-4440,74,0,0,74,0,0,0
196,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,89,11,1,4,1,0,2,3,0,0,2,24,3,12,4,40,0,4,1,4,1,0,2,134,0,0,-2820,47,0,0,47,0,0,0
197,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,51,14,1,7,0,3,0,3,0,0,6,22,3,7,1,10,0,2,1,7,0,3,0,136,0,0,-4811,80,1,0,81,0,0,0
198,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,91,8,3,2,0,0,0,3,0,0,7,24,0,6,5,47,2,0,3,2,0,2,0,138,0,0,-2460,41,0,0,41,0,0,0
199,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,54,11,3,3,0,0,1,3,0,1,2,19,2,3,6,22,0,0,3,3,0,0,1,139,0,1,-4931,82,1,0,83,0,0,0
200,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,67,11,0,7,0,0,2,2,0,0,3,31,0,4,4,17,0,8,1,7,0,0,2,136,0,0,-2845,44,0,205,44,0,0,0
201,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,69,21,2,10,0,2,1,6,0,0,1,29,1,2,9,23,0,4,2,10,0,2,1,133,0,0,-3805,55,0,505,55,0,0,0
202,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,45,14,2,5,0,1,1,5,0,0,6,14,0,2,7,14,0,2,2,5,0,1,1,135,0,0,-3152,51,1,81,52,0,0,0
203,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,64,12,0,3,0,1,2,6,0,0,3,31,0,6,2,20,0,2,1,3,0,1,2,137,0,0,-2092,33,0,112,33,0,0,0
204,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,63,7,1,2,0,0,0,4,0,0,5,31,0,2,3,17,0,5,1,2,0,0,1,139,0,0,-3512,57,0,92,57,0,0,0
205,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,58,13,0,7,0,1,0,5,0,0,9,22,0,4,4,17,0,2,0,7,0,1,0,138,0,0,-3846,58,0,366,58,0,0,0
206,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,54,9,4,0,0,0,0,5,0,0,3,20,3,5,0,21,0,2,4,0,0,0,0,141,0,0,-2880,48,0,0,48,0,0,0
207,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,59,1,0,0,0,0,0,1,0,0,3,30,0,2,6,18,0,0,3,0,0,0,0,139,0,0,-3075,50,0,75,50,0,0,0
208,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,63,11,2,5,1,0,0,3,0,0,3,28,0,2,4,22,3,1,5,5,1,0,0,138,0,0,-3361,55,1,50,56,0,0,0
209,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,70,8,1,4,0,1,0,2,0,0,3,25,2,7,6,23,0,4,2,4,0,1,0,139,0,0,-3149,52,0,29,52,0,0,0
210,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,78,11,2,5,0,1,1,2,0,0,7,24,0,6,1,35,2,3,3,5,0,1,1,137,0,0,-3622,60,0,22,60,0,0,0
211,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,39,12,1,2,0,0,0,9,0,0,3,10,2,8,2,13,0,1,2,2,0,0,0,143,0,0,-4029,66,0,69,66,0,0,0
212,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,3,2,10,13,2,0,0,0,0,0,0,142,0,0,-2139,35,0,39,35,0,0,0
213,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,50,13,0,6,1,0,3,2,1,0,4,17,0,5,6,18,0,0,0,6,1,0,3,139,1,0,-3161,49,1,210,50,0,0,0
214,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,37,11,1,4,0,1,1,4,0,0,0,17,0,8,0,12,0,0,1,4,0,1,1,141,0,0,-2231,37,0,11,37,0,0,0
215,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,59,10,0,3,0,1,0,6,0,0,2,18,0,3,0,31,0,5,0,3,0,1,0,142,0,0,-1908,29,0,168,29,0,0,0
216,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,49,6,2,1,0,1,0,2,0,0,2,18,0,7,6,16,0,0,2,1,0,1,0,140,0,0,-3459,54,0,219,54,0,0,0
217,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,66,10,2,3,0,1,2,1,0,1,3,19,0,6,3,33,0,2,3,3,0,1,2,137,0,1,-2571,42,2,29,44,0,0,0
218,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,51,18,2,7,0,1,0,7,1,0,2,19,0,2,2,24,0,2,2,7,0,1,0,138,1,0,-3275,51,1,204,52,0,0,0
219,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,46,5,1,1,0,1,0,2,0,0,5,14,1,4,10,11,0,1,1,2,0,1,0,138,0,0,-2400,39,1,49,40,0,0,0
220,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,47,14,3,6,0,3,0,2,0,0,3,20,0,5,5,13,0,1,3,8,0,3,0,133,0,0,-2725,41,1,254,42,0,0,0
221,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,44,6,0,4,0,0,2,0,0,0,6,17,2,0,2,16,0,1,0,10,0,0,2,130,0,0,-2179,36,1,8,37,0,0,0
222,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,57,12,0,4,2,2,0,3,0,1,0,28,0,5,1,21,0,2,0,13,2,2,1,126,0,1,-2623,40,0,223,40,0,0,0
223,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,33,15,1,2,0,0,3,9,0,0,2,10,0,4,4,10,2,1,1,10,0,0,3,129,0,0,-2422,40,2,0,42,0,0,0
224,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,1,9,6,11,0,1,0,8,0,0,3,127,0,0,-1691,28,1,0,29,0,0,0
225,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,56,21,5,9,0,1,1,5,0,0,4,22,0,4,4,18,0,4,5,11,0,1,3,130,0,0,-2505,40,1,94,41,0,0,0
226,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,6,4,0,19,0,4,0,10,0,0,0,129,0,0,-2816,46,0,56,46,0,0,0
227,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,63,17,1,6,1,1,0,8,0,0,1,22,0,4,7,26,0,3,1,16,1,1,0,131,0,0,-3013,46,1,242,47,0,0,0
228,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,16,0,0,0,0,0,0,0,0,0,1,12,0,1,1,1,0,0,0,14,0,0,0,124,0,0,-3837,57,0,417,57,0,0,0
229,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,38,15,5,1,0,1,2,6,0,0,7,15,0,5,1,7,1,2,5,15,0,1,2,127,0,0,-1008,16,0,48,16,0,0,0
230,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,50,10,1,4,0,1,1,1,1,1,3,5,0,3,2,33,0,4,1,18,0,1,1,120,1,1,-1909,27,1,278,28,0,0,0
231,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,41,15,1,10,1,0,0,3,0,0,7,12,0,4,1,17,0,0,1,23,1,0,0,120,0,0,-2430,38,2,128,40,0,0,0
232,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,2,5,16,0,0,0,22,1,0,0,117,0,0,-2236,36,0,76,36,0,0,0
233,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,52,13,3,5,0,0,0,4,1,0,1,20,0,2,4,21,0,4,3,27,1,0,0,118,1,0,-2980,48,0,100,48,0,0,0
234,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,53,1,0,0,0,0,0,1,0,0,4,18,0,4,6,16,1,4,0,24,1,0,0,116,0,0,-2679,43,0,99,43,0,0,0
235,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,49,13,3,4,1,1,1,3,0,0,3,10,1,7,3,23,0,2,3,27,1,1,1,116,0,0,-2920,48,1,29,49,0,0,0
236,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,61,5,2,1,0,0,0,2,0,0,1,15,3,7,4,26,3,2,2,28,0,0,0,113,0,0,-2678,41,1,207,42,0,0,0
237,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,47,13,2,6,1,0,0,3,0,1,5,22,0,1,1,13,0,5,2,32,1,0,0,111,0,1,-3484,55,0,184,55,0,0,0
238,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,56,4,0,2,0,0,1,1,0,0,7,29,0,1,0,19,0,0,0,32,1,0,1,106,0,0,-2802,42,0,282,42,0,0,0
239,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,34,16,3,8,0,0,0,5,0,0,0,11,0,5,7,11,0,0,3,37,0,0,0,107,0,0,-3198,50,0,198,50,0,0,0
240,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,0,6,13,0,7,0,36,0,0,0,102,0,0,-1575,25,0,75,25,0,0,0
241,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,46,19,4,7,0,2,1,5,0,0,7,13,1,2,3,18,0,2,4,41,0,2,1,102,0,0,-2782,43,1,191,44,0,0,0
242,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,2,18,0,5,9,39,0,0,0,40,0,0,1,100,0,0,-2244,37,1,13,38,0,0,0
243,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,34,15,5,6,0,1,0,3,0,0,0,13,0,1,2,14,2,2,5,44,0,1,0,100,0,0,-4075,67,2,33,69,0,0,0
244,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,1,8,4,29,0,4,0,43,0,0,0,99,0,0,-1654,27,0,34,27,0,0,0
245,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,57,12,3,3,0,1,0,5,0,0,9,11,0,6,9,21,1,0,3,44,0,1,0,102,0,0,-4197,68,1,106,69,0,0,0
246,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,73,7,0,4,0,1,1,1,0,0,11,23,0,5,6,27,0,1,0,46,0,1,1,94,0,0,-3396,49,0,456,49,0,0,0
247,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,33,13,3,4,1,2,1,2,0,0,3,6,0,2,1,19,0,2,3,46,1,2,1,92,0,0,-3791,63,1,0,64,0,0,0
248,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,51,3,1,1,0,0,0,1,0,0,7,14,2,7,2,15,0,4,1,46,0,2,0,93,0,0,-1620,27,0,0,27,0,0,0
249,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,54,11,4,5,0,1,1,0,0,0,3,12,0,3,8,26,2,0,4,50,0,2,1,91,0,0,-2910,47,2,68,49,0,0,0
250,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,54,12,4,2,0,0,1,4,0,1,3,23,0,0,7,20,0,1,4,48,0,1,1,89,0,1,-2890,43,2,288,45,0,0,0
251,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,41,10,2,4,0,1,0,3,0,0,5,16,0,0,1,19,0,0,2,50,0,2,0,90,0,0,-2803,45,0,103,45,0,0,0
252,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,45,3,0,1,0,0,0,2,0,0,2,18,2,2,4,17,0,0,0,49,0,2,0,91,0,0,-2193,36,0,33,36,0,0,0
253,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,65,14,3,4,0,1,0,6,0,0,8,27,2,2,0,24,2,0,3,52,0,2,0,90,0,0,-2743,41,1,272,42,0,0,0
254,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,62,1,0,1,0,0,0,0,0,0,3,20,5,10,5,19,0,0,0,50,0,1,0,88,0,0,-3381,56,0,21,56,0,0,0
255,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,47,17,7,2,1,0,1,5,0,1,3,19,5,0,3,16,0,1,7,49,1,0,1,90,0,1,-3348,55,1,37,56,0,0,0
256,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,47,5,2,2,0,0,1,0,0,0,2,25,0,4,0,15,1,0,2,48,0,0,2,90,0,0,-2122,35,2,0,37,0,0,0
257,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,55,14,2,7,0,0,1,4,0,0,1,23,0,0,9,19,0,3,2,51,0,0,2,92,0,0,-2335,38,0,55,38,0,0,0
258,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,21,6,0,4,0,1,1,0,0,0,0,7,0,1,0,10,0,3,0,54,0,1,1,83,0,0,-3312,48,0,432,48,0,0,0
259,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,35,10,2,5,0,0,0,3,0,0,5,15,0,1,2,12,0,0,2,58,0,0,0,86,0,0,-1080,18,0,0,18,0,0,0
260,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,46,4,0,1,0,0,0,3,0,0,2,23,0,3,4,8,0,6,0,58,0,0,0,84,0,0,-2095,32,0,175,32,0,0,0
261,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,43,7,1,2,0,0,0,4,0,0,3,23,0,0,1,10,2,4,1,59,0,0,0,86,0,0,-2580,43,0,0,43,0,0,0
262,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,35,6,2,1,0,1,0,2,0,0,2,11,0,3,1,16,0,2,2,59,0,1,0,82,0,0,-2516,38,1,225,39,0,0,0
263,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,39,7,2,2,0,0,0,3,0,0,3,17,1,1,4,13,0,0,2,60,0,0,0,85,0,0,-1860,31,0,0,31,0,0,0
264,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,42,7,2,0,1,0,0,4,0,0,3,14,2,1,1,19,0,2,2,59,1,0,0,83,0,0,-2313,35,0,213,35,0,0,0
265,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,66,5,0,3,0,0,0,2,0,0,0,27,0,10,5,24,0,0,0,62,0,0,0,84,0,0,-2382,39,0,42,39,0,0,0
266,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,52,5,0,1,0,3,1,0,0,0,3,20,0,5,5,18,0,1,0,60,0,3,1,81,0,0,-3864,62,0,144,62,0,0,0
267,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,43,10,2,4,0,0,1,2,0,1,7,20,2,0,0,14,0,0,2,64,0,0,1,81,0,1,-2771,46,1,0,47,0,0,0
268,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,27,0,5,3,20,0,4,2,62,0,0,0,78,0,0,-2175,36,0,15,36,0,0,0
269,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,51,15,5,3,0,0,4,2,0,1,6,12,4,6,2,18,0,3,6,61,0,0,4,78,0,1,-3371,56,1,0,57,0,0,0
270,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,27,0,12,4,21,0,3,3,60,0,0,3,77,0,0,-2691,44,1,40,45,0,0,0
271,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,66,15,2,3,1,0,2,7,0,0,11,23,0,4,4,19,0,5,5,59,1,0,5,80,0,0,-3775,62,0,55,62,0,0,0
272,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,5,29,0,9,4,29,4,0,1,58,0,0,2,78,0,0,-3345,55,0,45,55,0,0,0
273,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,69,17,5,7,1,0,0,3,0,1,4,25,2,7,2,27,0,2,5,62,1,0,0,81,0,1,-4451,74,1,0,75,0,0,0
274,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,3,2,25,0,2,4,60,0,0,0,76,0,0,-3841,61,0,181,61,0,0,0
275,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,47,17,1,7,0,0,0,9,0,0,0,10,2,5,1,26,0,3,3,63,0,0,0,84,0,0,-2820,47,0,0,47,0,0,0
276,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,2,7,2,12,0,2,0,61,0,0,0,80,0,0,-2646,41,0,186,41,0,0,0
277,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,62,9,2,2,0,2,2,1,0,0,4,18,5,4,1,27,0,3,2,63,0,2,2,81,0,0,-2760,46,0,0,46,0,0,0
278,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,32,4,0,3,0,0,0,1,0,0,2,6,2,5,0,10,4,3,0,64,0,2,0,79,0,0,-3322,54,1,71,55,0,0,0
279,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,67,2,0,1,0,0,1,0,0,0,5,12,0,8,9,31,0,2,0,64,0,2,1,79,0,0,-1860,31,0,0,31,0,0,0
280,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,35,13,2,4,0,1,1,5,0,0,2,8,2,1,5,17,0,0,2,66,0,1,1,79,0,0,-3866,60,1,255,61,0,0,0
281,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,27,0,6,4,25,0,3,2,64,0,0,1,78,0,0,-1904,31,3,11,34,0,0,0
282,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,42,11,1,4,1,1,1,3,0,0,1,23,2,2,1,11,0,2,2,66,1,1,1,79,0,0,-3597,59,0,57,59,0,0,0
283,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,2,6,10,19,0,2,1,63,1,0,0,78,0,0,-2150,35,2,28,37,0,0,0
284,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,39,16,2,8,0,1,0,5,0,0,2,16,0,4,7,10,0,0,2,64,0,1,0,83,0,0,-3213,53,3,0,56,0,0,0
285,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,17,2,2,1,24,0,2,2,62,0,0,0,79,0,0,-2046,32,2,104,34,0,0,0
286,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,49,11,3,6,0,0,0,2,0,0,1,24,0,6,0,16,2,0,4,68,0,0,0,78,0,0,-3233,52,0,113,52,0,0,0
287,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,0,4,7,15,0,1,1,65,0,0,0,76,0,0,-2491,41,0,31,41,0,0,0
288,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,66,16,5,2,0,1,1,7,0,0,4,29,2,3,1,27,0,0,5,66,0,1,1,77,0,0,-3325,51,0,265,51,0,0,0
