day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,64,35,2,16,1,1,7,7,0,1,8,32,2,5,4,12,0,1,6,29,2,13,7,43,0,1,-366,5,6,0,11,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,44,82,14,29,0,4,2,33,0,0,0,20,0,1,2,20,0,1,18,29,0,17,2,74,0,0,-1293,21,3,0,24,0,0,0
194,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,4,4,4,17,1,1,16,4,0,15,1,72,0,0,-731,12,1,0,13,0,0,0
195,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,54,50,10,20,0,1,2,15,1,1,6,22,2,4,3,15,0,2,26,20,0,13,3,86,1,1,-2793,46,3,0,49,0,0,0
196,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,51,3,0,0,0,1,0,2,0,0,1,24,0,6,6,14,0,0,22,0,0,13,1,85,1,0,-1391,23,1,0,24,0,0,0
197,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,68,33,8,7,0,2,5,9,1,1,7,28,0,8,3,20,0,2,29,7,0,12,5,92,1,1,-2602,43,2,0,45,0,0,0
198,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,5,35,0,6,14,22,1,0,28,0,0,10,5,91,0,0,-3311,55,1,0,56,0,0,0
199,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,112,26,2,10,1,3,4,6,0,0,13,49,3,15,10,22,0,0,25,10,1,11,8,95,0,0,-4391,73,1,0,74,0,0,0
200,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,53,13,1,1,0,1,3,7,0,0,2,25,1,0,4,21,0,0,22,1,0,9,7,96,0,0,-5051,84,1,0,85,0,0,0
201,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,76,17,3,7,0,0,1,5,0,1,8,21,1,8,10,24,0,4,22,7,0,6,5,97,0,1,-2373,39,3,0,42,0,0,0
202,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,68,25,5,9,1,1,2,7,0,0,11,28,0,7,0,16,1,5,19,9,1,5,6,101,0,0,-3262,54,2,0,56,0,0,0
203,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,89,16,3,6,0,1,1,5,0,0,10,37,4,3,6,27,0,2,18,6,0,6,3,102,0,0,-2760,46,0,0,46,0,0,0
204,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,60,24,4,8,0,3,3,6,0,0,2,28,2,7,5,16,0,0,18,8,0,6,4,104,0,0,-4211,70,1,0,71,0,0,0
205,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,92,17,3,9,0,0,0,5,0,0,3,31,2,12,7,37,0,0,20,9,0,3,0,105,0,0,-2433,40,3,0,43,0,0,0
206,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,46,23,3,9,2,1,3,5,0,0,4,26,0,2,0,12,0,2,19,9,2,1,3,108,0,0,-4462,74,2,0,76,0,0,0
207,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,64,15,3,8,0,1,0,3,0,0,5,25,0,7,1,25,0,1,19,8,1,1,1,110,0,0,-1740,29,0,0,29,0,0,0
208,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,66,21,3,8,0,3,0,6,0,1,3,9,2,6,6,36,0,4,20,8,0,3,0,112,0,1,-2820,47,0,0,47,0,0,0
209,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,81,12,3,2,1,1,1,4,0,0,10,31,0,5,4,28,0,3,20,2,1,2,1,114,0,0,-3022,50,2,0,52,0,0,0
210,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,44,17,1,7,0,0,2,7,0,0,6,13,2,4,11,8,0,0,16,7,0,0,2,118,0,0,-4031,67,1,0,68,0,0,0
211,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,64,11,0,5,0,0,0,6,0,0,8,24,1,4,2,25,0,0,13,5,0,0,1,122,0,0,-1871,31,1,0,32,0,0,0
212,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,43,16,0,5,1,3,2,4,0,1,4,23,0,2,2,11,0,1,11,5,1,3,3,120,0,1,-3071,51,1,0,52,0,0,0
213,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,35,20,5,9,1,0,0,4,0,1,0,10,0,7,4,14,0,0,14,9,1,0,0,121,0,1,-1500,25,0,0,25,0,0,0
214,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,17,7,0,3,0,0,0,3,0,1,1,3,0,0,2,11,0,0,13,3,1,0,0,122,0,1,-1331,22,1,0,23,0,0,0
215,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,49,10,2,1,0,1,1,5,0,0,0,20,3,8,3,13,0,2,15,1,0,1,1,127,0,1,-780,13,0,0,13,0,0,0
216,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,33,5,0,3,0,0,0,2,0,0,3,9,0,1,6,12,2,0,14,3,0,0,0,126,0,0,-2471,41,1,0,42,0,0,0
217,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,64,12,2,3,1,0,0,6,0,0,2,27,0,6,5,19,0,5,14,3,1,0,0,130,0,0,-1571,26,1,0,27,0,0,0
218,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,49,1,0,0,0,1,0,0,0,0,4,20,3,2,6,12,1,1,12,0,0,1,0,129,0,0,-3431,57,1,0,58,0,0,0
219,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,39,14,0,6,0,2,1,5,0,0,1,19,0,2,9,8,0,0,10,6,0,2,1,131,0,0,-2591,43,1,0,44,0,0,0
220,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,59,6,0,1,0,0,0,4,0,1,3,16,0,12,5,23,0,0,7,1,0,0,1,134,0,1,-1620,27,0,0,27,0,0,0
221,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,61,9,0,6,1,0,1,0,1,0,1,29,1,2,0,28,0,0,4,6,1,0,1,133,1,0,-3120,52,0,0,52,0,0,0
222,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,43,13,2,4,0,2,0,4,0,1,0,24,0,1,1,12,0,5,6,4,1,2,0,135,0,1,-3060,51,0,0,51,0,0,0
223,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,56,3,1,1,0,0,0,1,0,0,1,23,0,5,6,19,0,2,4,1,0,2,0,135,0,0,-1980,33,0,0,33,0,0,0
224,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,55,14,0,5,0,0,4,5,0,0,7,14,0,5,4,22,1,2,1,5,0,0,4,138,0,0,-2891,48,1,0,49,0,0,0
225,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,39,4,0,2,0,1,1,0,0,0,3,17,0,2,7,8,2,0,0,2,0,1,4,135,0,0,-2700,45,0,0,45,0,0,0
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,47,15,1,5,0,1,0,8,0,0,8,13,0,8,2,12,2,2,1,5,0,1,3,139,0,0,-1871,31,1,0,32,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,40,4,2,1,0,1,0,0,0,0,4,9,0,9,3,11,0,4,2,1,0,1,2,136,0,0,-2160,36,0,0,36,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,59,11,4,4,0,0,1,2,0,0,0,25,0,2,10,19,2,1,6,4,0,0,2,136,0,0,-2100,35,0,0,35,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,5,4,7,0,0,3,3,0,0,0,136,0,0,-3180,53,0,0,53,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,85,14,0,6,0,1,2,4,0,1,8,27,0,8,7,33,0,2,2,7,0,1,2,137,0,1,-1800,30,0,0,30,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,47,2,1,1,0,0,0,0,0,0,3,13,0,3,3,23,0,2,1,7,0,0,0,132,0,0,-4402,73,2,0,75,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,99,14,1,7,0,0,1,5,0,0,2,30,0,14,2,50,1,0,1,13,0,0,1,134,0,0,-2738,44,0,98,44,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,30,1,0,0,0,0,0,1,0,0,3,12,0,3,2,10,0,0,0,7,0,0,0,131,0,0,-5220,87,0,0,87,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,119,17,2,6,0,2,0,7,0,0,10,49,3,10,11,31,0,5,2,10,0,2,0,135,0,0,-1476,24,0,36,24,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,49,6,1,3,0,0,0,2,0,0,5,13,0,5,4,18,0,4,1,7,0,0,0,131,0,0,-6771,105,2,449,107,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,79,14,2,3,0,1,1,7,0,0,5,40,0,4,7,21,0,2,2,8,0,1,1,133,0,0,-2746,43,1,155,44,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,39,8,3,4,0,0,0,1,0,0,6,7,0,7,1,18,0,0,3,10,0,0,0,127,0,0,-4748,71,1,477,72,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,84,11,1,3,1,0,2,3,0,1,8,31,0,10,6,29,0,0,2,13,1,0,2,125,0,1,-2174,34,0,134,34,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,39,18,4,4,1,0,1,6,1,1,0,13,0,3,2,20,0,1,4,11,1,0,1,125,1,1,-4239,67,0,219,67,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,98,3,1,0,0,0,0,1,0,1,11,37,2,10,5,31,2,0,4,11,0,0,0,121,0,1,-2102,32,1,171,33,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,49,26,4,10,2,1,1,8,0,0,2,14,0,7,6,15,1,4,5,15,2,1,1,124,0,0,-5665,87,0,445,87,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,23,0,0,2,23,1,2,3,13,0,0,0,121,0,0,-2423,39,0,83,39,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,57,24,3,12,1,4,1,3,0,0,3,21,1,8,4,16,0,4,3,23,1,4,1,118,0,0,-3403,51,1,332,52,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,7,3,21,0,1,0,20,0,1,0,114,0,0,-3010,46,2,228,48,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,47,26,5,11,0,4,3,3,0,0,3,15,1,2,1,18,0,7,5,28,0,4,3,110,0,0,-3198,48,0,318,48,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,0,27,6,1,9,22,2,2,3,26,0,4,0,104,0,0,-2529,38,1,238,39,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,46,23,5,13,0,0,0,5,0,0,4,20,0,6,2,12,0,2,6,37,0,2,0,105,0,0,-3727,59,5,132,64,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,6,20,0,7,5,27,0,8,5,35,0,1,0,101,0,0,-2704,42,0,184,42,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,40,13,5,3,1,1,2,1,0,0,2,11,0,3,2,20,0,2,9,38,1,1,2,99,0,0,-4266,69,0,126,69,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,50,3,0,2,0,0,0,1,0,0,1,20,0,0,3,21,0,5,6,38,1,0,0,95,0,0,-1971,30,2,149,32,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,48,18,2,11,0,0,0,5,0,0,2,23,0,2,3,18,0,0,2,47,0,0,0,98,0,0,-2388,39,1,37,40,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,11,13,0,3,4,31,2,0,0,47,0,0,0,92,0,0,-2859,44,0,219,44,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,38,16,5,5,1,0,0,5,0,0,6,9,0,7,0,16,0,0,5,47,1,0,0,97,0,0,-3540,59,0,0,59,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,8,5,15,0,2,5,47,0,0,0,92,0,0,-2321,36,0,161,36,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,44,12,4,3,0,0,2,3,0,0,2,28,0,5,0,9,0,0,8,49,0,0,2,91,0,0,-3080,48,0,200,48,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,0,5,3,25,0,2,7,49,0,0,0,91,0,0,-2460,41,0,0,41,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,49,9,2,1,0,0,2,4,0,0,3,15,0,6,7,15,0,3,8,49,0,0,2,91,0,0,-3356,54,0,116,54,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,2,18,0,3,7,48,0,0,0,89,0,0,-2586,43,0,6,43,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,51,16,4,5,0,3,1,3,0,0,4,16,0,6,3,18,0,4,10,48,0,3,1,88,0,0,-2944,47,1,113,48,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,10,15,1,9,8,33,0,1,8,43,0,2,0,86,0,0,-2400,40,0,0,40,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,45,22,4,9,0,0,2,7,0,0,4,8,2,11,1,17,0,2,8,51,0,2,2,87,0,0,-4702,71,0,442,71,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,4,4,4,14,0,2,5,50,0,1,0,86,0,0,-2220,37,0,0,37,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,51,15,2,6,0,0,3,3,1,0,0,20,0,7,1,23,0,0,6,53,0,1,3,86,1,0,-2667,44,1,16,45,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,7,2,13,2,4,5,51,0,1,0,84,0,0,-2531,42,1,0,43,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,46,16,4,2,0,2,2,6,0,0,8,19,0,4,0,15,0,0,5,53,0,2,2,88,0,0,-2100,35,0,0,35,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,7,28,0,7,6,31,0,0,1,52,0,1,0,87,0,0,-2220,37,0,0,37,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,38,16,2,7,0,0,2,5,0,0,2,10,0,0,0,24,2,0,2,56,0,0,2,90,0,0,-4430,72,2,88,74,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,0,9,2,25,1,2,1,55,0,0,0,88,0,0,-1964,32,2,22,34,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,26,13,1,6,0,0,2,4,0,0,6,9,0,1,2,8,0,0,2,60,0,0,2,86,0,0,-4428,67,0,408,67,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,2,7,4,15,0,0,0,60,0,0,0,84,0,0,-1292,21,0,32,21,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,34,15,1,6,0,0,2,6,0,0,5,5,1,3,4,14,0,2,1,64,0,0,2,83,0,0,-3193,48,0,313,48,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,2,8,21,0,6,0,64,0,0,2,82,0,0,-1929,32,0,9,32,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,38,8,0,4,0,1,0,3,0,0,3,19,0,3,4,9,0,0,0,67,0,1,0,82,0,0,-2965,48,0,85,48,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,60,3,0,1,0,0,0,2,0,0,2,16,2,8,4,24,1,3,0,65,0,0,0,78,0,0,-2268,34,0,228,34,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,49,7,1,3,0,1,0,2,0,0,0,13,2,3,6,18,2,5,1,66,0,1,0,79,0,0,-3492,57,2,50,59,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,71,11,2,5,0,1,0,3,0,0,5,37,2,4,3,16,2,2,2,68,0,1,0,74,0,0,-2813,41,2,331,43,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,45,4,0,2,0,1,0,0,0,1,4,22,0,5,0,12,0,2,0,67,0,1,0,73,0,1,-3840,64,0,0,64,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,70,10,1,6,0,2,0,1,0,0,8,17,0,5,3,35,0,2,1,71,0,2,0,72,0,1,-2523,41,0,63,41,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,36,5,1,0,0,1,1,2,0,0,0,11,0,5,1,19,0,0,1,70,0,1,1,70,0,0,-3660,61,0,0,61,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,79,11,3,4,1,0,0,2,0,1,1,23,2,6,4,42,1,0,3,72,1,0,0,71,0,1,-1800,30,0,0,30,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,34,2,1,0,0,0,0,1,0,0,1,20,0,1,1,11,0,0,3,69,0,0,0,70,0,0,-4271,71,1,0,72,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,63,9,1,2,0,1,0,5,0,0,1,25,1,5,8,23,0,0,3,71,0,1,0,73,0,0,-1860,31,0,0,31,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,2,3,11,0,2,2,69,0,0,0,72,0,0,-3491,58,1,0,59,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,43,10,1,1,0,2,1,5,0,0,1,15,0,5,0,22,0,0,2,69,0,2,1,76,0,0,-1680,28,0,0,28,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,28,0,7,0,13,0,4,0,66,0,1,0,76,0,0,-2160,36,0,0,36,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,70,12,1,3,0,1,0,7,0,0,9,25,4,8,4,16,0,4,1,69,0,1,0,79,0,0,-3042,48,0,162,48,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,10,21,0,4,3,27,0,4,0,67,0,1,0,73,0,0,-3660,61,0,0,61,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,60,17,2,8,0,2,2,2,0,1,5,22,0,7,5,21,0,0,2,68,0,2,2,75,0,1,-3660,61,0,0,61,0,0,0
