day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,85,20,2,6,0,1,2,9,0,0,12,27,0,3,6,37,0,0,2,16,0,1,2,128,0,0,-2420,39,0,80,39,0,0,0
193,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,64,2,0,1,0,0,0,1,0,0,2,30,0,4,0,20,2,6,0,12,0,0,0,123,0,0,-4228,69,1,77,70,0,0,0
194,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,47,21,2,10,0,1,0,8,0,0,4,19,0,7,3,12,2,0,2,19,0,1,0,126,0,0,-3360,56,0,0,56,0,0,0
195,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,36,0,4,0,15,1,1,1,17,0,0,0,122,0,0,-2340,39,0,0,39,0,0,0
196,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,68,20,3,8,0,2,1,6,0,0,3,16,0,15,5,29,0,0,3,19,0,2,1,125,0,0,-3000,50,0,0,50,0,0,0
197,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,13,1,3,2,25,0,2,0,18,0,0,0,122,0,0,-3480,58,0,0,58,0,0,0
198,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,65,13,2,5,0,0,2,4,0,0,2,24,1,9,6,22,0,1,2,22,0,0,2,124,0,0,-2640,44,0,0,44,0,0,0
199,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,0,4,15,0,6,0,22,0,0,0,123,0,0,-3604,60,0,4,60,0,0,0
200,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,36,7,1,4,1,1,0,0,0,0,4,13,2,0,3,14,0,0,1,26,1,1,0,121,0,0,-2950,49,0,10,49,0,0,0
201,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,40,2,1,0,0,0,0,1,0,0,4,10,0,1,4,17,0,4,1,25,0,1,0,118,0,0,-2043,32,1,112,33,0,0,0
202,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,56,13,0,5,0,1,1,6,0,0,1,13,1,5,8,21,0,7,0,28,0,1,1,119,0,0,-2108,33,0,128,33,0,0,0
203,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,7,10,13,0,0,0,25,0,0,0,115,0,0,-2905,47,2,63,49,0,0,0
204,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,60,16,5,5,0,0,0,6,0,0,4,16,3,8,5,24,0,0,5,28,0,0,0,117,0,0,-3470,54,1,219,55,0,0,0
205,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,2,2,2,21,0,2,0,25,0,0,0,114,0,0,-3083,50,1,72,51,0,0,0
206,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,55,19,1,11,0,1,1,5,0,0,5,13,0,4,4,25,0,4,1,33,0,1,1,114,0,0,-2474,38,1,183,39,0,0,0
207,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,6,1,18,0,1,0,32,0,0,0,110,0,0,-2984,48,0,104,48,0,0,0
208,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,70,17,2,6,0,2,1,6,0,0,7,26,0,6,3,28,0,0,2,37,0,2,1,108,0,0,-2679,40,0,279,40,0,0,0
209,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,40,2,0,1,0,0,0,1,0,0,2,11,0,5,0,19,2,1,0,33,0,1,0,103,0,0,-3333,55,1,22,56,0,0,0
210,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,61,14,1,5,0,1,1,6,0,0,6,17,0,6,2,24,2,4,1,37,0,2,1,107,0,0,-2245,37,0,25,37,0,0,0
211,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,55,2,0,0,0,0,0,2,0,0,5,13,2,7,4,24,0,0,0,33,0,1,0,104,0,0,-3452,53,1,261,54,0,0,0
212,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,51,18,4,8,0,2,0,4,0,0,1,20,0,7,0,20,1,2,4,37,0,2,0,105,0,0,-2900,47,0,80,47,0,0,0
213,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,39,1,0,0,0,0,1,0,0,0,6,3,0,8,2,18,0,2,0,34,0,1,1,101,0,0,-2441,39,1,90,40,0,0,0
214,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,57,20,0,5,1,3,2,9,0,0,6,24,0,3,6,17,1,0,0,38,1,3,3,104,0,0,-2454,37,0,234,37,0,0,0
215,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,63,2,0,2,0,0,0,0,0,0,0,22,2,2,3,30,0,4,0,37,0,0,0,99,0,0,-2828,44,1,177,45,0,0,0
216,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,51,17,2,8,0,1,0,6,0,0,4,16,1,0,6,24,0,0,2,43,0,1,0,102,0,0,-3524,58,0,44,58,0,0,0
217,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,4,2,0,17,0,3,0,43,0,0,0,99,0,0,-2739,45,1,28,46,0,0,0
218,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,56,14,2,6,0,1,0,4,0,1,8,19,2,7,0,19,0,1,2,46,0,1,0,100,0,1,-2782,46,0,22,46,0,0,0
219,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,51,1,1,0,0,0,0,0,0,0,0,16,0,7,3,22,0,3,1,42,0,0,0,95,0,1,-2651,44,1,0,45,0,0,0
220,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,42,17,1,8,0,1,1,5,0,1,0,17,0,4,6,14,1,0,1,47,0,1,1,99,0,1,-2711,45,1,0,46,0,0,0
221,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,9,13,2,3,2,28,0,0,0,44,0,0,0,97,0,1,-2062,34,2,0,36,0,0,0
222,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,48,15,2,5,0,2,2,4,0,0,7,20,3,2,4,10,2,0,2,44,0,2,2,100,0,0,-3000,50,0,0,50,0,0,0
223,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,2,0,3,22,0,0,0,42,0,1,0,98,0,0,-2366,39,1,15,40,0,0,0
224,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,70,12,1,4,0,1,1,5,0,0,6,32,2,4,5,21,0,0,1,45,0,1,1,102,0,0,-2411,40,1,0,41,0,0,0
225,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,54,1,0,0,0,0,1,0,0,0,7,12,0,2,5,22,0,6,0,42,0,0,1,98,0,0,-3713,60,0,113,60,0,0,0
226,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,51,14,4,5,0,1,0,4,0,0,2,22,0,5,0,16,0,6,4,46,0,1,0,99,0,0,-2951,49,1,0,50,0,0,0
227,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,31,1,0,1,0,0,0,0,0,0,3,17,0,2,4,5,0,0,0,46,0,1,0,93,0,0,-2852,43,0,272,43,0,0,0
228,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,48,11,3,3,0,3,1,1,0,0,2,15,0,0,1,29,0,1,3,49,0,3,1,93,0,0,-1741,29,0,1,29,0,0,0
229,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,42,12,1,5,0,1,3,2,0,0,2,12,0,5,9,13,1,0,1,52,0,2,3,87,0,0,-2617,38,1,326,39,0,0,0
230,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,72,1,0,0,0,1,0,0,0,0,11,38,0,6,2,10,0,5,0,52,0,1,2,86,0,0,-2231,37,1,0,38,0,0,0
231,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,86,21,2,13,0,2,1,3,0,0,10,27,0,14,11,22,2,0,2,61,0,2,1,84,0,0,-3979,62,1,248,63,0,0,0
232,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,7,30,3,1,11,21,0,2,0,57,0,0,0,83,0,0,-4560,76,0,0,76,0,0,0
233,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,67,14,2,6,0,0,2,4,0,0,10,23,0,3,0,30,0,1,2,62,0,0,2,84,0,0,-4485,72,0,165,72,0,0,0
234,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,0,17,0,6,1,36,0,4,0,59,0,0,0,82,0,0,-3480,58,0,0,58,0,0,0
235,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,66,12,1,4,0,2,0,5,0,0,7,34,0,5,0,15,3,2,1,61,0,2,0,86,0,0,-3660,61,0,0,61,0,0,0
236,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,9,19,2,7,7,36,0,2,0,61,0,0,0,84,0,0,-3682,61,2,0,63,0,0,0
237,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,70,11,1,6,0,1,0,3,0,0,2,28,0,6,2,24,1,7,1,64,0,1,0,84,0,0,-4636,76,0,76,76,0,0,0
238,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,6,6,29,0,0,0,62,0,1,0,80,0,0,-3780,63,0,0,63,0,0,0
239,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,68,13,1,6,0,2,2,1,1,0,5,18,2,7,10,26,0,0,1,66,0,2,2,78,1,0,-3460,57,0,40,57,0,0,0
240,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,58,3,0,0,0,0,1,2,0,0,2,27,0,6,2,15,3,3,0,62,0,0,1,80,0,0,-3513,58,3,0,61,0,0,0
241,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,55,10,3,4,0,0,0,3,0,0,5,31,1,2,1,13,0,2,3,65,0,0,0,80,0,0,-3355,54,0,115,54,0,0,0
242,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,81,3,0,1,0,0,0,2,0,0,0,29,0,2,2,40,0,8,0,62,0,0,0,81,0,0,-2820,47,0,0,47,0,0,0
243,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,48,15,2,4,0,0,0,8,1,0,7,17,0,0,2,19,0,3,2,60,0,0,0,84,1,0,-4773,74,0,333,74,0,0,0
244,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,66,1,0,0,0,0,0,1,0,0,2,28,3,1,3,26,0,3,0,56,0,0,0,82,0,0,-2295,38,0,15,38,0,0,0
245,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,41,16,3,4,1,1,0,7,0,0,2,11,0,6,0,17,0,5,3,59,1,1,0,85,0,0,-3864,62,0,144,62,0,0,0
246,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,6,2,23,0,1,0,57,0,1,0,83,0,0,-2112,34,0,72,34,0,0,0
247,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,31,15,0,8,1,0,0,6,0,0,2,7,0,2,2,16,0,2,0,64,1,0,0,85,0,0,-4069,64,0,229,64,0,0,0
248,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,10,0,9,10,19,0,1,0,62,0,0,0,81,0,0,-1462,24,2,0,26,0,0,0
249,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,45,13,2,3,0,1,1,6,0,0,2,16,0,3,0,21,1,2,2,64,0,1,1,82,0,0,-3255,50,0,255,50,0,0,0
250,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,4,4,12,0,3,0,63,0,0,0,79,0,0,-2220,37,0,0,37,0,0,0
251,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,45,13,3,1,0,2,2,5,0,0,3,9,3,6,5,19,0,0,3,62,0,2,2,81,0,0,-2037,33,0,57,33,0,0,0
252,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,1,0,5,20,0,0,0,60,0,1,1,80,0,0,-2231,37,1,0,38,0,0,0
253,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,29,13,2,2,0,0,1,8,0,0,3,15,0,1,2,8,0,0,2,62,0,0,1,85,0,0,-2938,47,0,118,47,0,0,0
254,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,16,0,3,3,9,0,1,0,62,0,0,0,85,0,0,-1560,26,0,0,26,0,0,0
255,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,38,9,3,0,0,0,1,5,0,0,2,19,0,4,1,10,2,0,3,61,0,0,1,85,0,0,-2250,35,0,150,35,0,0,0
256,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,36,3,1,2,0,0,0,0,0,0,3,14,0,2,2,13,0,2,1,62,0,0,0,82,0,0,-1800,30,0,0,30,0,0,0
257,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,26,6,0,3,0,0,1,2,0,0,2,10,0,0,2,10,0,2,0,65,0,0,1,82,0,0,-1987,33,0,7,33,0,0,0
258,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,1,9,13,0,4,0,64,0,0,1,82,0,0,-1500,25,0,0,25,0,0,0
259,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,43,11,0,4,1,2,2,2,0,0,2,17,0,4,1,19,0,0,0,65,1,2,2,80,0,0,-2055,32,0,135,32,0,0,0
260,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,2,5,6,13,0,4,0,65,0,1,0,79,0,0,-2280,38,0,0,38,0,0,0
261,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,31,12,3,2,0,2,2,3,0,0,4,9,0,3,3,10,2,0,3,64,0,2,2,79,0,0,-3248,52,0,128,52,0,0,0
262,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,2,13,4,16,0,0,3,64,0,2,0,77,0,0,-1631,27,1,0,28,0,0,0
263,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,36,14,2,5,0,0,0,5,0,2,2,13,2,4,3,12,0,0,3,65,0,1,0,79,0,2,-2362,39,2,0,41,0,0,0
264,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,29,0,0,0,21,0,0,1,64,0,0,0,78,0,1,-1822,30,2,0,32,0,0,0
265,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,45,12,4,4,0,0,1,3,0,0,2,16,0,2,1,22,0,2,4,64,0,0,1,81,0,0,-2700,45,0,0,45,0,0,0
266,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,12,20,0,8,2,7,0,0,4,62,0,0,0,79,0,0,-2400,40,0,0,40,0,0,0
267,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,47,8,0,3,0,0,0,5,0,0,2,13,0,5,3,16,0,8,4,63,0,0,0,83,0,0,-2760,46,0,0,46,0,0,0
268,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,2,4,1,20,3,0,3,62,0,0,0,82,0,0,-2673,44,0,33,44,0,0,0
269,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,63,7,2,3,0,1,0,1,0,0,4,22,0,5,4,28,0,0,4,63,0,1,0,82,0,0,-2940,49,0,0,49,0,0,0
270,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,0,2,3,29,0,6,2,63,0,1,0,78,0,0,-3831,60,1,220,61,0,0,0
271,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,69,11,2,5,0,1,0,3,0,0,7,23,4,0,6,29,0,0,3,67,0,1,0,79,0,0,-3611,60,1,0,61,0,0,0
272,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,60,2,0,1,0,0,1,0,0,0,4,12,2,11,7,24,0,0,0,65,0,0,1,76,0,0,-3858,61,0,198,61,0,0,0
273,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,84,12,0,3,0,2,2,5,0,0,2,39,2,11,3,26,0,1,0,66,0,2,2,79,0,0,-3300,55,0,0,55,0,0,0
274,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,54,2,1,0,0,0,0,1,0,0,4,16,2,4,3,21,2,2,1,62,0,0,1,77,0,0,-4903,77,1,272,78,0,0,0
275,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,45,12,2,3,0,1,1,5,0,0,1,23,0,1,5,14,0,1,3,64,0,1,1,79,0,0,-2951,49,1,0,50,0,0,0
276,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,26,3,4,4,21,0,0,0,61,0,1,0,79,0,0,-2507,40,0,107,40,0,0,0
277,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,56,13,1,7,0,1,0,4,0,0,3,29,0,4,0,19,0,1,1,67,0,1,0,81,0,0,-3668,61,0,8,61,0,0,0
278,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,2,7,30,1,0,0,63,0,0,0,77,0,0,-3420,51,0,360,51,0,0,0
279,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,72,16,1,6,0,2,2,4,0,1,7,32,2,10,5,15,0,1,1,66,0,2,2,78,0,1,-3552,59,1,1,60,0,0,0
280,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,64,4,1,0,0,1,0,2,0,0,10,22,0,4,3,25,0,0,1,63,0,1,0,75,0,0,-4032,61,0,372,61,0,0,0
281,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,54,11,0,6,0,1,0,4,0,0,2,16,0,5,0,27,0,4,0,69,0,1,0,78,0,0,-3671,61,1,0,62,0,0,0
282,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,52,4,0,1,0,1,1,1,0,0,2,23,2,4,7,13,1,0,0,64,0,1,1,74,0,0,-3632,51,0,572,51,0,0,0
283,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,51,11,2,3,0,2,0,3,0,1,3,12,0,5,4,25,0,2,2,66,0,2,0,77,0,1,-2940,49,0,0,49,0,0,0
284,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,60,5,0,1,0,0,2,2,0,0,7,12,4,7,2,24,0,4,2,65,0,0,2,73,0,0,-3096,45,2,374,47,0,0,0
285,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,43,11,1,7,1,0,1,1,0,0,2,18,0,5,5,9,0,4,1,72,1,0,1,72,0,0,-3251,54,1,0,55,0,0,0
286,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,51,2,2,0,0,0,0,0,0,0,5,22,3,0,3,17,0,1,2,71,0,0,0,69,0,0,-2476,39,0,136,39,0,0,0
287,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,23,15,2,5,0,1,2,5,0,0,0,7,0,3,0,12,0,1,2,73,0,1,2,72,0,0,-2662,44,2,0,46,0,0,0
288,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,6,6,13,0,0,2,73,0,1,0,66,0,0,-1331,20,0,131,20,0,0,0
