day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,4,6,17,0,0,1,103,0,1,2,36,0,0,-2952,46,0,192,46,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,30,11,3,6,0,0,1,1,0,0,2,14,0,1,1,12,0,0,3,108,0,1,2,36,0,0,-2125,35,0,25,35,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,6,1,22,0,1,2,103,0,0,1,36,0,0,-1698,26,0,138,26,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,59,12,3,4,0,1,0,4,0,0,4,24,0,6,5,19,1,0,5,105,0,1,0,39,0,0,-2709,44,0,69,44,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,2,1,29,2,3,4,98,0,0,0,38,0,0,-3589,54,0,349,54,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,43,13,1,4,0,0,1,5,0,2,7,17,1,3,4,11,0,0,5,99,0,0,1,43,0,2,-3060,51,0,0,51,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,1,4,23,0,1,4,95,0,0,0,43,0,0,-2273,36,0,113,36,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,60,13,2,5,1,2,0,3,0,0,6,27,2,0,6,19,0,0,5,97,1,2,0,45,0,0,-2340,39,0,0,39,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,2,31,3,7,6,22,0,4,3,95,0,2,0,44,0,0,-3409,55,0,109,55,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,47,12,2,4,1,1,1,3,0,0,2,8,0,10,5,20,0,2,5,95,1,1,1,47,0,0,-4162,69,2,0,71,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,0,8,10,2,0,5,90,0,0,1,45,0,0,-2684,41,3,191,44,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,58,14,3,5,0,1,0,5,0,0,1,25,3,3,3,21,0,2,8,94,0,1,0,47,0,0,-2471,41,1,0,42,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,12,7,9,0,20,0,8,6,88,0,0,0,46,0,0,-2932,48,0,52,48,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,71,17,2,11,0,0,1,3,0,0,4,26,0,10,1,26,0,4,6,96,0,0,1,47,0,0,-3240,54,0,0,54,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,29,0,0,4,15,0,5,5,96,0,0,0,44,0,0,-3960,66,0,0,66,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,76,9,1,1,1,0,1,5,0,0,2,26,2,10,8,25,0,3,5,97,1,0,1,46,0,0,-3000,50,0,0,50,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,43,5,1,2,0,0,0,2,0,0,3,16,0,7,3,12,0,2,6,92,0,0,0,45,0,0,-4792,71,0,532,71,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,54,7,2,5,0,0,0,0,0,0,0,27,0,3,5,19,0,0,5,95,0,0,0,45,0,0,-2280,38,0,0,38,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,55,16,2,5,0,2,2,5,0,0,4,16,3,5,8,18,0,1,2,93,0,2,2,46,0,0,-3089,45,1,378,46,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,8,0,9,4,23,0,0,2,92,0,0,2,45,0,0,-3060,51,0,0,51,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,74,17,4,5,1,0,0,7,0,0,1,39,0,1,3,29,0,1,4,93,1,0,1,51,0,0,-2704,42,0,184,42,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,26,1,8,3,10,0,0,3,92,0,0,0,48,0,0,-4031,67,1,0,68,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,42,16,4,5,1,2,1,3,0,0,0,19,0,4,0,19,0,0,7,90,1,2,1,49,0,0,-3273,49,0,333,49,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,28,0,4,0,24,2,2,5,90,1,1,1,47,0,0,-2220,37,0,0,37,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,56,15,2,4,0,1,1,6,0,1,6,21,0,4,2,18,3,2,7,87,0,1,2,52,0,1,-4056,61,0,396,61,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,2,5,3,16,0,6,5,87,0,0,0,47,0,0,-2700,45,0,0,45,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,65,15,1,6,0,2,2,4,0,0,2,16,0,6,9,27,2,3,4,91,0,2,2,51,0,0,-3414,55,0,114,55,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,4,14,0,1,1,12,0,0,4,89,0,2,0,50,0,0,-3611,60,1,0,61,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,62,9,1,3,0,1,1,3,0,0,2,22,1,3,2,31,0,1,4,89,0,3,1,53,0,0,-1881,30,0,81,30,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,0,17,0,1,4,88,0,2,0,50,0,0,-3371,56,1,0,57,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,51,11,4,4,0,0,0,2,1,0,1,14,2,2,9,23,0,0,8,88,0,1,0,52,1,0,-2060,32,1,129,33,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,0,0,0,15,0,6,4,87,0,1,0,50,1,0,-2651,44,1,0,45,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,56,14,3,2,0,0,2,7,0,0,4,28,0,3,1,20,0,0,7,83,0,0,2,57,1,0,-2852,44,0,212,44,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,1,3,2,10,0,1,6,82,0,0,0,55,0,0,-2951,49,1,0,50,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,48,9,1,6,0,0,0,2,0,0,3,16,0,11,0,13,0,5,7,86,0,0,0,57,0,0,-1451,24,0,11,24,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,2,0,13,0,0,7,83,0,0,0,56,0,0,-2640,44,0,0,44,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,34,6,0,2,0,1,1,2,0,0,0,14,0,3,1,13,1,2,7,83,0,1,1,58,0,0,-2194,36,0,34,36,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,2,4,13,0,0,7,82,0,1,0,57,0,0,-1860,31,0,0,31,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,41,11,0,4,2,1,2,2,0,0,1,15,0,4,5,16,0,0,4,83,2,2,2,57,0,0,-2346,37,0,126,37,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,11,22,3,3,4,19,0,0,4,82,1,0,0,57,0,0,-2133,35,3,0,38,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,49,13,1,8,0,1,0,3,0,0,0,20,2,9,6,11,0,1,3,87,0,1,0,59,0,0,-3556,57,0,136,57,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,2,6,6,20,0,1,2,83,0,1,0,58,0,0,-2591,43,1,0,44,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,49,10,2,6,0,0,1,1,0,0,8,11,1,9,8,8,0,4,3,88,0,0,1,58,0,0,-3247,54,0,7,54,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,9,5,14,0,2,1,88,0,0,0,57,0,0,-2700,45,0,0,45,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,35,10,2,4,0,0,1,3,0,0,4,17,0,2,2,10,0,0,2,88,0,0,1,59,0,0,-2860,45,0,160,45,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,2,5,7,4,0,2,2,87,0,0,0,58,0,0,-1920,32,0,0,32,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,47,7,4,3,0,0,0,0,0,0,0,15,0,2,1,28,0,1,6,86,0,0,0,58,0,0,-2828,44,2,166,46,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,1,8,0,20,0,2,4,84,0,0,0,57,0,0,-2520,42,0,0,42,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,56,15,1,7,0,1,1,5,0,0,6,15,1,9,7,18,0,0,4,82,0,1,1,62,0,0,-3190,47,0,370,47,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,0,3,5,22,0,3,3,82,0,0,0,60,0,0,-3060,51,0,0,51,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,39,10,1,5,0,1,0,2,0,1,1,12,0,5,2,12,3,4,3,86,0,1,0,59,0,1,-3132,49,0,192,49,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,0,2,1,20,0,0,2,84,0,0,0,57,0,0,-2203,34,2,141,36,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,40,17,4,4,0,1,2,6,0,0,2,12,1,3,0,22,0,0,4,83,0,1,2,60,0,0,-2723,42,0,203,42,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,3,1,1,20,0,3,4,78,0,0,0,58,0,0,-2500,37,0,280,37,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,51,11,3,4,0,0,2,1,1,0,0,16,0,7,4,16,0,8,7,81,0,0,2,59,1,0,-2400,40,0,0,40,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,41,8,1,2,0,0,2,3,0,0,4,11,3,5,4,12,0,2,6,79,0,0,2,55,0,0,-3217,45,0,517,45,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,61,7,2,5,0,0,0,0,0,0,6,19,0,6,11,16,1,2,7,83,0,0,0,54,0,0,-2171,36,1,0,37,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,51,6,0,1,0,0,2,3,0,0,2,24,0,5,1,19,0,0,6,80,0,0,2,55,0,0,-3776,58,0,296,58,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,25,7,1,3,0,0,0,2,0,1,1,12,0,3,2,7,0,0,6,83,0,0,0,56,0,1,-2820,47,0,0,47,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,37,7,2,1,0,0,0,3,0,1,5,15,0,1,0,13,1,2,7,80,0,0,0,54,0,2,-1665,24,0,225,24,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,43,3,0,2,0,0,0,1,0,0,2,12,2,2,3,22,0,0,6,82,0,0,0,54,0,1,-2040,34,0,0,34,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,38,13,2,3,1,1,0,6,0,0,1,16,4,6,5,5,0,1,8,79,1,1,0,57,0,1,-2692,40,0,292,40,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,0,3,0,17,0,2,7,78,1,1,0,56,0,1,-2100,35,0,0,35,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,54,13,0,4,0,2,2,5,0,0,0,23,0,9,4,17,1,0,6,80,0,3,2,58,0,1,-1878,30,0,78,30,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,12,0,2,9,27,0,0,6,79,0,1,0,58,0,0,-2891,48,1,0,49,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,35,11,1,5,0,0,1,4,0,0,4,9,0,4,1,17,0,0,6,81,0,1,1,61,0,0,-2955,47,1,124,48,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,2,3,2,21,0,3,6,81,0,0,0,60,0,0,-1931,32,1,0,33,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,37,13,3,4,0,1,1,3,0,1,0,9,0,0,9,17,0,2,7,83,0,1,1,57,0,1,-3609,53,1,418,54,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,1,10,4,18,0,2,6,82,0,1,0,56,0,0,-1931,32,1,0,33,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,23,12,4,4,0,1,0,3,0,0,2,5,0,3,3,10,0,0,10,81,0,1,0,58,0,0,-3649,57,0,229,57,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,1,3,4,30,0,0,9,80,0,1,0,58,0,0,-1260,21,0,0,21,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,40,6,1,1,0,0,1,3,0,0,2,16,0,1,6,15,0,0,10,80,0,0,1,59,0,0,-4191,67,1,160,68,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,8,2,7,2,37,1,2,9,80,0,0,0,57,0,0,-2160,36,0,0,36,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,32,12,2,4,1,0,0,5,0,0,0,19,0,1,0,12,0,0,10,78,1,0,0,61,0,0,-3496,56,1,125,57,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,20,0,8,2,33,2,0,10,77,1,0,0,61,0,0,-1860,31,0,0,31,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,53,8,2,3,0,0,1,2,0,0,6,23,0,1,0,18,1,4,12,75,1,0,1,61,0,0,-4422,66,0,462,66,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,12,31,0,0,5,19,0,4,10,75,0,0,0,59,0,0,-2820,47,0,0,47,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,36,17,5,2,0,1,4,5,0,0,2,13,0,6,3,10,0,2,15,71,0,1,4,59,0,0,-4083,63,1,292,64,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,2,18,0,14,2,26,1,8,14,71,0,1,0,58,0,0,-1800,30,0,0,30,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,41,15,0,9,0,1,0,5,0,0,0,9,0,1,7,17,0,7,11,76,0,2,0,61,0,0,-4244,66,0,284,66,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,10,2,24,0,0,11,75,0,1,0,60,0,0,-2291,38,1,0,39,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,29,10,1,3,0,0,3,3,0,0,2,8,0,1,0,15,0,3,10,76,0,0,3,61,0,0,-2937,48,0,57,48,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,3,5,28,0,3,10,76,0,0,0,60,0,0,-1500,25,0,0,25,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,27,13,5,4,0,0,1,3,0,0,0,9,0,8,2,8,0,0,14,73,0,0,1,62,0,0,-3651,55,0,351,55,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,27,1,6,4,20,0,0,13,73,0,0,0,60,0,0,-1380,23,0,0,23,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,59,10,1,4,1,0,2,2,0,0,8,16,0,2,5,24,0,4,13,72,1,0,2,62,0,0,-4071,63,0,291,63,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,5,15,0,3,13,69,1,0,0,61,0,0,-3191,53,1,0,54,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,43,14,3,6,0,2,1,2,0,0,5,17,0,3,4,12,0,2,14,72,0,2,1,61,0,0,-2208,36,2,26,38,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,12,0,1,2,26,0,0,14,72,0,2,0,60,0,0,-2471,41,1,0,42,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,47,8,1,1,0,0,1,5,0,0,0,20,0,13,0,13,0,1,13,71,0,1,1,64,0,0,-2584,42,1,53,43,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,2,0,17,0,4,13,69,0,0,0,63,0,0,-2661,43,0,81,43,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,66,13,2,2,0,2,3,4,0,0,9,21,0,6,6,23,0,1,14,66,0,2,3,65,0,0,-2613,40,0,213,40,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,12,13,0,1,4,14,0,0,13,65,0,0,0,65,0,0,-3568,59,1,17,60,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,55,12,1,5,0,1,1,4,0,0,9,21,0,6,2,14,0,3,13,67,0,1,1,68,0,0,-2624,41,1,153,42,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,1,9,1,18,0,2,13,66,0,1,0,65,0,0,-3366,53,0,186,53,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,72,23,2,10,1,2,1,6,0,1,2,22,2,10,5,28,0,3,14,61,1,2,1,70,0,1,-1757,28,1,66,29,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,63,63,14,25,1,4,2,15,1,1,5,21,0,4,2,31,0,0,27,25,2,4,2,79,1,1,-891,6,9,432,15,0,0,0
