day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,0,5,2,31,0,0,23,17,3,2,3,70,0,0,-93,1,3,0,4,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,65,60,11,17,1,3,4,24,0,0,8,19,0,5,15,16,0,2,31,17,1,3,5,93,0,0,-2253,37,3,0,40,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,25,0,5,4,22,0,0,28,0,0,1,0,90,0,0,-2040,34,0,0,34,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,53,37,6,16,0,2,2,10,0,1,0,16,0,12,2,23,0,0,29,16,0,2,2,100,0,1,-3300,55,0,0,55,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,73,1,0,0,0,0,0,1,0,0,2,33,2,3,6,26,0,1,29,0,0,2,2,97,0,0,-1931,32,1,0,33,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,54,27,1,8,1,3,1,12,0,1,4,11,0,4,9,22,0,4,27,8,1,3,3,106,0,1,-3900,65,0,0,65,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,79,9,2,3,0,0,1,3,0,0,6,30,0,6,10,25,0,2,28,3,0,0,1,105,0,0,-2024,33,4,0,37,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,36,18,3,4,0,3,1,6,1,0,0,15,0,2,4,15,0,0,28,4,0,3,1,108,1,0,-4140,69,0,0,69,0,0,0
200,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,57,2,0,1,0,0,0,1,0,0,1,23,0,7,1,23,0,2,26,1,0,3,0,108,0,0,-1620,27,0,0,27,0,0,0
201,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,46,22,8,9,0,2,0,1,0,2,5,14,3,4,11,9,0,0,30,9,0,2,0,106,0,2,-2760,46,0,0,46,0,0,0
202,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,57,9,1,5,1,0,0,2,0,0,5,24,0,5,0,18,0,5,28,5,1,0,0,107,0,0,-1773,29,3,0,32,0,0,0
203,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,50,16,1,9,0,0,2,4,0,0,3,18,0,3,8,16,0,2,26,9,1,0,2,108,0,0,-2760,46,0,0,46,0,0,0
204,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,49,14,0,8,0,1,0,4,1,0,2,20,0,9,1,14,0,3,24,8,0,1,0,111,1,0,-2111,35,1,0,36,0,0,0
205,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,64,16,3,7,0,1,1,3,0,1,6,22,1,2,0,30,1,2,23,7,0,1,1,113,0,1,-2051,34,1,0,35,0,0,0
206,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,33,11,1,9,0,0,0,1,0,0,6,14,0,3,2,8,0,0,23,9,0,0,0,112,0,0,-3071,51,1,0,52,0,0,0
207,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,34,20,4,6,0,3,1,5,0,1,1,10,0,0,3,18,0,2,25,6,0,3,1,112,0,1,-1020,17,0,0,17,0,0,0
208,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,47,8,0,2,0,0,1,5,0,0,3,25,0,1,0,15,3,0,21,2,0,1,1,115,0,0,-1102,18,2,0,20,0,0,0
209,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,47,13,4,4,1,0,1,3,0,0,7,16,0,10,1,8,0,5,23,4,1,0,1,116,0,0,-2340,39,0,0,39,0,0,0
210,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,37,7,1,3,0,0,0,3,0,0,1,11,0,8,1,15,0,1,22,3,0,0,0,118,0,0,-2280,38,0,0,38,0,0,0
211,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,29,8,0,5,0,0,0,2,0,1,2,7,1,4,2,13,0,0,20,5,0,0,0,120,0,1,-1920,32,0,0,32,0,0,0
212,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,36,11,0,5,0,0,1,5,0,0,5,10,0,4,6,11,0,0,19,5,0,0,1,123,0,0,-1200,20,0,0,20,0,0,0
213,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,47,8,2,2,1,0,1,2,0,0,6,19,2,0,6,12,0,2,17,2,1,0,1,124,0,0,-1500,25,0,0,25,0,0,0
214,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,40,7,0,6,0,1,0,0,0,0,2,15,0,4,1,16,0,2,16,6,0,1,0,123,0,0,-2460,41,0,0,41,0,0,0
215,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,38,14,2,5,0,1,3,3,0,0,3,17,0,1,1,16,0,0,15,5,0,2,3,124,0,0,-1740,29,0,0,29,0,0,0
216,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,34,5,0,2,1,0,0,2,0,0,2,9,0,5,0,17,0,1,11,2,1,2,1,126,0,0,-1620,27,0,0,27,0,0,0
217,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,40,14,3,9,1,0,0,1,0,0,4,15,3,1,4,9,0,4,13,9,1,1,0,124,0,0,-1500,25,0,0,25,0,0,0
218,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,43,13,0,7,1,1,0,4,0,0,1,18,1,1,7,15,0,0,11,7,1,1,0,126,0,0,-1500,25,0,0,25,0,0,0
219,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,40,13,2,7,0,0,2,2,0,0,3,10,0,2,2,21,0,2,11,7,1,0,2,124,0,0,-1751,29,1,0,30,0,0,0
220,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,61,10,2,2,0,1,2,2,0,1,5,29,0,1,4,22,0,0,13,2,0,1,3,125,0,1,-1800,30,0,0,30,0,0,0
221,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,30,11,3,4,0,0,0,4,0,0,1,13,0,6,1,7,1,1,11,4,0,0,0,129,0,1,-3000,50,0,0,50,0,0,0
222,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,46,6,1,2,0,0,1,2,0,0,9,16,0,2,5,14,0,0,11,2,0,0,1,129,0,0,-1320,22,0,0,22,0,0,0
223,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,56,11,1,5,0,0,0,5,0,0,8,29,0,2,5,12,0,0,11,5,0,0,0,131,0,0,-2340,39,0,0,39,0,0,0
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,52,9,2,1,0,2,1,3,0,0,6,15,0,6,1,20,0,4,9,1,0,2,1,131,0,0,-2651,44,1,0,45,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,40,10,2,5,0,0,0,3,0,0,3,13,3,0,2,17,0,2,7,5,0,0,1,131,0,0,-2520,42,0,0,42,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,42,10,1,2,0,0,1,6,0,0,7,7,0,0,2,26,0,0,8,2,0,0,1,134,0,0,-1999,32,0,79,32,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,44,2,0,0,0,0,1,1,0,0,0,26,0,6,0,10,0,2,7,0,0,0,1,135,0,0,-2280,38,0,0,38,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,44,34,6,10,0,2,6,8,0,2,4,19,0,4,1,16,0,0,10,10,0,2,6,119,0,2,-3393,39,0,1053,39,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,7,8,0,0,2,13,0,9,7,1,0,1,5,116,0,0,-1473,24,3,0,27,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,51,31,7,13,0,0,0,10,0,1,0,24,0,4,3,19,0,1,12,13,0,1,4,119,0,1,-2183,33,0,203,33,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,11,12,2,6,2,11,0,0,11,1,0,1,2,118,0,0,-1995,33,0,15,33,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,34,32,7,7,1,1,4,12,0,0,3,10,0,6,2,13,0,0,17,7,1,2,5,118,0,0,-2809,39,0,469,39,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,7,0,6,5,21,0,4,15,0,0,0,5,115,0,0,-1365,21,1,94,22,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,32,28,1,14,0,2,2,9,0,0,5,10,0,2,0,13,2,0,14,14,0,2,2,118,0,0,-2315,35,0,215,35,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,61,6,2,2,0,0,0,2,0,0,3,20,1,4,4,26,0,3,15,2,0,1,1,119,0,0,-858,14,0,18,14,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,30,20,3,5,0,1,3,8,0,0,3,10,0,2,3,11,0,1,13,5,0,1,3,124,0,0,-2957,49,1,6,50,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,7,17,3,6,1,7,0,3,13,0,0,0,2,123,0,0,-1320,22,0,0,22,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,39,16,3,6,0,3,1,3,0,0,4,12,0,4,5,13,0,1,15,6,0,3,3,123,0,0,-2581,41,1,110,42,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,41,7,0,4,0,0,1,2,0,0,8,13,0,0,2,18,0,0,14,4,0,2,1,121,0,0,-1521,24,2,59,26,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,52,16,5,3,0,0,5,2,0,1,2,16,0,12,0,22,0,0,18,3,0,1,5,120,0,1,-1935,31,1,64,32,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,44,3,0,1,0,1,1,0,0,0,4,19,0,2,3,15,0,1,15,1,0,1,4,119,0,0,-2493,41,1,22,42,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,43,19,1,7,1,0,2,6,0,2,0,18,0,2,0,22,0,1,15,7,1,0,4,120,0,2,-2316,36,0,156,36,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,26,10,4,3,0,0,0,3,0,0,0,14,0,2,2,8,0,0,16,3,1,0,2,118,0,0,-1955,29,0,215,29,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,54,11,1,2,0,0,0,8,0,0,4,28,2,0,3,14,0,3,17,2,1,0,0,123,0,0,-1338,21,0,78,21,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,44,3,0,2,0,0,0,1,0,0,6,12,1,2,2,21,0,0,16,3,0,0,0,121,0,0,-2932,48,0,52,48,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,71,12,1,4,0,0,1,6,0,0,12,18,0,5,3,24,1,8,14,7,0,0,1,125,0,0,-2463,40,0,63,40,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,37,9,4,1,0,0,2,2,0,0,4,12,0,4,4,13,0,0,14,3,0,0,2,122,0,0,-3872,59,2,310,61,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,56,6,2,4,0,0,0,0,0,0,5,24,0,1,5,18,0,3,16,7,0,0,0,120,0,0,-2174,35,0,74,35,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,22,8,2,0,1,0,2,3,0,0,0,6,0,1,1,12,0,2,16,5,1,0,2,120,0,0,-2940,49,0,0,49,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,56,5,0,2,1,1,0,1,0,0,5,24,0,5,2,18,0,2,15,6,2,1,0,120,0,0,-1020,17,0,0,17,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,47,10,2,3,0,2,2,1,0,0,0,22,0,2,0,15,0,8,15,8,0,2,2,120,0,0,-2984,49,1,33,50,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,41,3,1,1,0,1,0,0,0,0,1,15,2,6,3,12,2,0,15,5,0,3,0,119,0,0,-2375,39,0,35,39,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,29,12,1,5,0,0,0,5,0,1,1,5,0,7,3,10,2,1,15,8,0,3,0,120,0,1,-2466,38,2,164,40,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,0,3,8,6,0,0,13,7,0,2,0,118,0,0,-1444,23,2,42,25,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,58,18,4,7,0,1,1,4,0,1,1,16,3,5,0,27,1,5,15,11,0,2,1,120,0,1,-1945,31,1,74,32,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,3,3,7,13,0,1,12,9,0,1,0,116,0,0,-3152,49,1,201,50,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,50,21,3,4,0,0,3,11,0,0,6,19,2,6,0,15,0,2,13,9,0,0,3,125,0,0,-2436,40,1,25,41,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,2,4,3,28,0,2,12,8,0,0,0,120,0,0,-2876,44,0,236,44,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,48,21,3,9,0,1,1,7,0,0,3,18,0,3,0,21,0,3,12,13,0,1,1,123,0,0,-3593,58,0,113,58,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,4,1,3,14,2,0,9,13,0,0,0,121,0,0,-2522,41,1,51,42,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,42,14,3,3,0,2,0,5,0,1,1,18,0,4,4,15,0,0,12,15,0,2,0,120,0,1,-2129,32,1,198,33,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,6,3,1,17,1,2,11,12,0,0,0,118,0,0,-1988,33,0,8,33,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,46,18,2,10,0,1,0,4,0,1,2,24,0,8,2,10,0,0,12,21,0,1,0,115,0,1,-2958,44,1,307,45,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,7,13,0,0,4,19,0,0,11,21,0,0,0,115,0,0,-2580,43,0,0,43,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,55,15,4,3,0,0,3,5,0,0,3,29,0,2,6,11,0,4,14,23,0,0,3,110,0,0,-2791,40,0,391,40,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,21,0,10,7,20,0,4,11,22,0,0,0,108,0,0,-2771,46,1,0,47,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,47,20,3,6,1,2,3,5,0,0,2,14,0,4,5,21,0,1,13,28,1,2,3,103,0,0,-4024,58,1,533,59,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,32,0,2,3,27,0,1,13,27,1,0,0,102,0,0,-2400,40,0,0,40,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,79,18,2,11,0,1,2,2,0,0,0,31,2,6,1,33,0,6,14,37,0,1,2,96,0,0,-4284,64,0,444,64,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,24,0,4,2,7,0,1,13,37,0,0,0,93,0,0,-4381,72,0,61,72,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,77,15,1,7,0,1,1,4,0,1,7,22,0,6,7,31,0,4,13,44,0,1,1,90,0,1,-2787,42,0,267,42,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,1,28,0,5,8,25,0,4,13,42,0,0,0,85,0,0,-4042,67,2,0,69,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,41,18,2,7,0,3,2,4,0,0,2,10,0,9,1,17,0,2,13,46,0,3,2,86,0,0,-3791,63,1,0,64,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,0,1,7,22,0,3,13,46,0,3,0,84,0,0,-2220,37,0,0,37,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,48,11,0,7,1,1,0,2,0,0,8,14,0,5,9,10,0,2,11,51,1,1,0,86,0,0,-2684,44,4,0,48,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,2,4,1,19,0,0,10,49,1,1,0,86,0,0,-2700,45,0,0,45,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,58,9,0,4,0,1,0,4,0,0,6,24,0,0,0,26,2,0,9,52,0,2,0,87,0,0,-2162,34,1,111,35,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,33,1,0,1,0,0,0,0,0,0,2,10,0,0,3,9,0,9,6,50,0,2,0,83,0,0,-2949,48,0,69,48,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,60,20,4,2,0,0,3,11,0,0,4,20,3,3,4,24,0,2,9,50,0,0,3,87,0,0,-1833,27,1,202,28,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,11,25,0,2,4,16,0,0,6,48,0,0,0,85,0,0,-3041,50,0,41,50,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,63,20,3,5,2,1,2,6,0,1,10,12,1,6,9,21,0,4,8,50,2,1,2,86,0,1,-3530,54,0,290,54,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,10,4,16,0,4,5,48,0,1,0,83,0,0,-3079,50,0,79,50,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,47,19,4,7,0,1,2,4,0,1,2,12,0,10,4,18,0,1,7,52,0,1,2,87,0,1,-3120,52,0,0,52,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,26,2,3,4,10,0,0,5,50,0,0,0,85,0,0,-2375,38,2,73,40,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,49,14,1,8,0,2,1,2,0,0,3,24,0,2,4,16,0,0,5,56,0,2,1,86,0,0,-2796,46,1,25,47,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,6,5,5,9,0,3,5,53,0,1,0,85,0,0,-2700,44,1,49,45,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,34,10,0,3,0,2,1,4,0,0,1,16,0,1,5,10,0,1,5,54,0,2,1,88,0,0,-2411,40,1,0,41,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,0,1,25,0,0,4,53,0,1,0,84,0,0,-1717,27,0,97,27,0,0,0
