day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,34,21,3,6,1,1,1,7,1,1,5,10,0,2,3,14,0,0,3,128,1,1,1,14,1,1,-4559,70,1,348,71,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,9,19,0,1,2,20,0,1,0,127,0,1,1,13,0,0,-1571,26,1,0,27,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,43,21,4,5,2,3,0,6,0,1,3,18,0,2,2,15,0,3,4,125,2,3,0,15,0,1,-3056,45,0,356,45,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,3,5,25,0,2,0,123,1,2,0,13,0,0,-1931,32,1,0,33,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,53,24,3,14,1,2,0,4,0,0,3,27,0,4,13,6,0,0,3,128,1,2,0,16,0,0,-3421,49,1,470,50,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,20,4,5,7,23,0,4,0,127,0,0,0,14,0,0,-2640,44,0,0,44,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,39,20,4,8,1,1,3,2,0,1,6,13,5,1,4,10,0,0,4,126,1,1,3,14,0,1,-4214,61,1,543,62,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,6,4,23,0,0,0,124,0,0,2,13,0,0,-1702,28,2,0,30,0,0,0
200,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,20,24,6,6,1,3,1,7,0,0,0,7,0,3,1,9,0,0,6,123,1,3,1,16,0,0,-2905,45,1,194,46,0,0,0
201,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,3,5,19,0,2,0,122,0,2,1,12,0,0,-442,7,2,0,9,0,0,0
202,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,23,25,3,15,0,1,1,4,0,1,0,16,0,0,4,3,0,0,3,128,0,1,1,16,0,1,-3044,44,0,404,44,0,0,0
203,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,4,3,33,0,2,2,127,0,0,0,16,0,0,-1080,18,0,0,18,0,0,0
204,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,65,19,4,3,0,2,2,6,0,2,6,18,3,7,11,20,0,0,4,122,0,2,2,18,0,2,-3996,60,1,385,61,0,0,0
205,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,67,5,1,1,0,0,0,3,0,0,4,19,1,2,8,30,0,3,4,118,0,0,1,14,0,0,-2864,47,4,0,51,0,0,0
206,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,46,24,3,9,0,1,2,8,0,1,4,17,1,5,4,13,0,2,5,117,0,1,2,19,0,1,-3326,51,1,255,52,0,0,0
207,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,61,24,1,6,0,1,5,10,0,1,6,29,2,4,3,16,0,1,1,98,0,1,5,27,0,1,-655,10,5,0,15,0,0,0
208,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,51,54,7,17,1,4,5,20,0,0,0,24,0,2,4,21,0,0,7,71,1,4,6,44,0,0,-464,7,4,0,11,0,0,0
209,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,80,7,2,2,0,2,0,1,0,0,1,32,0,3,6,36,0,2,8,39,1,3,6,43,0,0,-704,11,4,0,15,0,0,0
210,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,53,102,15,32,2,7,6,38,0,2,5,19,0,0,0,27,0,2,17,32,2,7,8,79,0,2,-1555,25,5,0,30,0,0,0
211,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,0,7,3,19,0,0,16,0,0,5,6,77,0,0,-622,10,2,0,12,0,0,0
212,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,66,56,8,23,1,3,6,14,0,1,0,26,1,3,7,20,2,7,20,23,1,5,12,88,0,1,-2291,38,1,0,39,0,0,0
213,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,46,3,0,2,0,0,0,1,0,0,0,18,1,2,2,19,2,2,17,2,1,3,9,86,0,0,-1904,31,4,0,35,0,0,0
214,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,57,41,4,17,0,1,4,15,0,0,6,20,0,6,2,20,0,3,19,17,0,1,12,100,0,0,-2171,36,1,0,37,0,0,0
215,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,62,4,2,1,0,0,1,0,0,0,2,15,0,7,11,27,0,0,19,1,0,0,11,96,0,0,-1860,31,0,0,31,0,0,0
216,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,86,27,5,8,2,1,1,9,0,1,4,36,0,10,6,24,3,3,23,8,2,1,8,104,0,1,-3311,55,1,0,56,0,0,0
217,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,57,15,2,6,1,1,1,3,0,1,3,33,0,3,3,15,0,0,20,6,1,1,1,106,0,1,-3611,60,1,0,61,0,0,0
218,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,40,22,3,9,1,2,1,6,0,0,3,20,0,3,0,13,1,0,21,9,1,2,1,111,0,0,-2662,44,2,0,46,0,0,0
219,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,44,7,1,4,0,1,0,1,0,0,1,15,0,6,5,11,0,6,21,4,0,3,0,111,0,0,-1620,27,0,0,27,0,0,0
220,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,52,19,3,6,1,1,2,5,0,1,3,12,2,5,4,21,2,3,21,6,1,3,2,113,0,1,-1991,33,1,0,34,0,0,0
221,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,49,7,2,0,0,0,1,4,0,0,2,19,0,4,3,21,0,0,21,0,1,1,2,114,0,0,-2253,37,3,0,40,0,0,0
222,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,54,10,1,2,1,1,1,3,0,1,7,25,0,0,2,19,0,1,21,2,1,2,1,116,0,1,-2651,44,1,0,45,0,0,0
223,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,40,15,1,7,0,0,2,5,0,0,2,15,0,2,6,14,0,1,19,7,0,0,2,118,0,0,-2471,41,1,0,42,0,0,0
224,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,41,8,3,4,0,0,0,1,0,0,6,16,2,1,1,11,0,4,21,4,0,0,0,119,0,0,-1800,30,0,0,30,0,0,0
225,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,77,9,0,4,0,0,0,5,0,0,2,28,0,8,10,26,0,3,20,4,0,0,0,122,0,0,-2051,34,1,0,35,0,0,0
226,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,63,8,0,3,0,0,3,2,0,0,8,21,1,7,3,23,0,0,18,3,0,0,3,121,0,0,-4080,68,0,0,68,0,0,0
227,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,42,11,1,0,0,0,4,6,0,0,3,8,2,2,2,20,0,5,18,0,0,0,4,126,0,0,-3300,55,0,0,55,0,0,0
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,1,15,0,0,16,0,0,0,1,125,0,0,-2160,36,0,0,36,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,39,12,2,4,0,0,0,5,0,1,7,11,0,4,1,14,0,2,14,4,0,0,1,130,0,1,-1740,29,0,0,29,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,49,2,0,1,0,1,0,0,0,0,3,16,0,5,0,19,2,4,12,1,0,1,0,129,0,0,-1800,30,0,0,30,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,44,12,2,4,1,2,1,2,0,0,1,9,2,4,8,18,0,2,12,4,1,2,1,130,0,0,-2651,44,1,0,45,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,43,4,0,2,0,1,0,1,0,0,5,3,0,10,3,18,0,4,11,2,1,1,0,130,0,0,-2122,35,2,0,37,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,52,11,0,5,0,0,1,5,0,0,6,19,0,2,5,19,0,1,9,5,0,0,1,134,0,0,-2160,36,0,0,36,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,44,8,2,1,0,1,0,4,0,0,9,9,0,0,0,21,0,5,9,1,0,1,0,134,0,0,-2411,40,1,0,41,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,55,3,0,0,0,0,0,3,0,0,10,15,2,4,7,14,0,3,8,0,0,0,0,136,0,0,-2400,40,0,0,40,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,29,8,0,6,0,1,0,1,0,0,2,16,0,3,2,6,0,0,5,6,0,1,0,135,0,0,-3000,50,0,0,50,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,55,12,3,4,0,0,2,1,1,1,7,16,0,3,5,21,0,3,6,4,0,0,2,135,1,1,-1140,19,0,0,19,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,39,6,0,3,0,1,0,2,0,0,4,14,0,3,2,16,0,0,5,3,0,1,1,135,0,0,-2700,45,0,0,45,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,54,10,1,4,0,3,0,2,0,0,8,10,5,2,2,25,0,2,6,4,0,3,1,134,0,0,-1920,32,0,0,32,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,52,10,2,2,0,0,1,5,0,0,4,12,2,3,9,14,1,7,3,2,0,2,1,137,0,0,-2460,41,0,0,41,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,54,39,6,10,2,5,2,14,0,0,4,18,0,2,6,24,0,0,9,12,2,6,2,110,0,0,-672,9,12,0,21,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,71,23,4,8,0,1,1,9,0,0,4,20,0,4,2,37,0,4,12,18,0,6,2,76,0,0,-328,4,8,0,12,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,42,81,9,33,1,4,7,27,0,0,4,20,0,5,1,12,0,0,20,48,1,7,7,45,0,0,-262,4,2,0,6,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,1,2,30,0,0,17,46,0,4,5,17,0,0,-213,3,3,0,6,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,52,87,16,25,1,4,3,37,0,1,8,14,2,1,1,26,0,0,30,68,1,6,7,37,0,1,-2122,35,2,0,37,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,57,2,1,0,0,0,0,1,0,0,3,28,1,4,4,17,0,0,30,67,0,2,4,1,0,0,-284,4,4,0,8,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,51,55,5,23,0,5,6,15,1,0,0,19,0,0,2,30,0,0,32,90,0,5,6,15,1,0,-2831,47,1,0,48,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,2,8,5,12,0,0,32,89,0,2,5,0,1,0,-1882,31,2,0,33,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,48,31,4,10,1,2,1,11,0,2,4,17,1,0,6,17,0,3,33,97,1,2,4,11,0,2,-2782,46,2,0,48,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,41,3,0,3,0,0,0,0,0,0,0,17,0,5,0,16,0,3,32,97,1,0,4,0,0,0,-1751,29,1,0,30,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,50,16,1,8,0,0,1,6,0,0,0,16,0,9,4,18,0,3,32,105,0,0,4,6,0,0,-2291,38,1,0,39,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,53,3,0,3,0,0,0,0,0,0,8,19,0,8,3,15,0,0,31,105,0,0,4,0,0,0,-2400,40,0,0,40,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,54,12,0,7,0,1,0,4,0,0,1,20,0,6,4,22,0,1,28,111,0,1,3,4,0,0,-2880,48,0,0,48,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,56,6,1,1,0,1,1,2,0,0,4,21,0,13,0,16,0,2,27,111,0,1,2,2,0,0,-2640,44,0,0,44,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,58,10,0,4,0,0,2,4,0,0,9,18,0,3,3,23,0,2,27,115,0,0,2,4,0,0,-3060,51,0,0,51,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,50,5,1,1,0,1,1,1,0,0,3,16,2,11,0,18,0,0,27,116,0,1,1,1,0,0,-3060,51,0,0,51,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,69,9,3,3,0,0,0,3,0,0,5,20,1,5,3,27,0,8,29,116,0,0,0,3,0,0,-2580,43,0,0,43,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,49,5,0,1,0,0,0,4,0,0,3,10,0,5,9,22,0,0,26,114,0,0,0,4,0,0,-3600,60,0,0,60,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,76,13,4,5,0,1,0,3,0,0,2,27,0,12,4,25,1,5,28,117,0,1,0,3,0,0,-2460,41,0,0,41,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,40,1,0,0,0,0,0,1,0,0,5,11,2,4,3,11,0,4,27,113,0,0,0,1,0,0,-4031,67,1,0,68,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,78,14,0,7,0,1,0,5,0,1,3,20,1,5,7,34,5,3,25,118,0,1,0,5,0,1,-2100,35,0,0,35,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,26,8,1,3,0,0,0,4,0,0,0,8,0,0,7,9,0,2,24,115,0,0,0,4,0,0,-3780,63,0,0,63,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,72,9,3,2,0,2,1,1,0,0,8,13,1,5,6,36,1,2,25,117,0,2,1,1,0,0,-1200,20,0,0,20,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,32,8,2,4,0,0,0,2,0,0,5,3,0,5,3,16,0,0,24,119,0,0,0,2,0,0,-3813,63,3,0,66,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,64,8,1,3,0,0,2,2,0,0,7,21,0,6,4,26,0,0,21,119,0,0,2,2,0,0,-1380,23,0,0,23,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,28,10,1,4,0,1,1,3,0,0,4,2,0,2,2,17,0,1,22,119,0,1,1,3,0,0,-3360,56,0,0,56,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,79,2,0,2,0,0,0,0,0,0,0,29,0,9,8,29,0,4,22,119,0,1,1,0,0,0,-1380,23,0,0,23,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,40,11,1,4,0,1,2,2,0,1,2,16,0,9,0,13,0,0,19,122,0,2,2,2,0,1,-4380,73,0,0,73,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,57,2,0,1,0,1,0,0,0,0,7,22,0,2,3,22,0,1,19,123,0,1,0,0,0,1,-2051,34,1,0,35,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,38,14,1,2,1,1,3,6,0,0,3,17,0,3,1,13,0,1,17,121,1,1,3,6,0,0,-2891,48,1,0,49,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,70,6,2,1,0,1,0,2,0,0,4,23,1,7,3,30,0,2,18,120,0,1,3,2,0,0,-1620,27,0,0,27,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,32,13,3,6,0,0,1,3,0,0,2,10,4,3,2,11,0,0,18,124,0,0,2,3,0,0,-3622,60,2,0,62,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,4,1,4,26,0,3,18,123,0,0,2,0,0,0,-1680,28,0,0,28,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,31,14,4,7,0,0,0,2,0,1,3,16,1,0,1,10,0,0,18,129,0,0,0,2,0,1,-3900,65,0,0,65,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,2,11,6,18,0,4,18,129,0,0,0,0,0,0,-1691,28,1,0,29,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,36,8,2,0,0,2,1,3,0,0,0,16,0,5,3,10,0,2,16,128,0,2,1,3,0,0,-4080,68,0,0,68,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,53,6,0,2,1,1,1,1,0,0,5,18,0,4,3,20,0,3,14,126,1,3,1,1,0,0,-1560,26,0,0,26,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,44,7,1,2,0,1,0,3,0,0,1,13,2,0,6,16,0,6,13,127,1,1,1,3,0,0,-2771,46,1,0,47,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,53,10,0,3,0,1,0,6,0,0,2,26,0,1,4,20,0,0,11,129,0,1,0,6,0,0,-2111,35,1,0,36,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,40,14,2,7,0,1,1,2,0,1,2,14,3,5,0,16,0,0,13,129,0,1,1,2,0,1,-3079,45,1,368,46,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,4,28,1,3,5,26,0,7,13,128,0,0,1,0,0,0,-2111,35,1,0,36,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,44,33,7,9,0,1,2,13,1,0,4,12,0,3,3,18,2,2,18,115,0,1,2,13,1,0,-5888,71,0,1628,71,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,67,2,0,1,0,0,0,1,0,0,0,17,6,7,6,31,0,0,17,114,0,0,1,1,0,0,-1511,25,1,0,26,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,54,27,7,14,0,0,0,6,0,0,1,17,0,2,5,25,0,4,23,120,0,0,0,6,0,0,-3967,59,0,427,59,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,5,5,2,12,2,9,0,0,22,117,0,0,0,0,0,0,-2918,46,0,158,46,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,54,19,4,6,0,1,2,6,0,0,0,17,1,8,3,23,0,2,26,115,0,1,2,6,0,0,-2380,35,0,280,35,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,49,3,1,2,0,0,0,0,0,0,4,21,2,3,4,12,0,3,26,114,0,0,0,0,0,0,-2723,43,0,143,43,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,43,16,0,9,0,0,2,4,0,1,2,14,0,0,4,21,2,0,24,116,0,0,2,4,0,1,-2991,45,0,291,45,0,0,0
