day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,47,10,2,2,0,0,0,6,0,0,0,12,0,2,8,19,2,4,2,108,0,0,0,40,0,0,-2842,47,2,0,49,0,0,0
193,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,1,0,27,0,0,0,105,0,0,0,38,0,0,-2411,40,1,0,41,0,0,0
194,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,53,10,2,4,0,2,0,2,0,0,6,22,0,2,0,22,1,0,2,108,0,2,0,38,0,0,-2670,44,0,30,44,0,0,0
195,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,2,1,7,8,0,2,0,105,0,2,0,35,0,0,-2700,45,0,0,45,0,0,0
196,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,34,15,3,5,0,0,0,7,0,0,5,6,3,5,3,12,0,0,3,107,0,0,0,40,0,0,-1991,32,1,60,33,0,0,0
197,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,6,0,5,2,17,0,0,2,105,0,0,0,37,0,0,-1702,28,2,0,30,0,0,0
198,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,41,12,3,5,0,1,0,3,0,0,2,17,3,2,3,13,0,1,4,105,0,1,0,40,0,0,-1869,29,0,129,29,0,0,0
199,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,11,0,10,3,23,0,0,0,103,0,0,0,39,0,0,-1980,33,0,0,33,0,0,0
200,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,36,17,1,9,1,1,1,3,1,0,2,22,0,0,0,11,0,1,1,106,1,1,1,39,1,0,-3186,48,0,306,48,0,0,0
201,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,2,4,7,9,0,2,0,103,0,1,0,39,0,0,-1751,29,1,0,30,0,0,0
202,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,35,19,0,8,0,3,2,6,0,0,4,13,0,2,2,12,0,2,0,102,0,3,2,43,0,0,-3275,48,1,384,49,0,0,0
203,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,4,2,5,12,0,1,0,100,0,2,0,42,0,0,-1751,29,1,0,30,0,0,0
204,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,41,12,1,2,0,0,3,5,1,0,4,6,0,7,3,18,0,3,1,98,0,2,3,45,1,0,-2330,37,0,110,37,0,0,0
205,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,0,6,3,13,5,0,0,95,0,2,0,44,1,0,-2055,33,0,75,33,0,0,0
206,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,58,20,1,8,0,1,3,6,0,1,1,24,0,7,4,22,0,0,1,96,0,1,3,48,0,1,-2955,43,3,342,46,0,0,0
207,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,1,6,10,17,2,0,0,96,0,0,0,41,0,0,-2700,45,0,0,45,0,0,0
208,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,64,20,4,6,1,2,0,7,0,0,3,29,0,4,5,21,0,2,4,96,1,2,0,47,0,0,-3026,46,1,255,47,0,0,0
209,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,0,3,0,10,1,4,0,95,0,0,0,45,0,0,-3262,54,2,0,56,0,0,0
210,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,56,16,1,7,1,1,1,5,0,0,1,27,1,6,6,13,2,0,1,98,1,1,1,48,0,0,-2402,38,0,122,38,0,0,0
211,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,3,15,0,1,1,94,0,0,0,42,0,0,-2656,43,2,54,45,0,0,0
212,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,45,17,7,5,0,1,2,2,0,0,0,24,0,3,5,13,0,0,8,96,0,1,2,43,0,0,-2325,37,0,105,37,0,0,0
213,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,11,4,3,3,22,0,5,6,94,0,0,0,43,0,0,-2402,39,0,62,39,0,0,0
214,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,36,16,2,8,0,1,3,2,0,0,0,11,2,2,1,16,0,4,7,98,0,1,3,41,0,0,-2768,44,0,128,44,0,0,0
215,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,1,0,5,15,0,0,7,97,0,1,0,39,0,0,-1826,30,1,15,31,0,0,0
216,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,43,12,1,4,0,2,1,4,0,0,2,19,0,2,2,14,0,4,7,98,0,2,1,42,0,0,-2458,39,1,107,40,0,0,0
217,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,2,21,1,0,5,95,0,2,0,42,0,0,-2285,37,0,65,37,0,0,0
218,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,42,18,2,9,0,1,1,5,0,0,0,14,0,4,3,19,0,2,6,100,0,1,1,42,0,0,-2072,34,2,10,36,0,0,0
219,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,1,8,9,10,2,0,5,97,0,0,0,41,0,0,-2238,36,1,67,37,0,0,0
220,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,44,11,2,5,0,1,1,2,0,0,7,14,0,3,10,10,0,0,5,102,0,1,1,41,0,0,-2880,48,0,0,48,0,0,0
221,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,3,2,19,0,1,3,99,0,1,0,40,0,0,-2269,37,1,38,38,0,0,0
222,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,31,12,1,2,0,2,0,7,0,0,1,12,0,0,4,12,0,2,3,100,0,3,0,44,0,0,-2340,39,0,0,39,0,0,0
223,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,45,3,0,1,0,0,0,2,0,0,2,18,3,2,6,13,1,0,1,92,0,2,0,43,0,0,-1713,24,0,273,24,0,0,0
224,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,40,16,4,5,1,2,2,2,0,0,5,15,0,9,2,3,0,6,4,96,1,2,2,42,0,0,-2313,38,3,0,41,0,0,0
225,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,35,6,2,1,1,0,0,2,0,0,6,12,0,3,0,12,0,2,4,94,1,0,0,42,0,0,-1698,28,1,7,29,0,0,0
226,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,66,13,1,5,0,1,0,6,0,0,6,31,4,4,0,21,0,0,4,95,0,1,0,45,0,0,-1560,26,0,0,26,0,0,0
227,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,27,5,3,0,0,0,0,2,0,0,0,8,0,1,6,12,0,0,4,91,0,0,0,43,0,0,-3251,54,1,0,55,0,0,0
228,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,65,16,0,10,1,0,2,3,0,0,3,28,0,7,2,21,2,2,0,100,1,0,2,45,0,0,-1260,21,0,0,21,0,0,0
229,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,12,0,4,3,10,0,0,0,98,0,0,0,42,0,0,-3420,57,0,0,57,0,0,0
230,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,70,14,1,3,0,1,3,6,0,0,3,17,3,17,2,27,0,1,1,100,0,1,3,45,0,0,-1822,30,2,0,32,0,0,0
231,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,48,1,0,0,0,0,0,0,0,1,7,11,1,4,2,21,0,2,0,98,0,0,0,42,0,1,-3611,60,1,0,61,0,0,0
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,58,11,1,5,0,1,1,3,0,0,2,22,1,4,4,24,0,1,1,102,0,1,1,43,0,1,-2700,45,0,0,45,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,0,4,0,12,0,0,0,100,0,1,0,42,0,1,-3180,53,0,0,53,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,83,13,3,3,0,1,2,4,0,0,2,37,4,2,2,31,0,5,3,100,0,2,2,43,0,0,-2220,37,0,0,37,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,1,3,0,8,3,3,2,96,0,1,0,41,0,0,-4461,73,1,70,74,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,53,15,1,8,0,1,0,4,0,1,2,17,2,4,6,20,2,0,1,102,0,1,0,45,0,1,-2100,35,0,0,35,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,53,1,0,0,0,0,0,1,0,0,3,18,4,4,0,24,0,0,0,96,0,0,0,42,0,0,-2525,40,2,103,42,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,71,17,3,6,0,2,3,2,0,1,5,22,0,14,1,29,0,0,3,99,0,2,3,41,0,1,-2831,47,1,0,48,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,50,7,1,2,0,0,0,4,0,0,4,13,0,5,2,21,0,5,1,99,0,1,0,40,0,0,-3371,56,1,0,57,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,52,10,1,4,0,0,0,5,0,0,0,20,0,3,8,19,0,2,1,101,0,0,0,42,0,0,-2580,43,0,0,43,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,2,3,6,10,0,0,0,99,0,0,0,42,0,0,-3062,50,0,62,50,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,46,14,2,5,0,3,2,2,0,0,8,9,2,3,10,14,0,0,2,101,0,3,2,42,0,0,-2100,35,0,0,35,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,54,2,0,0,0,1,1,0,0,0,3,17,4,4,3,19,0,4,0,98,0,3,1,39,0,0,-2268,36,1,97,37,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,54,16,2,5,0,2,2,4,0,1,3,12,0,0,3,34,0,2,2,100,0,5,2,39,0,1,-2782,46,2,0,48,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,55,2,1,0,0,0,0,1,0,0,8,27,0,8,2,10,0,0,2,96,0,2,0,38,0,0,-2949,45,3,216,48,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,66,17,1,8,0,3,0,4,1,0,7,27,2,6,0,24,0,0,1,103,0,3,0,41,1,0,-2940,49,0,0,49,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,3,6,0,6,0,7,0,2,0,99,0,3,0,38,0,0,-3660,58,1,169,59,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,51,13,2,7,0,2,0,2,0,0,6,19,0,0,5,19,2,0,2,106,0,3,0,39,0,0,-1271,21,1,0,22,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,19,0,0,1,11,0,0,0,98,0,2,0,39,0,0,-3138,46,2,356,48,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,90,14,2,6,0,0,0,6,0,0,5,32,0,7,3,33,2,8,2,103,0,1,0,44,0,0,-1980,33,0,0,33,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,3,0,2,10,9,0,2,0,100,0,0,0,42,0,0,-5142,83,0,162,83,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,60,9,1,5,0,0,1,2,0,0,8,19,0,2,5,24,0,2,1,105,0,0,1,43,0,0,-1680,28,0,0,28,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,48,6,1,4,0,0,0,1,0,0,1,18,0,6,4,18,0,1,1,100,0,0,1,40,0,0,-3840,55,0,540,55,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,62,5,1,2,0,0,0,2,0,0,1,24,2,5,1,29,0,0,1,102,0,0,0,42,0,0,-2760,46,0,0,46,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,43,8,1,3,0,1,1,2,0,0,5,19,0,4,4,11,0,0,1,100,0,1,1,43,0,0,-3638,57,0,218,57,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,66,6,0,4,0,1,0,1,0,0,0,28,1,8,6,19,2,2,0,101,0,1,0,43,0,0,-2160,36,0,0,36,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,31,8,3,2,0,1,0,2,0,0,6,9,0,2,2,12,0,0,3,99,0,1,0,42,0,0,-3491,58,1,0,59,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,43,4,1,2,0,1,0,0,0,0,7,12,0,3,0,20,0,1,1,101,0,2,0,41,0,0,-1620,27,0,0,27,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,42,9,1,5,0,0,1,2,0,0,0,14,0,1,5,14,0,8,1,104,0,0,1,42,0,0,-2221,37,0,1,37,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,55,1,0,1,0,0,0,0,0,0,6,18,0,8,0,21,0,2,0,104,0,0,0,39,0,0,-2160,36,0,0,36,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,42,12,5,3,0,1,1,2,0,0,1,17,0,4,2,17,0,1,5,103,0,1,1,39,0,0,-3145,50,0,145,50,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,37,5,1,2,0,0,1,1,0,0,1,13,0,9,1,13,0,0,1,104,0,0,1,39,0,0,-1980,33,0,0,33,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,46,11,1,3,0,0,0,7,0,0,4,17,0,0,3,22,0,0,1,98,0,0,1,46,0,0,-2260,33,0,280,33,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,2,0,2,12,0,1,0,97,0,0,1,45,0,0,-2580,43,0,0,43,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,51,11,1,6,0,0,0,3,1,0,0,23,0,9,4,15,0,0,1,101,0,0,0,47,1,0,-1427,23,1,36,24,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,2,7,13,2,0,0,99,0,0,0,47,0,0,-2820,47,0,0,47,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,32,7,0,4,0,0,0,3,0,0,4,10,0,2,4,8,2,2,0,100,0,0,0,50,0,0,-2457,39,0,117,39,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,1,6,2,8,0,0,0,99,0,0,0,49,0,0,-1811,30,1,0,31,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,52,6,0,2,0,0,1,3,0,0,7,9,0,4,3,21,0,8,0,99,0,0,1,50,0,0,-2422,39,0,82,39,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,0,2,8,7,1,0,0,97,0,0,0,48,0,0,-2831,47,1,0,48,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,24,12,5,5,0,0,0,1,1,0,1,9,0,1,3,8,0,2,5,96,0,0,0,48,1,0,-1641,25,0,141,25,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,1,5,3,10,0,2,0,96,0,0,0,48,0,0,-1080,18,0,0,18,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,33,14,3,6,0,1,0,3,0,1,6,8,0,4,0,15,0,0,3,96,0,1,0,49,0,1,-2004,30,1,193,31,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,2,2,1,15,0,2,0,94,0,0,0,47,0,1,-1686,27,0,66,27,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,42,14,1,4,1,1,0,7,0,0,0,11,2,4,5,16,0,4,1,94,1,1,0,53,0,0,-1879,30,0,79,30,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,2,1,3,19,0,0,0,91,0,1,0,52,0,0,-2171,36,1,0,37,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,37,9,3,2,0,0,0,4,0,0,5,6,1,0,0,25,0,0,3,91,0,0,0,56,0,0,-2158,35,1,47,36,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,37,26,2,10,1,1,1,11,0,0,1,14,0,3,0,18,0,1,2,99,1,1,1,40,0,0,-311,5,1,0,6,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,42,24,2,11,0,2,0,8,0,1,4,5,0,7,3,17,0,6,2,107,1,2,0,17,0,1,-242,2,1,111,3,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,38,27,4,12,0,1,1,7,1,1,6,17,0,3,0,10,2,0,6,116,0,2,1,7,1,2,-1233,20,3,0,23,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,41,14,2,5,0,1,0,6,0,0,2,11,0,2,1,24,0,1,7,116,0,2,0,6,0,1,-1683,25,0,183,25,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,36,24,7,10,0,1,1,5,0,0,4,14,0,3,2,11,0,2,11,125,0,1,1,5,0,0,-1702,28,2,0,30,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,48,2,0,0,0,1,0,1,0,0,6,19,2,2,0,18,0,1,10,119,0,1,1,1,0,0,-1790,27,1,159,28,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,42,23,1,10,1,1,3,7,0,0,5,7,0,4,7,18,0,1,10,128,1,1,3,7,0,0,-2591,43,1,0,44,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,21,0,3,0,9,0,5,8,123,0,1,3,0,0,0,-1818,28,1,127,29,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,52,21,4,7,0,3,1,6,0,0,0,15,2,10,1,24,0,0,10,127,0,4,3,6,0,0,-1980,33,0,0,33,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,38,3,0,3,0,0,0,0,0,0,2,15,0,4,2,11,0,4,9,128,0,1,0,0,0,0,-2256,37,1,25,38,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,35,15,3,5,1,0,0,6,0,0,0,8,1,1,8,16,0,1,11,129,1,0,0,6,0,0,-2035,33,0,55,33,0,0,0
