day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,38,9,1,3,0,0,0,5,0,0,1,16,1,0,1,15,0,4,9,33,0,0,0,108,0,0,-3556,53,0,376,53,0,0,0
290,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,24,0,9,2,15,0,2,9,31,0,0,0,105,0,0,-2274,36,0,114,36,0,0,0
291,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,31,18,3,4,0,0,1,10,0,0,1,11,0,0,3,12,0,4,6,35,0,0,1,108,0,0,-3213,49,1,262,50,0,0,0
292,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,2,7,13,0,1,5,30,0,0,0,107,0,0,-1404,23,1,13,24,0,0,0
293,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,55,13,3,7,0,0,1,2,0,0,11,17,0,3,3,21,0,0,8,36,0,0,1,105,0,0,-3004,48,0,124,48,0,0,0
294,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,5,17,1,1,3,8,0,0,6,34,0,0,0,102,0,0,-2891,47,0,71,47,0,0,0
295,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,43,17,2,7,0,0,2,6,0,0,2,9,0,0,3,25,0,4,5,40,0,0,2,103,0,0,-1777,28,0,97,28,0,0,0
296,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,8,0,15,0,0,4,40,0,0,0,97,0,0,-2556,39,0,216,39,0,0,0
297,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,61,13,3,5,0,1,1,3,0,0,2,18,1,5,6,26,0,3,6,45,0,1,1,97,0,0,-2188,35,0,88,35,0,0,0
298,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,9,0,17,1,3,5,42,0,0,0,94,0,0,-3399,54,0,159,54,0,0,0
299,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,39,16,1,4,0,1,2,7,0,1,1,12,2,5,2,16,0,1,5,46,0,1,2,95,0,1,-3372,51,0,312,51,0,0,0
300,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,6,0,4,8,26,0,3,4,44,0,0,2,91,0,0,-2207,34,1,156,35,0,0,0
301,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,49,17,2,5,1,1,1,7,0,0,5,14,0,2,4,24,0,0,5,46,1,1,2,95,0,0,-2475,40,1,64,41,0,0,0
302,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,7,0,0,1,15,0,1,3,44,0,0,2,92,0,0,-2468,40,1,57,41,0,0,0
303,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,60,16,2,6,0,3,1,4,0,0,2,15,1,9,1,29,0,3,4,47,0,3,2,94,0,0,-1271,21,1,0,22,0,0,0
304,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,28,0,1,4,15,0,0,3,45,0,0,1,92,0,0,-3060,51,0,0,51,0,0,0
305,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,58,15,2,7,0,1,2,3,0,0,7,28,0,1,2,19,0,1,2,51,0,1,2,94,0,0,-2520,42,0,0,42,0,0,0
306,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,0,6,1,32,2,2,2,48,0,0,0,89,0,0,-3208,49,0,268,49,0,0,0
307,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,57,14,0,5,0,2,2,5,0,0,1,18,1,4,3,30,0,0,0,52,0,2,2,94,0,0,-3600,60,0,0,60,0,0,0
308,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,1,2,23,0,3,0,51,0,0,1,88,0,0,-3293,50,1,282,51,0,0,0
309,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,36,13,2,7,1,0,0,3,0,0,3,11,0,0,6,15,0,1,2,57,1,0,0,90,0,0,-2520,42,0,0,42,0,0,0
310,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,2,3,1,26,0,4,1,57,1,0,0,84,0,0,-2248,34,1,197,35,0,0,0
311,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,47,12,1,4,1,0,1,5,0,0,6,8,0,4,7,20,0,2,2,59,1,0,1,87,0,0,-3371,56,1,0,57,0,0,0
312,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,11,0,2,4,27,0,4,2,58,0,0,0,84,0,0,-2719,43,0,139,43,0,0,0
313,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,76,10,4,0,0,0,0,6,0,0,5,27,0,8,6,30,0,0,5,56,0,0,0,89,0,0,-2940,49,0,0,49,0,0,0
314,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,63,1,1,0,0,0,0,0,0,0,6,21,0,8,2,24,0,2,4,51,0,0,0,86,0,0,-3960,66,0,0,66,0,0,0
315,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,82,13,2,5,0,1,0,5,0,0,2,35,2,2,1,32,4,4,5,54,0,1,0,89,0,0,-3480,58,0,0,58,0,0,0
316,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,30,0,0,4,31,0,3,4,50,0,0,0,86,0,0,-4391,73,1,0,74,0,0,0
317,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,64,14,2,10,0,0,0,2,0,0,7,21,2,3,1,24,0,6,5,59,0,0,0,86,0,0,-4140,69,0,0,69,0,0,0
318,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,0,2,6,20,0,0,5,58,0,0,0,84,0,0,-3660,61,0,0,61,0,0,0
319,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,78,5,1,1,0,0,1,2,0,0,3,14,0,14,8,37,0,2,5,59,0,0,1,85,0,0,-2340,39,0,0,39,0,0,0
320,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,43,6,1,1,1,1,0,2,0,0,0,18,1,2,5,16,0,1,4,58,1,1,0,82,0,0,-4543,70,0,343,70,0,0,0
321,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,74,5,2,0,0,1,0,2,0,0,4,12,1,3,2,50,0,2,5,56,0,1,0,84,0,0,-2302,38,2,0,40,0,0,0
322,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,70,7,1,3,0,0,2,1,0,0,5,23,2,4,1,30,0,5,3,59,0,1,2,80,0,0,-4630,71,0,370,71,0,0,0
323,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,79,6,0,5,0,0,0,1,0,0,4,31,2,6,6,28,0,2,1,63,0,0,0,81,0,0,-3840,64,0,0,64,0,0,0
324,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,52,5,0,3,0,0,1,1,0,0,4,17,0,4,6,19,0,2,0,66,0,0,1,77,0,0,-4989,77,0,369,77,0,0,0
325,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,57,6,1,3,0,1,1,0,0,0,5,18,0,4,5,19,0,6,1,69,0,1,1,74,0,0,-2880,48,0,0,48,0,0,0
326,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,50,12,3,3,0,1,1,3,1,0,7,18,0,5,0,20,0,0,3,71,0,1,1,70,1,0,-3579,53,0,399,53,0,0,0
327,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,2,1,29,0,0,2,71,0,1,0,70,1,0,-2880,48,0,0,48,0,0,0
328,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,90,10,1,3,0,2,0,4,0,0,7,34,2,6,14,24,0,3,2,73,0,2,0,72,1,0,-3309,54,0,69,54,0,0,0
329,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,24,0,2,5,13,0,0,0,73,0,2,0,69,0,0,-5040,84,0,0,84,0,0,0
330,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,61,11,2,6,0,0,0,3,0,0,6,21,4,4,8,18,0,0,2,78,0,1,0,69,0,0,-2986,48,1,95,49,0,0,0
331,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,1,6,18,2,3,2,75,0,1,0,69,0,0,-3502,58,2,0,60,0,0,0
332,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,47,10,1,2,0,1,0,6,0,0,2,14,0,2,3,24,0,2,1,76,0,1,0,72,0,0,-2921,46,1,150,47,0,0,0
333,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,1,0,76,0,1,0,70,0,0,-2640,44,0,0,44,0,0,0
334,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,40,9,0,6,0,0,1,2,0,0,1,12,0,8,4,14,0,1,0,82,0,0,1,67,0,0,-2210,34,1,159,35,0,0,0
335,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,26,0,0,2,17,0,0,0,81,0,0,0,67,0,0,-2280,38,0,0,38,0,0,0
336,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,47,10,3,6,0,0,0,1,0,0,0,21,0,3,3,17,0,3,3,86,0,0,0,61,0,0,-3439,51,0,379,51,0,0,0
337,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,11,20,2,7,3,14,0,0,0,85,0,0,0,60,0,0,-2520,42,0,0,42,0,0,0
338,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,55,13,1,7,0,0,1,4,0,0,7,20,0,6,9,12,0,1,1,87,0,0,1,61,0,0,-3773,56,0,413,56,0,0,0
339,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,5,5,18,0,3,0,83,0,0,0,60,0,0,-2880,48,0,0,48,0,0,0
340,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,69,12,2,5,0,0,2,3,0,0,2,14,0,4,5,43,0,1,2,85,0,0,2,61,0,0,-3112,48,1,221,49,0,0,0
341,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,4,17,4,1,0,12,4,2,1,84,0,0,0,56,0,0,-3551,59,1,0,60,0,0,0
342,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,56,12,1,6,0,0,0,5,0,0,3,19,2,6,1,20,0,5,1,87,0,0,0,61,0,0,-2642,42,1,111,43,0,0,0
343,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,2,5,6,9,0,3,0,86,0,0,0,58,0,0,-3060,51,0,0,51,0,0,0
344,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,94,13,1,9,1,0,0,2,0,0,5,40,1,6,13,26,0,3,1,89,1,0,0,59,0,0,-2845,44,1,194,45,0,0,0
345,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,36,0,1,0,14,0,0,0,87,0,0,0,58,0,0,-5340,89,0,0,89,0,0,0
346,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,54,10,0,4,0,1,1,4,0,0,4,16,2,7,7,15,0,3,0,89,0,1,1,59,0,0,-3347,52,0,227,52,0,0,0
347,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,3,39,0,2,2,31,1,0,0,89,0,0,0,59,0,0,-3131,52,1,0,53,0,0,0
348,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,45,10,1,2,1,1,0,5,0,0,2,12,0,5,1,21,0,4,1,89,1,1,0,58,0,0,-4853,74,0,413,74,0,0,0
349,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,2,5,6,9,0,2,1,87,1,0,0,58,0,0,-2520,42,0,0,42,0,0,0
350,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,58,12,2,3,0,1,1,4,0,1,7,16,0,11,2,22,0,0,2,88,0,1,1,57,0,1,-3085,47,2,243,49,0,0,0
351,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,31,0,2,4,12,2,0,2,88,0,0,0,56,0,0,-3251,54,1,0,55,0,0,0
352,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,65,16,4,4,0,0,1,7,0,0,2,27,2,0,11,23,0,0,5,83,0,0,1,61,0,0,-3348,48,0,468,48,0,0,0
353,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,2,5,22,0,3,5,83,0,0,0,58,0,0,-3671,61,1,0,62,0,0,0
354,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,35,5,0,3,1,0,1,0,0,0,0,16,1,2,1,15,0,0,5,85,1,0,1,58,0,0,-3014,50,0,14,50,0,0,0
355,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,73,1,0,1,0,0,0,0,0,0,5,13,4,10,11,22,0,8,4,85,1,0,0,56,0,0,-1842,30,1,31,31,0,0,0
356,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,38,6,0,2,1,1,0,2,0,0,3,11,2,8,4,8,2,0,3,86,1,1,0,58,0,0,-4200,70,0,0,70,0,0,0
357,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,62,4,1,1,0,0,0,2,0,0,1,28,0,2,9,22,0,0,3,85,0,0,0,58,0,0,-1996,32,1,65,33,0,0,0
358,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,63,12,2,1,0,2,1,6,0,0,8,23,2,4,6,18,0,2,2,81,0,2,1,61,0,0,-3590,55,2,268,57,0,0,0
359,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,49,2,1,1,0,0,0,0,0,0,4,18,0,4,3,17,2,1,1,79,0,1,0,61,0,0,-3740,59,1,189,60,0,0,0
360,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,42,13,1,3,0,0,1,8,0,0,0,12,0,10,8,10,0,2,1,79,0,0,1,68,0,0,-2848,45,1,137,46,0,0,0
361,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,24,0,4,1,20,0,1,1,76,0,0,0,66,0,0,-2285,37,0,65,37,0,0,0
362,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,47,9,4,2,0,1,0,2,0,0,8,12,5,1,3,18,0,0,4,78,0,1,0,67,0,0,-3360,56,0,0,56,0,0,0
363,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,3,28,2,7,3,30,0,3,4,75,0,1,0,66,0,0,-2904,46,0,144,46,0,0,0
364,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,53,11,2,5,0,2,1,1,0,0,0,22,0,8,0,19,0,4,4,78,0,2,1,65,0,0,-4151,69,1,0,70,0,0,0
365,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,5,21,0,9,8,26,2,5,4,74,0,2,0,64,0,0,-3034,48,0,154,48,0,0,0
366,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,49,13,0,6,0,0,1,6,0,0,5,14,0,2,2,25,0,1,4,77,0,0,1,68,0,0,-4162,69,2,0,71,0,0,0
367,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,88,0,0,0,0,0,0,0,0,0,10,34,0,3,2,37,0,2,3,76,0,0,0,64,0,0,-2894,45,0,194,45,0,0,0
368,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,56,12,5,4,0,0,0,3,0,0,5,12,2,0,12,23,0,2,7,78,0,0,0,65,0,0,-4980,83,0,0,83,0,0,0
369,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,4,2,5,23,0,0,5,75,0,0,0,61,0,0,-2932,47,3,79,50,0,0,0
370,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,61,12,0,6,0,2,1,3,0,0,4,18,3,9,1,24,0,2,4,79,0,2,1,64,0,0,-2940,49,0,0,49,0,0,0
371,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,1,6,4,21,4,2,3,76,0,0,0,64,0,0,-3426,55,1,115,56,0,0,0
372,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,49,11,3,4,0,2,0,2,0,0,2,17,0,7,4,19,0,0,4,80,0,2,0,64,0,0,-3611,60,1,0,61,0,0,0
373,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,1,18,1,13,10,24,0,0,4,73,0,2,0,62,0,0,-3099,46,0,339,46,0,0,0
374,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,54,11,2,3,0,2,1,3,0,0,11,21,0,2,0,20,0,0,5,75,0,4,1,65,0,0,-3900,65,0,0,65,0,0,0
375,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,5,4,14,0,2,4,71,0,3,1,63,0,0,-3135,49,1,184,50,0,0,0
376,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,40,10,6,1,0,0,1,2,0,0,8,15,0,1,7,8,0,1,10,71,0,3,1,65,0,0,-2258,37,0,38,37,0,0,0
377,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,56,5,0,3,0,0,0,2,0,0,4,21,4,5,3,19,0,0,9,68,0,0,0,64,0,0,-2342,33,3,329,36,0,0,0
378,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,65,6,1,2,0,0,1,2,0,0,6,21,0,9,6,18,0,5,9,70,0,0,1,65,0,0,-3251,54,1,0,55,0,0,0
379,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,59,14,5,3,0,1,0,4,0,1,1,24,0,9,4,20,0,1,11,64,0,1,0,68,0,1,-4310,61,0,650,61,0,0,0
380,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,5,5,2,22,0,0,9,59,0,1,0,68,0,0,-3071,51,1,0,52,0,0,0
381,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,39,18,5,3,0,0,2,6,1,1,5,12,3,3,3,13,0,0,14,62,0,0,2,70,1,1,-3472,55,1,161,56,0,0,0
382,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,6,1,0,6,0,16,0,0,13,62,0,0,2,70,0,0,-2160,36,0,0,36,0,0,0
383,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,47,10,1,5,0,0,0,3,0,1,2,15,0,7,0,17,2,4,13,66,0,0,2,68,0,1,-1776,27,0,156,27,0,0,0
384,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,2,6,17,0,0,13,65,0,0,0,68,0,0,-2580,43,0,0,43,0,0,0
385,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,55,12,2,4,1,0,0,5,0,0,3,16,0,5,4,25,0,2,14,66,1,0,0,69,0,0,-2649,41,0,189,41,0,0,0
