day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,24,8,1,6,0,1,0,0,0,0,0,11,1,3,3,6,0,0,10,115,0,2,0,22,0,0,-1931,32,1,0,33,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,46,2,0,2,0,0,0,0,0,0,9,9,0,3,5,18,2,0,10,109,0,2,0,21,0,0,-1493,22,0,173,22,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,33,12,3,4,0,2,1,2,0,0,3,14,0,7,0,9,0,0,11,111,0,3,1,22,0,0,-2422,40,2,0,42,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,1,2,9,18,0,1,11,106,0,2,0,22,0,0,-1962,30,0,162,30,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,43,12,3,2,1,0,1,5,0,0,1,15,1,2,3,20,0,1,14,106,1,1,1,27,0,0,-2580,43,0,0,43,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,5,6,18,0,0,13,101,0,1,1,27,0,0,-2535,39,0,195,39,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,42,10,1,2,0,1,0,6,0,0,1,12,0,4,2,21,0,2,13,103,0,1,1,32,0,0,-2531,42,1,0,43,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,12,0,8,3,15,2,2,13,98,0,1,1,32,0,0,-2730,42,0,210,42,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,45,12,1,7,0,0,1,2,0,1,4,19,2,9,2,9,0,0,13,103,0,0,1,32,0,1,-2531,42,1,0,43,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,6,0,9,0,0,12,102,0,0,0,30,0,0,-2445,40,0,45,40,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,32,11,0,7,1,0,1,2,0,0,6,9,0,9,0,6,0,2,12,106,1,0,1,30,0,0,-1500,25,0,0,25,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,0,7,2,4,0,3,11,103,1,0,0,30,0,0,-1826,29,0,86,29,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,57,11,2,4,0,0,2,3,0,0,2,25,3,4,3,16,0,4,12,105,0,0,2,31,0,0,-2291,38,1,0,39,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,65,1,0,0,0,0,0,1,0,0,4,28,0,9,2,22,0,0,11,100,0,0,0,30,0,0,-3093,49,0,153,49,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,47,17,0,9,0,0,3,5,0,0,7,14,0,3,0,21,0,2,8,105,0,0,3,33,0,0,-3360,56,0,0,56,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,0,5,17,0,0,6,102,0,0,0,33,0,0,-2343,39,0,3,39,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,66,14,3,3,0,1,1,5,1,0,8,15,0,10,4,29,0,0,7,104,0,1,1,36,1,0,-2471,41,1,0,42,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,0,5,0,16,0,2,5,102,0,0,0,35,0,0,-3530,58,0,50,58,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,56,10,2,3,0,0,0,5,0,0,5,12,0,2,6,26,0,5,7,104,0,0,0,39,0,0,-1860,31,0,0,31,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,31,0,3,2,11,0,0,5,97,0,0,0,39,0,0,-3559,53,0,379,53,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,74,12,3,2,0,2,1,4,0,0,8,19,0,11,4,26,0,6,7,97,0,2,1,43,0,0,-2940,49,0,0,49,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,42,4,1,3,0,0,0,0,0,0,0,19,1,2,4,15,0,1,7,92,0,0,0,42,0,0,-4656,68,0,576,68,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,78,6,0,2,0,0,1,3,0,0,9,30,2,5,7,25,0,0,6,94,0,0,1,45,0,0,-2460,41,0,0,41,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,38,17,9,2,0,2,1,3,0,0,9,9,2,0,5,11,0,2,14,87,0,2,1,41,0,0,-4493,66,0,533,66,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,3,19,0,6,11,85,0,1,0,41,0,0,-1871,31,1,0,32,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,49,21,3,8,0,1,3,5,0,1,4,17,2,8,2,16,0,0,12,88,0,2,3,44,0,1,-2791,43,0,211,43,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,3,33,0,6,10,22,2,0,11,86,0,1,0,44,0,0,-2460,41,0,0,41,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,43,13,4,5,0,2,0,2,0,0,0,16,0,6,0,21,0,0,14,89,0,2,0,45,0,0,-4286,71,1,15,72,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,34,0,5,0,22,0,0,13,88,0,0,0,43,0,0,-2220,37,0,0,37,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,42,17,1,6,0,2,2,5,1,0,1,21,0,6,0,12,0,2,10,87,0,2,2,48,1,0,-3914,58,0,434,58,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,16,0,4,1,29,0,3,8,87,0,2,0,48,0,0,-2220,37,0,0,37,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,20,19,4,2,0,1,3,8,0,1,2,9,0,0,1,8,0,0,10,81,0,2,3,53,0,1,-3647,53,1,456,54,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,3,2,18,0,1,10,80,0,2,0,53,0,1,-960,16,0,0,16,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,26,9,1,3,0,2,1,2,0,0,0,8,0,6,1,11,0,0,10,82,0,3,1,54,0,0,-2065,34,1,14,35,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,0,2,23,0,0,9,82,0,3,0,54,0,0,-1440,24,0,0,24,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,18,11,3,3,0,1,2,1,0,1,0,10,0,1,3,4,0,0,11,79,0,3,2,54,0,1,-2498,38,1,207,39,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,7,4,15,0,0,11,77,0,3,2,54,0,0,-1056,17,0,36,17,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,26,11,1,6,0,0,2,1,0,1,4,12,1,2,0,5,0,2,11,79,0,3,2,54,0,1,-2768,43,0,188,43,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,2,2,6,2,9,0,3,11,78,0,2,1,54,0,0,-1320,22,0,0,22,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,43,6,1,1,0,0,0,3,0,1,4,12,0,4,6,13,2,2,11,78,0,2,1,57,0,1,-1583,26,0,23,26,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,32,1,1,0,0,0,0,0,0,0,2,13,0,3,3,10,0,1,10,77,0,2,0,56,0,0,-2220,37,0,0,37,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,25,6,0,2,0,0,1,3,0,0,3,13,0,0,0,8,0,1,9,78,0,2,1,59,0,0,-1830,30,1,19,31,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,25,0,7,3,8,0,1,9,77,0,0,0,59,0,0,-1282,21,2,0,23,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,55,14,2,6,0,1,0,5,0,0,2,9,0,8,2,30,0,4,8,77,0,1,0,64,0,0,-3186,48,0,306,48,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,1,3,2,7,0,2,4,76,0,0,0,62,0,0,-2831,47,1,0,48,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,46,16,5,4,0,1,0,6,0,0,4,20,0,6,7,7,1,1,8,74,0,1,0,67,0,0,-1728,26,0,168,26,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,4,0,10,1,10,3,2,5,73,0,1,0,65,0,0,-2400,40,0,0,40,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,39,12,1,6,0,1,0,3,0,1,1,20,0,5,2,11,0,0,5,76,0,1,0,67,0,1,-1973,31,1,102,32,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,10,17,1,1,1,11,0,0,4,75,0,0,0,66,0,0,-2051,34,1,0,35,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,43,16,3,3,0,2,2,6,0,0,6,7,0,0,6,22,0,2,6,70,0,2,2,70,0,0,-2810,40,0,410,40,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,1,5,69,0,2,2,69,0,0,-2400,40,0,0,40,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,37,12,0,2,0,3,2,4,0,1,3,22,0,0,0,10,0,2,4,69,0,4,3,69,0,1,-1800,27,0,180,27,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,1,1,14,0,0,3,69,0,3,2,69,0,0,-1991,33,1,0,34,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,53,13,4,2,0,2,2,2,0,1,4,18,0,2,4,24,0,1,6,68,0,5,4,66,0,1,-2048,30,0,248,30,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,3,3,26,0,2,5,67,0,5,3,65,0,0,-2880,48,0,0,48,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,51,13,0,4,1,1,2,3,0,2,3,19,0,6,6,11,3,3,4,70,1,6,2,65,0,2,-2703,42,0,183,42,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,22,2,0,0,0,0,0,2,0,0,2,3,0,0,0,15,0,2,4,67,0,5,0,66,0,0,-2650,42,1,119,43,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,49,10,1,3,1,1,1,3,0,0,4,17,2,3,0,18,2,3,5,68,1,6,1,67,0,0,-1408,22,0,88,22,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,40,2,1,1,0,0,0,0,0,0,1,15,0,3,1,20,0,0,6,67,0,5,0,64,0,0,-2839,44,1,188,45,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,52,11,2,2,0,2,1,3,0,1,3,12,3,9,1,22,0,2,8,68,0,5,1,65,0,1,-2111,35,1,0,36,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,48,5,2,2,0,0,0,0,0,1,0,14,2,6,1,23,0,2,8,63,0,5,1,62,0,1,-3460,49,0,520,49,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,58,13,2,3,0,0,0,8,0,0,1,27,2,3,2,19,2,2,9,65,0,2,0,70,0,0,-2482,41,2,0,43,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,11,8,0,2,5,10,3,0,9,61,0,2,0,68,0,0,-3671,56,0,311,56,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,31,15,2,5,0,0,1,7,0,0,2,5,0,0,7,12,0,5,9,65,0,0,1,75,0,0,-2051,34,1,0,35,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,1,0,0,14,0,0,8,60,0,0,0,70,0,0,-1912,27,1,281,28,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,33,14,3,4,0,0,2,5,0,0,1,14,2,4,2,8,0,2,11,64,0,0,2,73,0,0,-1860,31,0,0,31,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,0,2,4,30,0,0,11,61,0,0,2,67,0,0,-1971,29,1,220,30,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,36,15,2,6,0,3,0,4,0,0,10,12,0,2,1,7,0,4,13,63,0,3,2,69,0,0,-2580,43,0,0,43,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,1,4,17,0,0,11,63,0,2,0,68,0,0,-1800,30,0,0,30,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,47,7,1,3,0,0,0,3,0,0,5,16,1,0,2,17,0,6,12,65,0,2,0,71,0,0,-2280,38,0,0,38,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,0,0,3,13,0,2,10,65,0,1,0,71,0,0,-2640,44,0,0,44,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,40,7,1,3,0,0,0,3,0,0,0,11,0,6,3,18,0,2,10,65,0,1,0,74,0,0,-1560,26,0,0,26,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,57,27,5,9,1,1,3,8,0,0,2,32,0,3,5,15,0,0,14,71,1,1,3,53,0,0,-610,8,2,108,10,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,4,2,3,20,0,4,12,70,1,0,1,53,0,0,-3082,51,2,0,53,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,50,59,11,22,1,2,3,18,1,1,5,21,0,4,1,19,0,0,22,91,2,2,4,27,1,1,-355,5,5,0,10,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,22,1,2,2,7,1,2,21,91,2,2,3,0,0,0,-1151,19,1,0,20,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,60,34,6,10,0,5,5,7,1,0,7,18,0,5,5,25,0,0,26,99,2,7,8,7,1,0,-2427,40,0,27,40,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,2,3,17,0,0,26,96,0,5,8,0,0,0,-2733,45,3,0,48,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,51,19,1,12,0,0,1,5,0,0,1,13,2,3,3,25,2,2,26,106,0,4,9,5,0,0,-2619,42,1,88,43,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,0,0,5,9,0,0,26,106,0,4,8,0,0,0,-2700,45,0,0,45,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,60,11,0,3,1,1,1,5,0,0,5,19,0,1,2,29,0,4,25,105,1,5,9,5,0,0,-1938,31,0,78,31,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,38,2,0,1,0,0,0,1,0,0,0,22,0,5,0,11,0,0,25,106,1,3,8,1,0,0,-3142,52,2,0,54,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,56,12,2,7,1,0,0,2,0,0,1,19,0,1,10,25,0,0,27,107,2,3,8,2,0,0,-2359,36,0,199,36,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,0,2,9,23,0,1,27,106,2,1,7,0,0,0,-3022,50,2,0,52,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,70,22,1,5,1,3,2,10,0,0,1,32,0,5,1,31,0,0,20,109,1,3,7,10,0,0,-3520,56,2,138,58,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,5,13,0,2,4,21,0,0,20,110,0,2,7,1,0,0,-3491,58,1,0,59,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,76,15,4,6,0,1,2,2,0,0,6,32,3,9,4,18,1,3,23,114,0,3,7,2,0,0,-2479,40,1,68,41,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,3,12,1,1,23,114,0,2,7,0,0,0,-4380,73,0,0,73,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,56,8,3,2,0,0,0,3,0,0,1,30,0,1,1,23,0,0,26,114,0,1,6,3,0,0,-1812,29,1,61,30,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,42,2,0,1,0,0,0,1,0,0,3,9,0,4,6,17,0,3,25,113,0,1,5,1,0,0,-2940,49,0,0,49,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,56,10,0,8,0,0,0,2,0,0,2,21,0,6,4,21,1,1,24,119,0,1,3,2,0,0,-2273,37,0,53,37,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,4,0,2,17,3,0,23,118,0,0,2,0,0,0,-3000,50,0,0,50,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,66,12,1,4,1,0,1,5,0,0,1,21,0,5,3,35,0,1,22,120,1,0,2,5,0,0,-2726,44,1,75,45,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,64,5,0,2,0,1,0,2,0,0,4,18,2,2,3,27,1,7,19,121,1,1,0,2,0,0,-3346,55,0,46,55,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,55,11,1,7,0,0,0,3,0,0,2,22,3,5,1,20,0,2,19,126,0,0,0,3,0,0,-3679,59,1,128,60,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,13,0,9,11,21,3,1,19,124,0,0,0,0,0,0,-3133,51,0,73,51,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,69,12,2,5,0,0,1,4,0,0,1,40,0,11,1,15,0,1,19,126,0,0,1,4,0,0,-3637,59,0,97,59,0,0,0
