day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,45,15,3,6,0,0,0,6,0,0,1,18,0,7,5,14,0,0,3,95,0,0,0,52,0,0,-3607,52,0,487,52,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,0,2,8,17,0,3,1,94,0,0,0,52,0,0,-2520,42,0,0,42,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,43,13,2,4,0,1,0,6,0,0,2,21,1,6,4,5,0,4,2,91,0,1,0,56,0,0,-3872,58,1,381,59,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,6,2,10,0,2,0,90,0,0,0,55,0,0,-2280,38,0,0,38,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,59,13,1,2,0,1,2,7,0,0,8,17,2,6,5,20,0,1,1,85,0,1,2,61,0,0,-2084,31,0,224,31,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,4,5,14,0,0,0,83,0,0,0,60,0,0,-3131,52,1,0,53,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,56,14,1,5,0,1,1,6,0,0,4,20,0,3,3,21,0,5,1,83,0,1,1,64,0,0,-2456,38,0,176,38,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,16,15,0,2,1,82,0,0,0,63,0,0,-3120,52,0,0,52,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,55,12,2,4,0,1,2,3,0,0,4,27,0,7,2,15,0,0,2,80,0,1,2,65,0,0,-4110,63,0,330,63,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,43,4,1,2,0,0,0,1,0,0,4,13,0,1,3,20,0,2,1,77,0,0,0,65,0,0,-2640,44,0,0,44,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,52,10,3,2,0,2,0,3,0,0,1,22,0,2,8,15,0,4,3,76,0,2,0,66,0,0,-2231,37,1,0,38,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,2,3,9,0,2,3,76,0,2,0,64,0,0,-3000,50,0,0,50,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,67,8,2,4,0,0,0,2,0,0,2,8,0,4,15,29,3,6,4,80,0,1,0,65,0,0,-1811,30,1,0,31,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,0,2,6,29,2,0,3,80,0,0,0,63,0,0,-3780,63,0,0,63,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,51,8,3,4,0,0,0,1,0,0,3,19,0,8,0,19,0,2,6,81,0,0,0,63,0,0,-4347,69,0,207,69,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,30,2,7,4,19,0,0,5,79,0,0,0,58,0,0,-2580,43,0,0,43,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,32,13,1,7,1,0,0,4,0,0,2,20,0,1,1,7,1,0,4,85,1,0,0,60,0,0,-3735,62,1,4,63,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,5,1,2,31,0,3,4,85,0,0,0,59,0,0,-1800,30,0,0,30,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,62,9,2,5,0,0,0,2,0,0,7,25,0,4,3,15,0,8,4,85,0,0,0,61,0,0,-4010,64,1,159,65,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,17,2,7,4,35,0,2,1,84,0,0,0,61,0,0,-3480,58,0,0,58,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,45,12,1,4,0,1,1,5,0,0,2,7,2,1,4,27,0,2,1,85,0,1,1,62,0,0,-3958,64,0,118,64,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,2,3,7,13,0,5,0,83,0,0,0,62,0,0,-2466,40,2,44,42,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,36,9,2,3,0,1,0,3,0,0,8,11,1,0,2,12,2,0,2,83,0,1,0,64,0,0,-3431,57,1,0,58,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,104,0,0,0,0,0,0,0,0,0,3,41,5,7,10,32,0,6,0,83,0,1,0,63,0,0,-1991,33,1,0,34,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,50,9,0,2,0,2,1,4,0,0,0,17,0,4,2,24,0,3,0,84,0,2,1,63,0,0,-5902,98,2,0,100,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,106,0,0,0,0,0,0,0,0,0,12,32,0,12,7,40,2,1,0,81,0,1,0,62,0,0,-2897,46,0,137,46,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,48,12,1,4,0,0,2,4,0,1,2,25,0,7,6,6,2,0,1,83,0,0,2,63,0,1,-6022,100,2,0,102,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,82,2,0,0,0,0,1,1,0,0,5,23,2,4,7,37,1,3,1,77,0,0,1,62,0,0,-2704,41,1,233,42,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,58,16,1,7,0,0,1,7,0,0,8,21,0,0,6,23,0,0,1,82,0,0,1,65,0,0,-4451,74,1,0,75,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,3,13,0,18,0,0,0,77,0,0,0,64,0,0,-3492,54,0,252,54,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,64,10,1,2,0,2,0,5,0,0,1,22,0,8,2,26,0,5,1,79,0,2,0,68,0,0,-3120,52,0,0,52,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,67,5,1,2,0,0,0,2,0,0,5,24,3,6,6,20,3,0,1,71,0,1,0,69,0,0,-4300,61,0,640,61,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,46,9,1,4,0,2,0,2,0,0,2,11,1,6,1,25,0,0,1,74,0,2,0,69,0,0,-3720,62,0,0,62,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,0,6,4,6,0,0,0,73,0,1,0,69,0,0,-2697,44,1,46,45,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,67,9,2,5,0,0,0,2,0,0,5,33,0,4,2,23,0,0,2,77,0,0,0,71,0,0,-2520,42,0,0,42,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,25,0,3,3,9,1,1,2,72,0,0,0,70,0,0,-4296,66,0,336,66,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,63,7,1,3,0,0,1,2,0,0,7,27,0,7,1,21,0,0,3,75,0,0,1,71,0,0,-2520,42,0,0,42,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,45,5,1,1,0,0,0,3,0,0,0,24,1,5,0,15,0,0,3,72,0,0,0,69,0,0,-3859,57,0,439,57,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,52,5,0,3,0,0,1,1,0,0,6,14,1,14,4,11,0,2,1,74,0,0,1,69,0,0,-2460,41,0,0,41,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,62,11,2,5,0,1,1,2,0,0,8,20,0,6,8,20,0,0,3,76,0,1,1,65,0,0,-3216,48,0,336,48,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,37,5,0,3,0,0,1,1,0,0,2,11,0,9,5,10,0,0,0,77,0,0,1,65,0,0,-3251,54,1,0,55,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,60,10,4,3,0,0,1,2,0,0,8,22,4,4,0,22,0,0,4,79,0,0,1,62,0,0,-2301,35,0,201,35,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,3,11,0,3,4,77,0,0,0,62,0,0,-3420,57,0,0,57,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,63,14,4,6,0,0,1,3,0,0,2,19,1,5,4,31,0,1,6,81,0,0,1,62,0,0,-2001,31,0,141,31,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,2,1,4,15,2,1,3,79,0,0,1,61,0,0,-3679,59,0,139,59,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,44,13,3,3,0,0,1,6,0,0,5,12,2,4,5,16,0,0,5,80,0,0,1,64,0,0,-2220,34,0,180,34,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,8,4,21,0,2,4,80,0,0,1,64,0,0,-2580,43,0,0,43,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,57,7,1,4,0,0,0,1,0,1,2,27,0,5,2,20,1,0,5,80,0,0,1,63,0,1,-3837,59,1,286,60,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,0,3,80,0,0,0,63,0,0,-3180,53,0,0,53,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,52,11,3,2,0,0,0,6,0,0,2,18,2,6,6,18,0,0,4,78,0,0,0,68,0,0,-2545,40,0,145,40,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,2,1,3,10,0,0,4,76,0,0,0,68,0,0,-3000,50,0,0,50,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,55,11,1,4,0,0,0,6,0,0,6,16,0,11,3,18,0,1,5,75,0,0,0,70,0,0,-2069,30,1,258,31,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,0,0,18,0,2,5,73,0,0,0,69,0,0,-3120,52,0,0,52,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,64,7,2,3,0,0,0,2,0,0,8,15,1,7,6,27,0,0,7,73,0,0,0,70,0,0,-2240,35,0,140,35,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,17,2,0,11,14,2,0,7,70,0,0,0,70,0,0,-3660,61,0,0,61,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,41,11,1,3,0,3,0,4,0,0,1,19,0,2,3,15,0,1,6,72,0,3,0,69,0,0,-3371,51,1,300,52,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,0,2,13,0,2,5,69,0,1,0,68,0,0,-2062,34,2,0,36,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,81,10,1,5,0,2,0,1,1,0,3,33,0,6,7,28,0,4,6,73,0,3,0,67,1,0,-1671,27,0,51,27,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,3,3,1,18,0,0,6,73,0,3,0,67,0,0,-4800,80,0,0,80,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,58,8,2,4,0,0,0,2,0,0,1,20,0,2,9,24,0,2,7,75,0,3,0,65,0,0,-2087,32,1,156,33,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,1,1,16,0,2,3,75,0,3,0,65,0,0,-3240,54,0,0,54,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,73,12,2,5,0,0,2,3,0,0,14,31,2,4,6,14,0,2,5,76,0,3,2,64,0,0,-2232,34,0,192,34,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,37,4,1,1,0,0,1,1,0,0,9,12,1,2,2,6,2,3,2,76,0,0,1,62,0,0,-3632,60,0,32,60,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,76,15,2,5,0,0,2,6,0,0,4,19,0,6,3,43,0,1,4,76,0,0,3,63,0,0,-2427,35,0,327,35,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,13,0,2,9,19,0,0,3,76,0,0,0,62,0,0,-4260,71,0,0,71,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,47,15,1,8,0,2,1,3,0,0,0,20,0,3,5,17,0,2,4,82,0,2,1,61,0,0,-3157,48,1,266,49,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,6,14,0,2,2,6,0,1,3,80,0,0,1,59,0,0,-2732,43,0,152,43,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,42,15,3,7,0,0,0,5,0,0,6,11,3,0,4,15,0,3,4,83,0,0,1,62,0,0,-1845,28,0,165,28,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,4,0,16,3,2,4,82,0,0,0,61,0,0,-2340,39,0,0,39,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,50,9,1,2,0,1,1,4,0,0,5,13,0,2,6,24,0,0,5,80,0,1,1,63,0,0,-2785,43,0,205,43,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,34,3,0,0,0,0,0,2,0,1,2,6,0,3,1,14,1,7,2,78,0,0,0,62,0,1,-2411,40,1,0,41,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,69,8,1,2,0,0,2,3,0,0,8,22,2,7,7,17,0,6,2,79,0,0,2,65,0,0,-1965,32,1,34,33,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,9,0,0,0,12,4,1,1,77,0,0,2,64,0,0,-3927,65,0,27,65,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,40,10,0,5,0,1,1,2,0,1,1,20,0,2,0,15,0,2,0,80,0,1,3,65,0,1,-1956,31,0,96,31,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,35,1,0,0,0,0,0,1,0,0,2,8,0,5,0,20,0,0,0,75,0,0,3,64,0,0,-2232,34,0,192,34,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,54,12,2,4,0,1,1,4,0,0,0,20,4,3,10,15,0,2,2,76,0,1,3,67,0,0,-1923,31,0,63,31,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,3,10,0,3,6,8,0,0,2,73,0,0,2,64,0,0,-2975,47,0,155,47,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,41,12,1,6,0,1,1,3,0,0,1,13,0,3,9,13,0,2,2,78,0,1,3,66,0,0,-1620,27,0,0,27,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,0,3,18,0,0,2,73,0,0,2,65,0,0,-2229,34,3,156,37,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,69,10,1,1,0,0,3,4,0,1,2,19,0,7,5,33,0,3,3,73,0,0,4,69,0,1,-2160,36,0,0,36,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,37,4,2,0,0,0,0,2,0,0,2,14,3,0,3,14,0,1,4,71,0,0,1,65,0,1,-4070,61,1,399,62,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,80,6,1,2,0,0,0,2,0,1,12,27,0,5,2,30,2,2,4,73,0,0,0,67,0,2,-2100,35,0,0,35,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,35,4,0,2,0,0,0,2,0,0,1,11,0,7,0,16,0,0,4,71,0,0,0,68,0,1,-4898,76,1,327,77,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,47,4,0,1,0,0,0,3,0,0,1,29,0,0,5,8,4,0,4,72,0,0,0,70,0,0,-1991,33,1,0,34,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,23,7,3,1,1,0,0,1,0,1,3,11,0,0,0,7,0,2,7,71,1,0,0,66,0,1,-3083,46,0,323,46,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,2,3,12,15,0,0,7,70,0,0,0,66,0,1,-1271,21,1,0,22,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,34,17,1,9,0,1,0,6,0,0,2,18,3,6,0,4,0,1,7,76,0,1,0,66,0,0,-2857,41,1,386,42,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,0,5,3,14,0,1,5,76,0,0,0,65,0,0,-1800,30,0,0,30,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,51,9,1,3,0,2,1,1,0,1,2,18,0,8,4,19,0,0,6,76,0,2,1,64,0,1,-2863,46,1,92,47,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,53,1,0,1,0,0,0,0,0,0,3,19,2,6,3,20,0,0,4,77,0,0,0,64,0,0,-2711,45,1,0,46,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,58,12,3,3,0,1,2,3,0,0,1,22,1,4,5,25,0,0,5,77,0,1,2,64,0,0,-3193,49,0,253,49,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,39,2,6,0,17,0,1,3,76,0,0,1,63,0,0,-3120,52,0,0,52,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,30,15,3,3,0,0,3,5,0,1,5,12,0,4,0,9,0,0,5,75,0,0,3,66,0,1,-3920,61,0,260,61,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,1,4,0,13,0,0,5,75,0,0,2,66,0,0,-1691,28,1,0,29,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,54,8,1,3,0,0,1,3,0,0,3,17,0,8,3,21,0,2,6,74,0,0,2,68,0,0,-2174,34,0,134,34,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,63,3,0,2,0,0,0,1,0,0,6,27,0,0,5,20,3,2,4,72,0,0,0,67,0,0,-2640,44,0,0,44,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,70,7,1,4,0,0,1,1,0,0,6,30,0,5,0,27,0,2,4,74,0,0,1,68,0,0,-3605,60,0,5,60,0,0,0
