day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,1,5,2,17,1,2,17,101,1,1,2,24,1,0,-1440,24,0,0,24,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,32,20,1,6,0,3,2,8,0,0,4,7,0,3,1,14,0,3,17,95,0,3,2,32,1,0,-2991,41,0,531,41,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,5,4,11,0,3,15,93,0,3,1,32,1,0,-1620,27,0,0,27,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,29,16,4,3,0,0,2,7,0,0,3,7,0,3,0,14,0,2,18,90,0,2,2,38,0,0,-2615,39,1,264,40,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,2,1,0,17,0,0,18,85,0,2,2,37,0,0,-1380,23,0,0,23,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,46,10,3,4,0,1,1,1,0,0,2,26,0,0,2,14,2,0,20,88,0,3,2,37,0,0,-1650,27,0,30,27,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,5,5,12,0,2,16,85,0,2,1,36,0,0,-2177,36,0,17,36,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,39,18,3,5,1,0,1,7,0,1,5,7,0,5,2,19,0,1,18,86,1,1,1,42,0,1,-2214,36,0,54,36,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,6,2,4,3,29,0,2,17,86,1,1,0,41,0,0,-2100,35,0,0,35,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,39,10,1,2,1,2,1,3,0,0,0,17,2,3,2,15,0,0,17,85,1,2,1,44,0,0,-2430,40,1,19,41,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,4,0,13,0,0,17,83,0,2,1,39,0,0,-1989,32,0,69,32,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,48,13,1,5,0,2,2,2,0,1,3,11,0,1,0,33,0,0,18,86,0,4,2,39,0,1,-1512,25,0,12,25,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,0,5,1,19,0,0,17,83,0,3,0,37,0,0,-2391,39,0,51,39,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,42,17,1,6,0,2,4,4,0,0,2,17,0,0,2,21,0,0,17,87,0,4,4,38,0,0,-2359,39,0,19,39,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,0,0,14,81,0,3,2,36,0,0,-2228,33,1,237,34,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,40,15,2,6,0,0,0,7,0,0,0,16,0,12,2,9,0,1,15,87,0,3,2,43,0,0,-2160,36,0,0,36,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,3,8,20,2,2,13,81,0,0,1,42,0,0,-2220,33,0,240,33,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,48,18,6,4,0,2,0,6,0,0,5,13,3,3,2,18,0,4,17,84,0,2,0,47,0,0,-3371,56,1,0,57,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,0,5,24,0,1,15,81,0,1,0,47,0,0,-2579,42,0,59,42,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,51,10,0,3,0,0,2,5,0,0,3,20,2,4,4,16,0,2,13,83,0,0,2,52,0,0,-3300,55,0,0,55,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,0,6,16,0,0,13,80,0,0,0,50,0,0,-2920,46,1,149,47,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,50,9,1,5,0,0,0,1,0,2,2,12,3,8,5,18,0,2,12,85,0,0,0,51,0,2,-2760,46,0,0,46,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,47,4,1,1,0,1,0,1,0,0,4,18,0,0,4,20,0,1,12,81,0,1,0,49,0,0,-2806,43,1,215,44,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,63,9,0,4,1,0,1,3,0,0,4,24,0,2,8,23,2,0,11,83,1,0,1,51,0,0,-2531,42,1,0,43,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,52,3,3,0,0,0,0,0,0,0,4,13,0,3,5,23,0,4,12,81,0,0,0,50,0,0,-3363,56,0,3,56,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,51,9,2,4,0,0,1,2,0,0,2,14,0,4,3,28,0,0,13,84,0,0,1,49,0,0,-2820,47,0,0,47,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,61,5,1,3,0,0,0,1,0,0,3,36,0,8,4,6,0,4,12,84,0,0,0,46,0,0,-2743,43,1,152,44,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,41,7,3,1,0,0,0,3,0,0,2,14,0,0,2,18,0,5,12,85,0,0,0,48,0,0,-3420,57,0,0,57,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,61,21,3,10,0,0,3,4,1,0,9,24,3,3,6,16,0,0,3,87,0,0,3,52,1,0,-1977,28,0,297,28,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,27,0,7,0,18,0,0,0,86,0,0,1,50,0,0,-3120,52,0,0,52,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,53,20,5,8,0,1,1,5,0,0,5,23,0,5,0,19,0,1,5,90,0,1,1,53,0,0,-3212,50,0,212,50,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,7,0,3,7,25,0,0,0,89,0,0,0,53,0,0,-2700,45,0,0,45,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,67,12,1,6,0,1,0,4,0,0,5,25,5,2,5,24,0,1,1,92,0,1,0,56,0,0,-2430,39,1,79,40,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,27,0,6,6,15,0,8,0,90,0,0,0,55,0,0,-3731,62,1,0,63,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,58,10,0,5,0,1,1,3,0,0,3,32,3,2,0,18,0,0,0,91,0,1,1,57,0,0,-3798,61,2,116,63,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,19,1,1,4,22,0,0,0,90,0,0,0,54,0,0,-3131,52,1,0,53,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,66,12,3,3,0,0,0,5,0,1,1,28,0,11,1,22,0,3,3,88,0,0,0,58,0,1,-3515,54,0,275,54,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,2,3,4,10,0,2,0,88,0,0,0,55,0,0,-3540,59,0,0,59,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,57,10,1,5,0,0,2,2,0,0,5,18,0,0,9,23,0,2,1,90,0,0,2,57,0,0,-2709,43,0,129,43,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,9,21,0,4,5,24,2,4,0,89,0,0,0,54,0,0,-3000,50,0,0,50,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,40,13,1,6,1,1,2,2,0,0,5,18,0,2,3,12,0,0,1,92,1,1,2,53,0,0,-3975,64,1,124,65,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,3,37,1,5,5,25,0,2,0,90,1,1,0,52,0,0,-2040,34,0,0,34,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,38,15,4,5,1,0,0,4,0,1,6,10,1,3,2,16,0,0,4,90,1,0,0,54,0,1,-4238,69,2,76,71,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,11,22,0,2,3,25,0,3,0,89,0,0,0,54,0,0,-1882,31,2,0,33,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,49,11,2,4,0,2,0,3,0,0,5,14,0,6,2,20,0,2,2,92,0,2,0,54,0,0,-3720,62,0,0,62,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,9,2,30,0,0,0,90,0,1,0,53,0,0,-2591,43,1,0,44,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,62,13,1,5,0,1,1,5,0,0,7,24,3,4,1,20,3,0,1,92,0,1,1,55,0,0,-3372,56,1,1,57,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,3,41,0,8,8,26,2,2,0,90,0,1,1,51,0,0,-3300,55,0,0,55,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,61,13,3,2,0,1,1,6,0,0,9,13,0,1,5,26,2,5,3,90,0,2,1,54,0,0,-5258,85,0,158,85,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,77,3,0,0,0,0,0,3,0,0,4,20,0,6,3,37,0,7,0,89,0,0,0,53,0,0,-3022,50,2,0,52,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,41,12,1,5,0,3,1,2,0,0,0,17,2,3,1,16,0,2,1,89,0,3,1,53,0,0,-4773,74,0,333,74,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,8,22,0,5,9,22,0,1,0,89,0,2,0,52,0,0,-2231,37,1,0,38,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,52,13,3,7,1,1,0,1,0,0,3,21,1,2,3,18,0,4,3,92,1,3,0,51,0,0,-3809,62,0,89,62,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,9,37,0,0,2,32,3,1,0,90,0,3,0,50,0,0,-2700,45,0,0,45,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,43,14,3,3,0,2,0,6,0,0,2,18,0,2,5,11,0,5,3,92,0,2,0,53,0,0,-4775,78,1,84,79,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,1,26,2,4,4,39,0,0,0,92,0,2,0,53,0,0,-2400,40,0,0,40,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,60,13,4,4,1,0,2,2,0,0,3,20,0,3,7,22,0,5,4,91,1,0,2,52,0,0,-4584,70,1,373,71,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,100,1,0,1,0,0,0,0,0,0,18,39,4,5,5,27,0,2,0,91,0,0,1,51,0,0,-3162,52,0,42,52,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,64,15,4,5,0,2,2,2,0,0,9,17,0,5,4,25,0,4,4,92,0,2,2,49,0,0,-6035,94,0,395,94,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,49,1,0,0,0,0,0,1,0,0,3,9,2,7,7,19,1,1,0,89,0,2,0,50,0,0,-3300,55,0,0,55,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,30,12,5,3,0,0,0,4,0,0,4,13,0,5,1,5,2,0,5,91,0,0,0,53,0,0,-2820,46,1,49,47,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,42,2,0,2,0,0,0,0,0,0,2,17,2,3,2,16,0,0,0,90,0,0,0,53,0,0,-1523,24,0,83,24,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,39,6,0,3,0,1,0,2,0,0,5,14,0,2,6,12,0,0,0,92,0,1,0,55,0,0,-2562,42,0,42,42,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,59,9,1,5,0,1,1,1,0,0,3,17,1,12,2,20,1,3,1,87,0,1,1,55,0,0,-2610,37,0,390,37,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,47,6,3,2,0,0,0,1,0,0,6,16,0,2,0,22,0,1,3,88,0,0,0,53,0,0,-3131,52,1,0,53,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,39,13,2,5,0,0,2,4,0,0,1,15,2,5,5,10,0,1,2,86,0,0,2,57,0,0,-2896,43,0,316,43,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,2,27,0,2,0,12,1,4,0,84,0,0,0,57,0,0,-1931,32,1,0,33,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,68,12,1,3,1,1,1,5,0,0,9,17,2,1,3,26,2,8,1,83,1,1,1,62,0,0,-2902,46,0,142,46,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,9,23,0,2,7,21,0,0,0,82,0,1,1,61,0,0,-3862,64,2,0,66,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,54,13,2,4,1,0,0,6,0,0,0,23,0,3,2,25,0,1,2,82,1,0,1,64,0,0,-3642,57,1,211,58,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,1,13,0,4,0,8,0,0,0,82,0,0,0,61,0,0,-2820,47,0,0,47,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,38,10,0,4,0,1,2,3,0,0,5,12,0,0,0,18,0,3,0,83,0,1,2,64,0,0,-1561,25,0,61,25,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,5,15,0,4,0,82,0,0,2,64,0,0,-2160,36,0,0,36,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,44,11,2,7,0,0,0,2,0,0,6,14,0,0,2,21,1,0,2,85,0,0,0,63,0,0,-2708,42,0,188,42,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,10,32,2,1,2,25,0,2,1,82,0,0,0,63,0,0,-2400,40,0,0,40,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,53,13,3,5,0,1,1,3,0,0,4,15,0,2,3,25,3,1,3,82,0,1,1,63,0,0,-3964,65,1,53,66,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,7,6,19,0,1,2,82,0,0,0,62,0,0,-2940,49,0,0,49,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,46,7,1,3,0,0,0,3,0,0,2,13,0,7,2,16,0,6,3,82,0,0,0,65,0,0,-3272,52,0,152,52,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,2,4,21,0,0,2,81,0,0,0,63,0,0,-2531,42,1,0,43,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,41,11,2,4,0,0,1,4,0,0,3,9,0,2,4,21,0,2,2,82,0,0,1,65,0,0,-2910,46,0,150,46,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,25,0,7,3,26,0,5,2,82,0,0,1,63,0,0,-2340,39,0,0,39,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,48,11,1,7,0,0,0,3,0,0,2,13,0,2,2,15,3,11,1,84,0,0,1,64,0,0,-4143,63,0,363,63,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,45,31,7,12,0,0,1,10,1,0,2,19,2,2,4,16,0,0,7,56,0,0,2,74,1,0,-475,7,5,0,12,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,41,29,6,8,1,1,3,9,1,0,3,16,0,2,3,14,0,3,12,21,1,1,5,78,2,0,-351,1,6,225,7,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,60,36,5,11,2,2,3,12,0,1,3,34,0,2,6,13,0,2,17,11,3,2,7,87,2,1,-1145,17,2,103,19,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,60,14,0,8,0,0,2,4,0,0,3,13,0,5,4,28,3,4,16,8,3,1,8,89,2,0,-2820,45,0,120,45,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,44,31,4,10,1,3,3,10,0,0,1,14,2,6,8,13,0,0,19,10,3,3,10,99,0,0,-2782,46,2,0,48,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,56,6,0,2,0,0,1,3,0,0,2,13,5,2,3,26,0,5,18,2,1,0,11,100,0,0,-1623,26,3,30,29,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,55,19,5,6,1,1,2,3,0,1,9,14,0,4,5,23,0,0,22,6,2,1,11,103,0,1,-3060,51,0,0,51,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,72,7,2,1,0,1,0,3,0,0,4,25,0,12,3,23,0,5,22,1,1,2,9,101,0,1,-2926,44,1,275,45,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,95,15,3,7,0,1,2,2,0,0,7,21,4,11,9,39,0,4,22,7,0,2,10,102,0,1,-3840,64,0,0,64,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,73,14,3,6,1,1,1,2,0,0,6,13,3,4,11,35,0,1,23,6,1,2,9,101,0,0,-4746,79,0,6,79,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,81,15,1,8,0,0,0,6,0,0,3,34,0,7,7,30,0,0,23,8,0,1,7,104,0,0,-3573,59,3,0,62,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,56,15,2,3,0,2,2,6,0,0,4,13,2,3,4,25,0,5,23,3,0,2,6,109,0,0,-3960,66,0,0,66,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,76,6,2,3,0,0,0,1,0,0,7,27,0,4,7,28,0,3,23,3,0,0,4,110,0,0,-2842,47,2,0,49,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,52,18,4,8,0,0,1,5,0,0,4,18,2,2,4,22,0,0,25,8,0,0,1,113,0,0,-3925,65,0,25,65,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,82,5,1,3,0,0,0,1,0,0,7,26,1,0,12,31,1,4,24,3,0,0,0,114,0,0,-2460,41,0,0,41,0,0,0
