day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
0,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,1.0,0.01,0.5,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,59,0,9,8,55,2,3,0,0,0,0,0,0,0,0
1,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.995,0.01,0.5,50,24,4,0,2,0,0,1,1,0,0,3,8,0,0,0,13,0,0,12,61,0,9,9,56,2,1,0,0,0,0,0,0,0,0
2,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.990025,0.01,0.5,50,53,14,2,1,0,3,2,6,0,0,3,23,0,3,4,18,0,2,10,61,0,8,6,61,0,0,-415,6,5,0,11,0,0,0
3,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.985074875,0.01,0.5,50,44,26,5,11,1,0,1,7,0,1,1,16,2,5,2,18,0,0,8,65,1,0,3,61,0,1,-1255,20,5,0,25,0,0,0
4,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9801495006250001,0.01,0.5,50,44,15,4,5,0,0,2,4,0,0,3,13,0,10,2,15,1,0,5,64,0,0,2,60,0,0,-1271,21,1,0,22,0,0,0
5,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9752487531218751,0.01,0.5,50,137,23,5,8,2,1,1,6,0,0,5,45,3,19,16,45,0,4,5,69,2,1,1,63,0,0,-1860,31,0,0,31,0,0,0
6,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9703725093562657,0.01,0.5,50,143,26,4,16,0,2,1,3,0,0,12,56,4,9,17,33,4,8,4,72,0,2,1,57,0,0,-6382,106,2,0,108,0,0,0
7,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9655206468094844,0.01,0.5,50,49,37,6,11,0,4,1,14,0,1,5,13,0,9,5,16,0,1,6,66,0,4,1,53,0,1,-6115,101,5,0,106,0,0,0
8,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.960693043575437,0.01,0.5,50,43,22,3,9,0,2,2,6,0,0,1,10,0,5,6,21,0,0,3,71,0,2,2,47,0,0,-1293,21,3,0,24,0,0,0
9,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9558895783575597,0.01,0.5,50,38,30,6,13,2,1,2,6,0,0,0,10,1,6,9,10,0,2,6,76,2,1,2,48,0,0,-1413,23,3,0,26,0,0,0
10,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9511101304657719,0.01,0.5,50,60,18,1,10,2,0,1,3,0,1,4,22,0,5,5,21,0,3,1,82,2,0,1,44,0,1,-1004,16,4,0,20,0,0,0
11,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.946354579813443,0.01,0.5,50,58,29,4,12,0,2,0,11,0,0,7,19,0,5,3,21,0,3,4,87,0,2,0,44,0,0,-2220,37,0,0,37,0,0,0
12,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9416228069143757,0.01,0.5,50,46,9,1,4,0,2,0,2,0,0,4,10,0,2,2,21,0,7,1,83,0,2,0,41,0,0,-2340,39,0,0,39,0,0,0
13,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9369146928798039,0.01,0.5,50,40,32,4,8,0,3,0,16,0,1,4,10,0,4,3,19,0,0,4,83,0,3,0,53,0,1,-1882,31,2,0,33,0,0,0
14,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9322301194154049,0.01,0.5,50,67,2,0,2,0,0,0,0,0,0,6,26,4,9,1,14,1,6,1,76,0,0,0,48,0,0,-1151,19,1,0,20,0,0,0
15,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9275689688183278,0.01,0.5,50,49,38,4,17,0,2,1,13,0,1,2,12,0,0,14,18,0,3,4,86,0,2,1,54,0,1,-3153,52,3,0,55,0,0,0
16,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9229311239742362,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,8,18,0,1,0,77,0,0,0,48,0,0,-1637,26,7,0,33,0,0,0
17,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.918316468354365,0.01,0.5,50,50,36,5,8,0,0,3,17,1,2,3,28,2,1,0,16,0,0,5,79,0,0,3,60,1,2,-2580,43,0,0,43,0,0,0
18,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9137248860125932,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,2,0,2,24,0,0,0,71,0,0,0,56,0,0,-1642,27,2,0,29,0,0,0
19,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9091562615825302,0.01,0.5,50,43,32,5,13,1,2,3,7,1,0,4,20,1,0,4,14,0,0,5,80,1,2,3,58,1,0,-1871,31,1,0,32,0,0,0
20,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9046104802746175,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,13,0,5,2,17,0,5,2,75,0,0,0,53,0,0,-1380,23,0,0,23,0,0,0
21,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.9000874278732445,0.01,0.5,50,33,31,3,16,0,1,2,9,0,0,0,11,0,4,1,15,0,2,3,88,0,1,2,56,0,0,-2280,38,0,0,38,0,0,0
22,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8955869907338783,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,5,4,3,17,3,1,0,88,0,0,0,52,0,0,-1380,23,0,0,23,0,0,0
23,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8911090557802088,0.01,0.5,50,53,21,6,6,0,1,3,5,0,0,1,21,1,12,5,13,0,0,6,87,0,1,3,53,0,0,-2302,38,2,0,40,0,0,0
24,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8866535105013078,0.01,0.5,50,59,12,1,5,0,0,1,5,0,0,11,16,0,4,3,23,0,2,1,84,0,0,1,53,0,0,-1800,30,0,0,30,0,0,0
25,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8822202429488013,0.01,0.5,50,52,17,3,9,0,1,0,4,0,0,3,17,0,4,3,23,0,2,3,86,0,1,0,50,0,0,-2591,43,1,0,44,0,0,0
26,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8778091417340573,0.01,0.5,50,33,7,2,3,0,1,1,0,0,0,0,8,0,7,4,14,0,0,2,87,0,1,1,46,0,0,-2542,42,2,0,44,0,0,0
27,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8734200960253871,0.01,0.5,50,64,20,4,3,1,1,2,9,0,0,2,17,4,6,2,30,0,3,4,87,1,1,2,52,0,0,-1391,23,1,0,24,0,0,0
28,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8690529955452602,0.01,0.5,50,38,13,1,4,2,1,1,3,0,1,5,2,0,6,4,15,0,6,1,82,2,1,1,50,0,1,-2520,42,0,0,42,0,0,0
29,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8647077305675338,0.01,0.5,50,60,21,2,9,1,2,4,2,0,1,8,26,0,4,2,20,0,0,2,88,1,2,4,45,0,1,-1353,22,3,0,25,0,0,0
30,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8603841919146962,0.01,0.5,50,37,19,1,8,1,3,0,5,1,0,5,17,0,0,1,11,0,3,1,91,1,3,0,42,1,0,-2220,37,0,0,37,0,0,0
31,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8560822709551227,0.01,0.5,50,59,10,1,4,0,1,1,3,0,0,7,19,0,1,10,21,0,1,1,92,0,2,1,40,0,0,-1462,24,2,0,26,0,0,0
32,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.851801859600347,0.01,0.5,50,29,21,4,7,1,2,4,2,1,0,2,11,0,0,5,11,0,0,4,97,1,2,4,34,1,0,-2711,45,1,0,46,0,0,0
33,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8475428503023453,0.01,0.5,50,29,8,2,2,1,2,0,1,0,0,0,7,0,2,7,13,0,0,3,97,1,4,1,31,0,0,-900,15,0,0,15,0,0,0
34,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8433051360508336,0.01,0.5,50,40,29,5,10,0,2,2,10,0,0,4,15,4,3,5,6,0,3,5,100,0,3,2,36,0,0,-617,9,7,0,16,0,0,0
35,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8390886103705794,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,2,3,2,15,0,4,0,98,0,0,0,35,0,0,-1631,27,1,0,28,0,0,0
36,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8348931673187264,0.01,0.5,50,40,25,3,10,0,2,2,8,0,0,0,7,1,3,6,23,0,0,3,103,0,2,2,40,0,0,-2651,44,1,0,45,0,0,0
37,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8307187014821328,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,2,2,3,16,0,0,2,99,0,0,0,32,0,0,-1402,23,2,0,25,0,0,0
38,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8265651079747222,0.01,0.5,50,50,27,3,11,0,1,2,9,0,1,10,12,0,0,3,25,0,0,3,106,0,1,2,37,0,1,-1991,33,1,0,34,0,0,0
39,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8224322824348486,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,34,2,4,4,11,0,0,0,104,0,0,0,30,0,0,-2051,34,1,0,35,0,0,0
40,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8183201210226743,0.01,0.5,50,33,28,1,14,0,1,0,11,0,1,0,18,0,0,0,13,0,2,1,113,0,1,0,34,0,1,-2831,47,1,0,48,0,0,0
41,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8142285204175609,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,1,1,6,18,0,4,0,111,0,0,0,31,0,0,-1511,25,1,0,26,0,0,0
42,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.810157377815473,0.01,0.5,50,69,19,5,6,0,2,0,6,0,0,2,35,7,3,6,16,0,0,5,109,0,2,0,34,0,0,-2111,35,1,0,36,0,0,0
43,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8061065909263957,0.01,0.5,50,46,5,0,2,0,1,0,2,0,0,4,21,0,2,5,14,0,0,0,105,0,1,0,32,0,0,-3131,52,1,0,53,0,0,0
44,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.8020760579717637,0.01,0.5,50,43,18,2,2,1,2,5,5,0,1,2,12,0,2,2,23,0,2,2,103,1,2,5,32,0,1,-2160,36,0,0,36,0,0,0
45,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.798065677681905,0.01,0.5,50,36,10,3,1,0,2,0,3,0,1,3,10,0,9,1,13,0,0,3,100,0,2,2,33,0,1,-1691,28,1,0,29,0,0,0
46,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7940753492934954,0.01,0.5,50,50,17,4,7,1,1,1,3,0,0,2,18,0,11,1,15,0,3,5,104,1,1,1,33,0,0,-1380,23,0,0,23,0,0,0
47,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7901049725470279,0.01,0.5,50,46,15,3,5,0,1,2,4,0,0,8,8,0,2,3,16,3,6,4,101,0,1,2,31,0,0,-1740,29,0,0,29,0,0,0
48,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7861544476842928,0.01,0.5,50,53,18,1,7,0,2,0,6,0,2,1,19,0,4,14,15,0,0,1,103,0,2,0,33,0,2,-1822,30,2,0,32,0,0,0
49,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7822236754458713,0.01,0.5,50,41,9,1,1,0,1,0,6,0,0,2,13,0,4,0,21,1,0,1,99,0,1,0,36,0,0,-2411,40,1,0,41,0,0,0
50,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.778312557068642,0.01,0.5,50,46,21,3,10,0,1,1,6,0,0,0,24,0,4,4,12,0,2,3,105,0,1,1,33,0,0,-1571,26,1,0,27,0,0,0
51,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7744209942832988,0.01,0.5,50,60,4,1,3,0,0,0,0,0,0,4,20,2,4,4,26,0,0,1,105,0,0,0,28,0,0,-1980,33,0,0,33,0,0,0
52,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7705488893118823,0.01,0.5,50,49,25,5,11,0,2,0,5,1,1,2,16,0,3,2,20,2,4,5,112,0,2,0,26,1,1,-2891,48,1,0,49,0,0,0
53,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7666961448653229,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,9,2,4,6,31,0,2,3,105,0,0,0,23,0,0,-2013,33,3,0,36,0,0,0
54,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7628626641409962,0.01,0.5,50,47,31,4,9,2,2,3,11,0,0,3,18,0,10,5,11,0,0,6,109,2,2,3,28,0,0,-2722,45,2,0,47,0,0,0
55,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7590483508202912,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,3,20,2,1,0,107,0,0,0,23,0,0,-1631,27,1,0,28,0,0,0
56,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7552531090661897,0.01,0.5,50,51,36,7,5,1,4,2,16,0,1,4,23,0,5,3,16,0,0,7,99,1,4,2,36,0,1,-2411,40,1,0,41,0,0,0
57,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7514768435208588,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,6,4,15,0,5,4,95,0,1,0,32,0,0,-2002,33,2,0,35,0,0,0
58,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7477194593032545,0.01,0.5,50,62,41,8,14,0,3,5,10,0,1,4,24,0,6,5,20,0,3,8,98,0,3,5,35,0,1,-2291,38,1,0,39,0,0,0
59,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7439808620067382,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,5,4,0,2,3,12,2,0,6,93,0,0,2,28,0,0,-2493,41,3,0,44,0,0,0
60,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7402609576967045,0.01,0.5,50,40,28,4,5,0,3,4,11,0,1,4,15,0,0,0,18,0,3,10,95,0,3,5,36,0,1,-1260,21,0,0,21,0,0,0
61,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.736559652908221,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,24,0,4,6,16,0,2,8,92,0,0,2,34,0,0,-1582,26,2,0,28,0,0,0
62,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7328768546436799,0.01,0.5,50,40,31,4,12,1,1,5,8,0,0,4,20,0,4,4,7,0,1,5,102,1,1,5,36,0,0,-2520,42,0,0,42,0,0,0
63,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7292124703704616,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,9,4,14,0,2,3,100,0,0,1,30,0,0,-1440,24,0,0,24,0,0,0
64,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7255664080186093,0.01,0.5,50,50,29,6,14,0,3,0,6,0,0,3,15,0,8,1,20,0,3,6,110,0,3,0,31,0,0,-2220,37,0,0,37,0,0,0
65,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7219385759785162,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,1,3,5,11,0,0,1,107,0,1,0,27,0,0,-2171,36,1,0,37,0,0,0
66,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7183288830986236,0.01,0.5,50,39,18,2,7,0,0,1,8,0,0,0,14,1,4,1,16,0,3,2,113,0,0,1,34,0,0,-2171,36,1,0,37,0,0,0
67,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7147372386831305,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,0,111,0,0,0,31,0,0,-1860,31,0,0,31,0,0,0
68,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7111635524897149,0.01,0.5,50,38,16,2,8,0,0,1,5,0,0,0,18,0,1,3,14,0,2,2,114,0,0,1,33,0,0,-2182,36,2,0,38,0,0,0
69,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7076077347272662,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,0,8,2,25,0,1,0,111,0,0,0,28,0,0,-1620,27,0,0,27,0,0,0
70,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7040696960536299,0.01,0.5,50,63,19,4,6,1,0,0,8,0,0,5,29,0,8,3,18,0,0,4,115,1,0,0,30,0,0,-3060,51,0,0,51,0,0,0
71,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.7005493475733617,0.01,0.5,50,78,9,0,4,0,0,0,5,0,0,2,21,0,0,15,40,0,0,0,111,0,0,0,25,0,0,-2411,40,1,0,41,0,0,0
72,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.697046600835495,0.01,0.5,50,39,17,6,3,0,1,0,7,0,0,1,8,2,2,2,23,0,1,6,109,0,1,0,25,0,0,-3982,66,2,0,68,0,0,0
73,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6935613678313175,0.01,0.5,50,63,14,4,8,0,0,0,1,1,0,2,22,0,5,17,17,0,0,4,113,0,0,0,22,1,0,-1462,24,2,0,26,0,0,0
74,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6900935609921609,0.01,0.5,50,52,15,1,10,0,1,1,1,0,1,6,18,4,2,8,13,0,1,3,117,0,1,1,16,0,1,-2886,47,6,0,53,0,0,0
75,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6866430931872001,0.01,0.5,50,63,9,2,2,0,0,0,5,0,0,5,18,1,9,4,26,0,0,4,116,0,0,0,18,0,0,-2542,42,2,0,44,0,0,0
76,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6832098777212641,0.01,0.5,50,55,17,3,8,0,0,3,3,0,0,1,12,2,5,5,23,0,7,6,118,0,0,3,14,0,0,-2962,49,2,0,51,0,0,0
77,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6797938283326578,0.01,0.5,50,64,9,0,5,0,1,0,2,0,1,3,21,1,7,7,21,0,4,2,122,0,1,0,11,0,1,-2531,42,1,0,43,0,0,0
78,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6763948591909945,0.01,0.5,50,50,19,3,6,0,4,0,6,0,0,5,14,2,5,0,18,0,6,3,124,0,4,0,12,0,0,-3060,51,0,0,51,0,0,0
79,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6730128848950395,0.01,0.5,50,68,6,2,4,0,0,0,0,0,0,4,24,2,7,6,20,0,5,2,125,0,1,0,9,0,0,-2291,38,1,0,39,0,0,0
80,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6696478204705644,0.01,0.5,50,39,23,6,9,0,2,0,6,0,0,0,19,0,2,2,16,0,0,6,129,0,2,0,9,0,0,-3251,54,1,0,55,0,0,0
81,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6662995813682115,0.01,0.5,50,50,1,0,0,0,0,0,1,0,0,4,19,4,1,8,14,0,0,1,126,0,0,0,7,0,0,-1560,26,0,0,26,0,0,0
82,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6629680834613705,0.01,0.5,50,52,22,2,5,0,1,4,10,0,0,1,12,0,2,1,36,0,0,2,129,0,1,4,13,0,0,-2591,43,1,0,44,0,0,0
83,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6596532430440636,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,21,0,1,4,33,0,4,0,125,0,0,2,8,0,0,-2280,38,0,0,38,0,0,0
84,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6563549768288433,0.01,0.5,50,51,33,6,15,1,0,2,8,0,1,2,24,3,0,0,22,0,0,6,132,1,0,2,8,0,1,-2700,45,0,0,45,0,0,0
85,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.653073201944699,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,2,8,22,0,3,4,130,0,0,0,0,0,0,-2100,35,0,0,35,0,0,0
86,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6498078359349755,0.01,0.5,50,81,23,1,11,1,1,4,5,0,0,6,42,0,8,5,13,3,4,1,138,1,1,4,5,0,0,-3660,61,0,0,61,0,0,0
87,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6465587967553006,0.01,0.5,50,53,5,1,2,0,0,0,2,0,0,6,16,0,5,10,12,0,4,1,136,0,0,0,2,0,0,-3911,65,1,0,66,0,0,0
88,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6433260027715241,0.01,0.5,50,47,15,2,6,0,1,1,5,0,0,5,15,2,5,2,16,0,2,2,137,0,1,1,6,0,0,-2760,46,0,0,46,0,0,0
89,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6401093727576664,0.01,0.5,50,60,11,1,3,0,1,4,2,0,0,5,25,2,3,8,17,0,0,1,136,0,1,4,2,0,0,-1980,33,0,0,33,0,0,0
90,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6369088258938781,0.01,0.5,50,60,16,2,6,0,0,3,5,0,0,3,18,1,8,4,26,0,0,2,137,0,0,3,5,0,0,-2820,47,0,0,47,0,0,0
91,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6337242817644086,0.01,0.5,50,45,12,4,3,0,2,1,2,0,0,1,12,0,11,3,14,3,1,4,135,0,2,1,2,0,0,-2700,45,0,0,45,0,0,0
92,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6305556603555866,0.01,0.5,50,52,11,0,4,0,1,1,5,0,0,2,19,0,7,2,22,0,0,2,136,0,1,1,5,0,0,-2111,35,1,0,36,0,0,0
93,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6274028820538087,0.01,0.5,50,63,18,2,10,0,2,0,4,0,0,3,28,2,9,5,16,0,0,2,138,0,2,0,4,0,0,-2100,35,0,0,35,0,0,0
94,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.01,0.5,50,54,10,2,3,0,0,0,5,0,0,4,19,0,5,4,22,0,0,2,133,0,0,0,5,0,0,-2820,47,0,0,47,0,0,0
95,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.01,0.5,50,41,19,5,6,0,0,2,5,0,1,8,15,0,4,2,11,0,1,5,134,0,0,2,5,0,1,-2531,42,1,0,43,0,0,0
96,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.01,0.5,50,74,11,3,3,0,1,0,4,0,0,5,34,0,7,9,19,0,0,5,132,0,1,0,4,0,0,-1500,25,0,0,25,0,0,0
