day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,50,26,4,14,0,2,1,5,0,0,12,20,0,2,4,11,0,1,4,29,0,2,1,114,0,0,-2437,36,1,266,37,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,17,0,0,11,17,0,1,0,25,0,1,0,111,0,0,-2473,39,1,122,40,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,41,20,2,12,1,0,0,5,0,0,4,8,0,6,1,21,0,1,2,36,1,0,0,111,0,0,-3083,48,0,203,48,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,10,4,15,0,6,0,35,0,0,0,108,0,0,-2089,34,0,49,34,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,50,13,1,5,0,2,2,3,0,0,10,8,2,3,6,21,0,0,1,37,0,2,2,108,0,0,-3970,63,1,179,64,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,64,5,0,3,0,1,0,1,0,0,5,23,0,4,6,24,0,2,0,36,0,1,0,105,0,0,-2287,37,1,56,38,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,41,13,1,6,1,2,0,3,0,0,0,12,1,10,0,18,0,0,1,39,1,2,0,103,0,0,-3724,58,0,244,58,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,36,4,0,3,0,0,0,1,0,0,0,18,0,3,0,13,0,2,0,40,0,0,0,101,0,0,-2059,33,2,57,35,0,0,0
200,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,45,12,2,7,0,0,0,3,0,0,2,20,2,2,0,15,2,2,2,45,0,0,0,99,0,0,-2047,32,0,127,32,0,0,0
201,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,47,3,0,1,0,0,1,1,0,0,3,13,0,6,9,16,0,0,0,42,0,0,1,97,0,0,-2414,38,0,134,38,0,0,0
202,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,74,13,2,8,0,0,1,2,0,0,2,26,0,2,7,35,0,2,2,49,0,0,1,96,0,0,-2535,42,1,4,43,0,0,0
203,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,41,8,1,5,0,0,0,2,0,0,2,14,0,3,6,16,0,0,1,46,0,0,0,93,0,0,-3515,58,1,24,59,0,0,0
204,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,31,11,1,3,1,3,0,2,1,0,7,12,0,1,2,8,0,1,1,47,1,3,0,90,1,0,-1991,33,1,0,34,0,0,0
205,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,34,6,0,3,0,1,1,1,0,0,0,14,0,3,5,12,0,0,0,48,0,4,1,89,0,0,-1451,24,1,0,25,0,0,0
206,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,38,7,2,3,0,0,1,1,0,0,2,15,0,4,4,11,0,2,2,50,0,2,1,90,0,0,-1811,30,1,0,31,0,0,0
207,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,54,6,3,1,0,0,0,2,0,0,11,11,1,0,4,25,0,2,5,50,0,0,0,89,0,0,-2165,34,1,114,35,0,0,0
208,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,31,3,0,1,0,0,0,2,0,0,3,10,1,4,1,12,0,0,5,49,0,0,0,90,0,0,-3118,51,2,36,53,0,0,0
209,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,58,11,2,4,0,0,0,5,0,0,4,21,1,13,0,14,0,5,6,50,0,0,0,91,0,0,-1664,26,0,104,26,0,0,0
210,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,1,6,3,8,0,0,5,50,0,0,0,88,0,0,-3240,54,0,0,54,0,0,0
211,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,56,13,2,7,0,0,0,4,0,0,1,18,4,0,2,29,0,2,5,55,0,0,0,90,0,0,-2147,35,1,36,36,0,0,0
212,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,0,6,4,17,0,1,4,55,0,0,0,88,0,0,-3180,53,0,0,53,0,0,0
213,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,63,17,2,5,0,2,1,7,0,0,11,27,1,3,3,18,0,0,2,57,0,2,1,88,0,0,-2710,40,0,310,40,0,0,0
214,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,0,3,7,2,1,0,55,0,0,0,83,0,0,-3088,51,2,6,53,0,0,0
215,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,58,16,2,8,0,2,1,3,0,0,4,16,0,1,9,28,0,0,2,61,0,2,1,84,0,0,-1864,30,0,64,30,0,0,0
216,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,28,2,2,0,19,0,1,0,58,0,0,0,81,0,0,-2873,47,2,31,49,0,0,0
217,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,43,18,4,2,0,3,2,5,0,2,2,13,1,7,5,13,0,2,4,58,0,3,2,81,0,2,-2968,48,0,88,48,0,0,0
218,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,2,5,5,25,0,0,3,58,0,2,0,78,0,0,-2292,36,1,121,37,0,0,0
219,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,38,17,5,9,0,0,1,2,0,0,4,11,2,4,1,16,0,0,5,65,0,1,1,78,0,0,-3602,58,2,100,60,0,0,0
220,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,2,34,2,7,4,15,0,2,5,61,0,1,0,74,0,0,-1885,30,1,74,31,0,0,0
221,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,42,19,5,6,0,0,1,6,0,1,9,3,4,3,8,12,0,3,8,63,0,0,1,77,0,1,-3468,56,0,108,56,0,0,0
222,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,0,10,2,29,0,5,7,60,0,0,0,72,0,0,-1893,31,3,0,34,0,0,0
223,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,54,20,3,7,0,0,3,6,0,1,0,16,4,3,5,22,0,4,8,61,0,0,3,77,0,1,-3679,61,0,19,61,0,0,0
224,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,95,0,0,0,0,0,0,0,0,0,9,42,0,0,6,34,0,4,5,57,0,0,0,74,0,1,-2471,41,1,0,42,0,0,0
225,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,53,28,3,12,0,2,2,9,0,0,5,23,0,7,6,12,0,0,5,65,0,2,2,76,0,0,-4852,80,0,52,80,0,0,0
226,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,16,2,7,6,21,2,4,3,61,0,0,0,75,0,0,-2531,42,1,0,43,0,0,0
227,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,41,16,1,6,1,0,1,6,0,1,2,18,3,2,0,16,0,0,3,64,1,0,1,80,0,1,-3300,55,0,0,55,0,0,0
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,31,3,6,2,25,0,0,1,64,0,0,0,76,0,1,-1980,33,0,0,33,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,51,17,5,4,0,0,1,6,0,1,3,16,2,3,4,21,0,2,5,66,0,0,1,77,0,1,-3660,61,0,0,61,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,68,1,0,0,0,0,0,1,0,0,4,23,2,6,0,30,2,1,0,64,0,0,0,76,0,0,-2422,40,2,0,42,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,52,17,3,4,1,0,2,7,0,0,2,24,0,1,3,19,0,3,3,62,1,0,2,81,0,0,-3611,60,1,0,61,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,64,1,0,1,0,0,0,0,0,0,6,19,1,3,2,30,0,3,0,59,0,0,0,80,0,0,-2460,41,0,0,41,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,54,16,1,10,0,2,0,3,0,0,2,26,0,1,3,22,0,0,1,67,0,2,0,79,0,0,-3502,58,2,0,60,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,8,4,18,3,2,0,66,0,0,0,76,0,0,-2820,47,0,0,47,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,49,14,2,7,0,1,0,4,0,0,1,20,0,4,4,19,0,1,2,69,0,1,0,78,0,0,-3011,50,1,0,51,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,2,3,9,23,0,1,0,68,0,0,0,76,0,0,-2580,43,0,0,43,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,43,11,2,6,0,1,0,2,0,0,0,8,4,11,2,18,0,0,2,72,0,1,0,75,0,0,-3240,54,0,0,54,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,9,26,0,2,6,19,0,3,1,71,0,0,0,72,0,0,-2220,37,0,0,37,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,66,11,2,7,0,0,0,2,0,0,7,20,0,2,7,30,0,0,2,76,0,0,0,72,0,0,-3600,60,0,0,60,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,15,28,1,5,2,17,0,3,2,73,0,0,0,70,0,0,-3660,61,0,0,61,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,41,12,0,3,0,0,1,8,0,0,0,21,0,2,6,12,0,0,0,75,0,0,1,74,0,0,-3840,64,0,0,64,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,3,19,0,11,13,35,0,2,0,73,0,0,0,73,0,0,-2231,37,1,0,38,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,52,10,4,2,0,0,1,3,0,0,9,21,3,2,1,14,1,1,4,72,0,0,1,73,0,0,-4620,77,0,0,77,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,21,0,6,5,28,0,6,4,68,0,0,0,70,0,0,-2640,44,0,0,44,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,40,21,4,6,0,1,2,7,0,1,4,17,0,3,4,10,0,2,4,70,0,1,2,72,0,1,-3480,58,0,0,58,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,0,14,10,5,7,31,0,8,2,69,0,0,0,70,0,0,-1860,31,0,0,31,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,46,14,0,7,1,1,0,5,0,0,3,20,0,4,6,13,0,0,1,73,1,1,0,74,0,0,-4211,70,1,0,71,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,3,29,2,11,6,24,0,2,0,71,0,0,0,70,0,0,-2220,37,0,0,37,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,48,15,0,6,0,1,1,7,0,0,7,18,0,3,7,13,0,0,0,73,0,1,1,75,0,0,-4260,71,0,0,71,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,1,3,5,15,0,0,0,71,0,0,0,75,0,0,-2640,44,0,0,44,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,48,6,0,5,0,0,0,1,0,0,1,11,2,4,4,23,0,3,0,76,0,0,0,74,0,0,-2340,39,0,0,39,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,1,15,0,3,0,74,0,0,0,73,0,0,-2711,45,1,0,46,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,56,8,1,3,2,0,0,2,0,0,3,20,2,3,1,22,0,5,1,76,2,0,0,71,0,0,-2460,41,0,0,41,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,72,4,1,2,0,0,0,1,0,0,7,24,1,2,6,32,0,0,1,76,0,0,0,68,0,0,-2820,47,0,0,47,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,40,6,1,2,0,0,1,2,0,0,2,7,2,8,4,15,0,2,1,76,0,0,1,69,0,0,-4080,68,0,0,68,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,49,4,0,2,0,1,0,1,0,0,4,17,2,0,5,19,0,2,0,76,0,1,0,69,0,0,-2100,35,0,0,35,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,43,6,1,3,0,0,0,2,0,0,0,13,0,10,0,20,0,0,1,77,0,0,0,69,0,0,-2651,44,1,0,45,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,75,4,0,1,0,0,0,2,0,1,4,39,0,3,0,25,0,4,1,75,0,0,0,67,0,1,-2160,36,0,0,36,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,38,10,3,1,0,0,0,6,0,0,4,9,2,1,3,17,0,2,3,72,0,0,0,72,0,0,-4080,68,0,0,68,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,10,0,2,0,29,3,2,3,72,0,0,0,72,0,0,-2280,38,0,0,38,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,45,9,1,2,0,0,1,5,0,0,4,17,0,0,7,15,0,2,1,72,0,0,1,76,0,0,-2640,44,0,0,44,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,5,9,14,0,0,0,71,0,0,0,76,0,0,-2520,42,0,0,42,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,74,5,0,3,0,0,1,0,0,1,2,32,0,9,4,27,0,0,0,73,0,0,1,75,0,1,-3240,54,0,0,54,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,60,5,0,3,0,0,0,2,0,0,2,38,0,2,0,17,0,1,0,74,0,0,0,73,0,0,-4496,70,0,296,70,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,87,2,0,1,0,1,0,0,0,0,5,49,0,10,3,18,2,0,0,73,0,1,0,71,0,0,-3388,56,0,28,56,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,48,13,1,3,1,2,2,4,0,0,3,19,1,0,4,19,2,0,1,74,1,2,2,69,0,0,-5433,82,1,502,83,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,58,5,0,2,0,0,0,3,0,0,2,17,3,4,3,25,2,2,0,72,0,1,0,69,0,0,-2193,36,3,0,39,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,51,6,2,3,0,0,0,1,0,0,4,16,1,5,7,18,0,0,2,74,0,0,0,69,0,0,-3300,55,0,0,55,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,62,7,0,6,0,0,0,1,0,0,4,19,0,0,2,33,0,4,0,78,0,0,0,68,0,0,-2722,45,2,0,47,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,52,2,1,1,0,0,0,0,0,0,0,16,0,8,6,16,2,4,1,75,0,0,0,67,0,0,-3542,58,0,62,58,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,68,14,4,5,0,2,2,1,0,0,4,31,0,9,2,22,0,0,4,74,0,2,2,67,0,0,-2640,44,0,0,44,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,7,5,4,10,0,2,3,74,0,0,0,65,0,0,-3696,61,1,25,62,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,60,12,2,3,0,1,1,5,0,0,5,31,2,3,1,15,1,2,4,75,0,1,1,69,0,0,-3131,52,1,0,53,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,4,0,8,2,25,0,3,0,73,0,0,0,69,0,0,-3131,52,1,0,53,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,26,11,2,4,0,1,0,4,0,0,1,12,3,2,1,6,1,0,2,77,0,1,0,70,0,0,-2820,47,0,0,47,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,19,0,3,11,24,0,5,2,76,0,0,0,65,0,0,-1541,23,1,150,24,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,35,9,2,3,0,1,2,1,0,0,3,16,0,2,0,12,2,0,4,78,0,1,2,65,0,0,-3600,60,0,0,60,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,0,2,21,0,7,2,77,0,1,0,63,0,0,-1833,29,0,93,29,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,44,16,3,4,1,2,0,6,0,0,2,14,0,3,5,18,0,2,3,78,1,3,0,65,0,0,-2771,46,1,0,47,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,4,0,22,0,5,0,75,0,2,0,62,0,0,-2470,37,1,239,38,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,39,15,2,7,0,2,0,4,0,0,7,4,0,7,2,19,0,0,2,81,0,3,0,64,0,0,-2591,43,1,0,44,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,1,2,1,21,0,2,2,75,0,2,0,61,0,0,-2387,35,0,287,35,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,62,11,1,3,0,0,3,4,0,0,4,26,0,2,5,23,0,2,3,78,0,1,3,65,0,0,-2640,44,0,0,44,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,48,9,0,6,0,0,0,3,0,0,6,10,0,3,4,16,1,8,3,78,0,0,0,61,0,0,-3716,52,1,585,53,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,2,0,2,15,1,0,2,78,0,0,0,61,0,0,-2820,47,0,0,47,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,48,15,2,3,2,3,0,4,0,1,6,28,0,2,3,9,0,0,4,76,2,3,0,64,0,1,-2233,34,1,182,35,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,1,8,16,4,1,4,76,0,0,0,64,0,1,-2613,43,3,0,46,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,51,12,0,7,3,0,0,2,0,0,0,12,0,3,7,26,0,3,3,80,3,0,0,64,0,0,-2691,42,1,160,43,0,0,0
