day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,3,6,7,12,0,2,24,8,0,1,10,60,2,0,-366,5,6,0,11,0,0,0
193,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,29,62,11,25,0,2,6,18,0,0,1,13,0,3,0,9,0,3,30,25,0,2,15,78,0,0,-1691,28,1,0,29,0,0,0
194,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,0,4,4,25,0,2,30,6,0,1,12,77,0,0,-311,5,1,0,6,0,0,0
195,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,45,40,8,14,1,3,4,10,0,0,2,20,0,3,3,15,0,2,35,14,1,3,11,86,0,0,-2400,40,0,0,40,0,0,0
196,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,49,5,1,2,0,0,0,1,0,1,11,13,0,2,5,18,0,0,32,2,0,1,7,84,0,1,-1042,17,2,0,19,0,0,0
197,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,41,31,4,9,3,1,2,10,0,2,3,25,0,0,0,9,0,4,35,9,3,1,6,92,0,2,-2340,39,0,0,39,0,0,0
198,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,58,1,0,1,0,0,0,0,0,0,1,25,2,2,2,17,0,9,33,1,2,0,4,90,0,1,-1391,23,1,0,24,0,0,0
199,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,56,30,5,13,0,1,1,8,0,2,9,21,0,5,0,19,0,2,37,13,0,1,3,94,0,2,-2831,47,1,0,48,0,0,0
200,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,35,9,2,3,0,1,1,2,0,0,2,13,2,2,2,14,0,0,36,3,0,1,2,94,0,0,-2002,33,2,0,35,0,0,0
201,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,37,17,3,7,0,1,2,4,0,0,0,14,0,1,10,11,0,1,37,7,0,1,3,97,0,0,-1620,27,0,0,27,0,0,0
202,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,51,12,1,7,0,2,1,1,0,0,8,18,0,7,2,15,0,1,35,7,0,2,1,98,0,0,-1380,23,0,0,23,0,0,0
203,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,57,23,4,8,0,0,1,10,0,0,2,24,0,7,5,19,0,0,36,8,0,0,1,103,0,0,-1980,33,0,0,33,0,0,0
204,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,3,5,23,0,0,36,0,0,0,0,102,0,0,-2831,47,1,0,48,0,0,0
205,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,40,17,4,7,0,1,0,4,0,1,4,17,0,1,0,15,0,3,39,7,0,1,0,102,0,1,-2640,44,0,0,44,0,0,0
206,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,61,3,1,0,0,1,0,1,0,0,0,21,0,8,4,25,0,3,40,0,0,1,0,101,0,0,-1740,29,0,0,29,0,0,0
207,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,70,12,0,4,0,1,1,6,0,0,2,25,0,8,5,28,0,2,35,4,0,2,1,105,0,0,-3240,54,0,0,54,0,0,0
208,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,31,8,2,4,0,1,0,1,0,0,1,17,0,3,2,8,0,0,37,4,0,1,0,102,0,0,-3551,59,1,0,60,0,0,0
209,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,63,12,3,6,0,1,0,2,0,0,4,28,0,6,0,24,0,1,37,6,0,1,0,103,0,0,-1320,22,0,0,22,0,0,0
210,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,79,13,1,5,0,1,2,3,0,1,6,33,0,5,4,27,0,4,33,5,0,1,2,103,0,1,-2891,48,1,0,49,0,0,0
211,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,45,14,2,2,1,0,3,6,0,0,4,16,0,6,2,17,0,0,32,2,1,0,4,106,0,0,-3900,65,0,0,65,0,0,0
212,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,60,6,0,4,0,0,0,2,0,0,0,17,1,12,3,25,0,2,31,4,0,0,0,107,0,0,-2160,36,0,0,36,0,0,0
213,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,49,13,2,5,1,0,0,4,1,0,3,19,0,5,2,17,2,1,31,5,1,0,0,110,1,0,-3180,53,0,0,53,0,0,0
214,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,64,8,1,2,0,1,1,3,0,0,4,19,0,5,4,26,0,6,31,2,0,1,1,109,0,0,-2231,37,1,0,38,0,0,0
215,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,48,9,1,4,1,1,0,2,0,0,7,21,0,4,0,15,0,1,31,4,1,1,0,109,0,0,-3420,57,0,0,57,0,0,0
216,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,65,11,3,1,0,0,2,5,0,0,4,19,2,4,3,32,0,1,32,1,0,0,2,112,0,0,-2291,38,1,0,39,0,0,0
217,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,57,4,2,2,0,0,0,0,0,0,9,13,0,6,3,24,0,2,31,2,0,0,0,109,0,0,-3360,56,0,0,56,0,0,0
218,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,63,15,2,9,1,1,1,1,0,0,11,17,0,3,6,25,0,1,30,9,1,1,1,106,0,0,-2880,48,0,0,48,0,0,0
219,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,35,17,1,7,1,1,1,5,1,0,6,11,0,2,0,14,0,2,29,7,1,1,1,107,1,0,-2722,45,2,0,47,0,0,0
220,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,30,14,3,5,0,2,1,3,0,0,2,12,0,1,5,10,0,0,29,5,0,2,1,107,0,0,-1080,18,0,0,18,0,0,0
221,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,35,10,1,3,0,2,1,3,0,0,6,8,0,0,5,12,0,4,28,3,0,2,1,110,0,0,-1222,20,2,0,22,0,0,0
222,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,52,7,1,4,0,0,0,2,0,0,3,16,2,2,7,22,0,0,28,4,0,1,0,112,0,0,-1751,29,1,0,30,0,0,0
223,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,48,8,1,5,0,0,0,2,0,0,10,11,0,3,8,14,2,0,28,5,0,0,0,114,0,0,-2771,46,1,0,47,0,0,0
224,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,28,8,1,1,0,1,0,5,0,0,0,7,0,5,7,7,0,2,27,1,0,1,0,118,0,0,-2400,40,0,0,40,0,0,0
225,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,43,1,0,0,0,0,1,0,0,0,2,21,1,0,4,14,0,1,26,0,0,0,1,117,0,0,-1440,24,0,0,24,0,0,0
226,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,25,9,1,4,1,1,0,2,0,0,2,6,0,3,1,11,0,2,26,4,1,1,0,118,0,0,-2400,40,0,0,40,0,0,0
227,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,58,4,2,1,0,0,0,1,0,0,3,21,0,3,4,24,2,1,26,1,1,0,0,118,0,0,-1031,17,1,0,18,0,0,0
228,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,41,15,3,5,0,1,1,5,0,0,8,11,2,0,1,18,0,1,26,5,0,1,1,114,0,0,-3538,51,0,478,51,0,0,0
229,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,62,1,0,1,0,0,0,0,0,0,3,32,2,6,0,19,0,0,26,1,0,1,0,113,0,0,-2040,34,0,0,34,0,0,0
230,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,37,21,2,6,0,1,4,7,0,1,0,11,0,2,2,21,0,1,27,6,0,1,4,111,0,1,-3633,54,1,382,55,0,0,0
231,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,26,2,1,0,0,0,0,1,0,0,2,7,2,2,6,6,0,1,26,0,0,0,2,111,0,0,-1483,24,2,21,26,0,0,0
232,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,32,20,6,8,0,1,0,4,0,1,6,3,1,2,2,17,1,0,31,8,0,1,2,105,0,1,-1612,23,0,232,23,0,0,0
233,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,50,6,1,4,0,0,1,0,0,0,0,19,1,3,1,26,0,0,31,4,0,0,2,103,0,0,-1102,18,2,0,20,0,0,0
234,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,52,24,3,10,1,2,2,6,0,0,0,16,0,3,12,19,0,2,29,10,1,2,3,103,0,0,-2379,36,0,219,36,0,0,0
235,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,40,10,1,5,0,0,3,1,0,0,6,12,2,6,0,8,1,5,28,5,0,0,6,100,0,0,-2045,33,3,32,36,0,0,0
236,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,41,16,1,6,1,3,1,4,0,0,5,16,0,3,2,12,1,2,29,6,1,3,5,101,0,0,-1857,30,0,57,30,0,0,0
237,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,57,10,1,7,0,0,0,2,0,0,8,25,1,2,0,18,0,3,29,7,0,1,3,103,0,0,-1762,29,2,0,31,0,0,0
238,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,51,27,2,11,0,2,2,10,0,0,4,12,0,2,4,26,1,2,29,11,0,2,2,103,0,0,-3018,42,0,498,42,0,0,0
239,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,44,8,1,3,0,1,1,2,0,0,1,17,0,3,1,21,0,1,27,3,0,2,1,104,0,0,-1991,33,1,0,34,0,0,0
240,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,51,17,3,3,0,3,3,5,0,0,0,19,2,3,4,22,0,1,29,3,0,5,3,106,0,0,-2335,37,0,115,37,0,0,0
241,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,34,1,0,0,0,0,0,0,1,0,2,20,0,2,4,6,0,0,26,0,0,4,2,104,1,0,-2471,41,0,11,41,0,0,0
242,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,52,22,1,10,0,2,2,6,0,1,4,10,2,3,9,19,2,3,24,10,0,5,3,105,1,1,-1910,29,0,170,29,0,0,0
243,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,32,9,0,1,0,1,3,4,0,0,3,13,0,4,2,9,1,0,24,1,0,2,5,108,0,0,-2196,35,4,52,39,0,0,0
244,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,55,7,0,0,0,1,2,3,0,1,2,21,0,5,8,18,1,0,23,0,0,2,7,109,0,1,-1804,29,0,64,29,0,0,0
245,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,50,11,0,7,1,1,0,2,0,0,3,19,0,4,0,21,0,3,19,7,1,2,7,108,0,0,-2902,47,1,71,48,0,0,0
246,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,55,22,4,7,0,3,0,8,0,0,5,9,1,4,2,32,1,1,19,7,1,4,5,110,0,0,-2288,34,0,248,34,0,0,0
247,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,36,12,2,5,0,1,0,4,0,0,5,13,0,4,0,12,2,0,18,5,0,2,0,112,0,0,-2203,35,3,70,38,0,0,0
248,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,49,16,1,5,0,1,0,9,0,0,1,15,0,5,1,27,0,0,19,5,0,2,0,117,0,0,-1861,29,1,110,30,0,0,0
249,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,38,10,1,3,1,0,0,5,0,0,1,16,4,6,3,8,0,0,17,3,1,0,0,119,0,0,-2346,37,1,115,38,0,0,0
250,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,49,13,2,7,1,0,0,3,0,0,1,21,3,1,6,15,2,0,16,7,1,0,0,120,0,0,-1936,31,0,76,31,0,0,0
251,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,37,16,6,3,0,2,2,3,0,0,3,12,0,2,7,13,0,0,20,3,0,2,2,118,0,0,-2521,38,0,241,38,0,0,0
252,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,7,8,0,3,4,13,0,3,19,0,0,2,2,114,0,0,-1751,29,1,0,30,0,0,0
253,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,39,18,5,7,0,1,0,5,0,0,2,25,0,3,3,6,0,0,22,7,0,2,2,117,0,0,-1991,33,1,0,34,0,0,0
254,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,51,1,1,0,0,0,0,0,0,0,3,15,0,10,8,11,0,4,21,0,0,1,0,117,0,0,-1620,27,0,0,27,0,0,0
255,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,47,17,3,6,0,1,1,6,0,0,4,9,2,2,2,25,0,3,21,6,0,1,1,120,0,0,-2984,47,1,153,48,0,0,0
256,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,48,3,2,1,0,0,0,0,0,0,2,20,0,4,5,15,0,2,21,1,0,1,0,117,0,0,-2421,38,0,141,38,0,0,0
257,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,42,14,3,6,1,0,0,4,0,0,0,19,0,2,7,11,1,2,22,6,1,0,0,119,0,0,-2587,42,1,56,43,0,0,0
258,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,47,5,0,1,0,0,2,2,0,0,4,21,0,6,0,16,0,0,21,1,0,0,2,119,0,0,-2135,34,1,84,35,0,0,0
259,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,64,15,3,4,0,1,2,5,0,0,5,25,0,4,2,28,0,0,22,4,0,1,2,119,0,0,-2656,41,0,196,41,0,0,0
260,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,41,2,0,1,0,0,0,1,0,0,0,12,0,4,0,18,0,7,20,1,0,0,1,119,0,0,-3300,55,0,0,55,0,0,0
261,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,46,12,1,4,1,0,0,5,1,0,7,12,0,2,12,12,0,1,20,4,1,0,0,123,1,0,-2321,38,0,41,38,0,0,0
262,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,6,3,21,0,0,20,0,1,0,0,122,0,0,-2506,41,0,46,41,0,0,0
263,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,61,17,4,4,0,1,2,6,0,0,6,18,1,0,4,25,0,7,20,4,0,1,2,123,0,0,-3405,52,0,285,52,0,0,0
264,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,8,3,4,5,17,0,0,19,0,0,0,2,121,0,0,-3191,53,1,0,54,0,0,0
265,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,59,14,3,5,0,1,2,3,0,0,6,19,2,4,3,25,0,0,22,5,0,1,3,119,0,0,-2509,39,1,158,40,0,0,0
266,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,33,9,3,2,0,0,0,4,0,0,3,10,1,2,4,12,0,1,23,2,0,0,0,119,0,0,-2678,44,0,38,44,0,0,0
267,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,68,5,0,2,0,0,0,2,1,0,0,24,0,9,6,27,2,0,20,2,0,0,0,120,1,0,-1713,28,0,33,28,0,0,0
268,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,44,10,1,2,1,1,2,3,0,0,9,12,0,0,1,22,0,0,20,2,1,1,2,122,0,0,-3791,63,1,0,64,0,0,0
269,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,46,8,0,3,0,0,1,4,0,0,4,11,0,3,8,17,0,3,15,3,1,1,2,121,0,0,-2278,35,0,178,35,0,0,0
270,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,30,10,2,5,0,0,1,2,0,0,2,8,0,7,0,12,0,1,16,5,0,0,2,122,0,0,-2397,39,1,46,40,0,0,0
271,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,25,10,2,4,0,0,1,2,1,0,4,6,0,1,1,11,0,2,17,4,0,0,3,120,1,0,-1426,22,0,106,22,0,0,0
272,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,47,8,3,2,0,0,0,3,0,0,0,16,0,8,2,17,0,4,19,2,0,0,3,121,0,0,-1201,19,1,50,20,0,0,0
273,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,49,11,1,1,0,1,1,7,0,0,5,23,0,1,7,13,0,0,20,1,0,1,4,118,0,0,-3170,45,0,470,45,0,0,0
274,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,60,6,2,1,0,0,1,2,0,0,2,28,0,0,1,27,0,2,18,1,0,0,4,118,0,0,-2442,40,0,42,40,0,0,0
275,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,38,16,5,5,0,1,0,5,0,0,1,18,0,5,1,13,0,0,19,5,0,1,2,118,0,0,-3207,50,0,207,50,0,0,0
276,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,53,7,1,4,1,0,0,1,0,0,4,18,2,6,5,18,0,0,17,4,1,0,0,118,0,0,-1560,26,0,0,26,0,0,0
277,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,40,20,2,7,0,2,1,8,0,0,3,15,0,3,1,18,0,0,17,7,0,2,1,121,0,0,-2755,43,0,175,43,0,0,0
278,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,48,9,0,4,0,0,1,4,0,0,0,21,0,4,2,18,0,3,0,10,0,1,2,121,0,0,-1346,20,1,135,21,0,0,0
279,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,49,16,4,4,0,1,2,4,0,1,2,27,1,2,2,15,0,0,4,12,0,1,2,122,0,1,-2472,40,1,61,41,0,0,0
280,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,57,7,0,6,0,0,0,0,0,1,4,16,4,12,2,18,1,0,0,15,0,1,1,120,0,2,-2569,41,1,98,42,0,0,0
281,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,42,19,2,7,0,1,1,7,0,1,2,23,0,2,0,9,4,2,2,20,0,1,1,119,0,1,-3516,51,0,456,51,0,0,0
282,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,22,0,2,4,32,0,0,0,18,0,0,1,115,0,1,-2233,35,1,122,36,0,0,0
283,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,46,29,7,8,0,0,1,12,0,1,6,20,0,1,1,13,0,5,7,23,0,0,1,118,0,1,-3627,53,1,436,54,0,0,0
284,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,3,0,16,2,2,0,23,0,0,0,113,0,0,-2450,37,0,230,37,0,0,0
285,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,42,17,0,8,0,1,1,7,0,0,5,20,0,5,0,10,0,2,0,31,0,1,1,117,0,0,-2835,45,0,135,45,0,0,0
286,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,10,4,13,0,2,0,30,0,0,0,114,0,0,-2283,37,0,63,37,0,0,0
287,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,48,8,2,1,0,3,0,1,1,0,4,21,0,3,2,14,2,2,2,30,0,3,0,114,1,0,-2520,42,0,0,42,0,0,0
288,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,53,7,0,2,0,0,1,3,1,0,7,20,0,2,4,20,0,0,0,31,0,1,1,113,1,0,-2653,41,2,171,43,0,0,0
