day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,46,26,5,8,0,0,3,9,0,1,1,14,0,3,0,25,0,3,48,8,0,0,19,67,0,1,-2051,34,1,0,35,0,0,0
193,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,45,6,2,4,0,0,0,0,0,0,6,18,0,2,5,14,0,0,48,4,0,0,18,63,0,0,-1811,30,1,0,31,0,0,0
194,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,45,27,3,9,1,3,2,9,0,0,8,10,0,2,5,18,0,2,49,9,1,3,17,69,0,0,-1980,33,0,0,33,0,0,0
195,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,38,5,1,2,0,0,0,2,0,0,0,18,0,0,5,15,0,0,48,2,0,1,14,70,0,0,-1620,27,0,0,27,0,0,0
196,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,38,19,5,2,1,2,1,8,0,0,0,15,2,7,3,9,0,2,51,2,1,2,13,78,0,0,-1860,31,0,0,31,0,0,0
197,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,9,0,6,2,15,3,0,50,0,0,0,12,74,0,0,-1620,27,0,0,27,0,0,0
198,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,39,23,1,11,0,0,1,8,1,1,5,22,0,5,0,7,0,0,47,11,0,0,11,79,1,1,-1860,31,0,0,31,0,0,0
199,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,68,8,0,4,0,0,1,3,0,0,10,20,6,10,4,18,0,0,45,4,0,0,11,80,0,0,-1260,21,0,0,21,0,0,0
200,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,65,23,5,9,0,3,1,5,0,0,15,18,0,2,8,20,0,2,41,9,0,3,11,82,0,0,-3060,51,0,0,51,0,0,0
201,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,33,12,3,2,0,4,0,3,0,0,0,10,2,3,1,17,0,0,42,2,0,4,9,82,0,0,-2782,46,2,0,48,0,0,0
202,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,64,10,0,2,0,0,2,6,0,0,8,22,4,4,2,20,3,1,41,2,0,3,11,84,0,0,-1511,25,1,0,26,0,0,0
203,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,81,12,0,3,0,1,1,7,0,0,0,38,2,2,7,26,1,5,39,3,0,3,9,88,0,0,-3180,53,0,0,53,0,0,0
204,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,59,18,4,7,1,0,2,4,0,0,3,15,0,8,1,27,3,2,38,7,1,0,8,88,0,0,-3802,63,2,0,65,0,0,0
205,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,51,14,3,5,0,1,0,4,1,0,2,11,0,11,4,20,0,3,39,5,0,1,5,89,1,0,-2591,43,1,0,44,0,0,0
206,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,43,19,5,6,0,1,2,5,0,0,2,16,0,2,4,19,0,0,42,6,0,1,4,90,0,0,-2100,35,0,0,35,0,0,0
207,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,57,7,1,1,1,1,1,2,0,0,2,23,0,0,4,18,2,8,41,1,1,1,4,90,0,0,-1860,31,0,0,31,0,0,0
208,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,46,14,4,3,0,0,1,5,0,1,2,13,1,7,2,21,0,0,44,3,0,0,4,94,0,1,-3060,51,0,0,51,0,0,0
209,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,65,5,0,2,0,0,1,2,0,0,2,28,2,8,6,17,0,2,43,2,0,0,2,93,0,0,-2100,35,0,0,35,0,0,0
210,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,66,17,2,3,1,1,1,8,0,1,6,16,1,9,8,24,0,2,42,3,1,1,1,99,0,1,-3360,56,0,0,56,0,0,0
211,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,53,4,1,0,0,1,0,2,0,0,5,23,1,2,4,15,0,3,40,0,0,1,0,99,0,0,-3240,54,0,0,54,0,0,0
212,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,52,11,2,6,0,0,0,3,0,0,4,16,0,0,2,26,0,4,41,6,0,0,0,100,0,0,-2951,49,1,0,50,0,0,0
213,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,51,8,0,3,0,2,1,2,0,0,2,21,0,4,2,20,0,2,37,3,0,2,1,102,0,0,-2520,42,0,0,42,0,0,0
214,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,54,15,0,7,0,1,0,7,0,0,5,26,0,4,4,15,0,0,34,7,0,1,0,106,0,0,-2351,39,1,0,40,0,0,0
215,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,53,9,1,5,0,1,1,1,0,0,5,13,0,2,10,13,0,10,32,5,0,1,1,104,0,0,-2411,40,1,0,41,0,0,0
216,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,54,20,5,8,0,2,0,5,0,0,6,20,0,7,7,12,1,1,32,8,0,2,0,106,0,0,-2280,38,0,0,38,0,0,0
217,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,48,14,2,4,1,1,1,5,0,0,3,23,0,1,5,16,0,0,24,4,1,1,1,109,0,0,-1931,32,1,0,33,0,0,0
218,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,59,33,8,10,0,2,3,9,0,1,2,19,2,6,6,23,0,1,8,12,0,2,3,117,0,1,-1091,18,1,0,19,0,0,0
219,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,59,8,1,5,0,0,0,2,0,0,2,28,0,2,5,15,2,5,1,15,0,0,0,115,0,0,-2384,39,4,0,43,0,0,0
220,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,50,15,1,3,0,2,3,6,0,0,6,17,4,7,2,12,0,2,1,18,0,2,3,119,0,0,-3371,56,1,0,57,0,0,0
221,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,54,7,0,5,0,1,1,0,0,0,0,28,2,1,2,21,0,0,0,21,0,1,1,118,0,0,-2482,41,2,0,43,0,0,0
222,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,57,11,1,6,0,0,0,4,0,0,4,13,1,4,11,24,0,0,1,24,0,0,0,120,0,0,-2831,47,1,0,48,0,0,0
223,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,15,17,0,7,4,8,0,2,0,23,0,0,0,117,0,0,-3131,52,1,0,53,0,0,0
224,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,81,14,2,7,1,0,1,3,0,0,7,26,0,12,0,29,0,7,2,28,1,0,1,118,0,0,-2940,49,0,0,49,0,0,0
225,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,42,5,0,1,0,0,0,4,0,0,3,15,0,8,4,12,0,0,0,21,0,0,0,119,0,0,-3960,66,0,0,66,0,0,0
226,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,65,7,1,4,1,0,1,0,0,0,0,22,0,3,2,32,2,4,1,24,1,0,1,118,0,0,-2400,40,0,0,40,0,0,0
227,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,51,14,3,3,1,1,2,4,0,0,2,20,0,1,4,21,2,1,3,23,1,1,2,116,0,0,-3131,52,1,0,53,0,0,0
228,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,64,5,0,3,0,0,0,2,0,0,4,26,1,6,0,22,0,5,0,26,0,0,0,117,0,0,-2602,43,2,0,45,0,0,0
229,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,69,7,0,2,0,1,2,1,0,1,3,32,2,9,4,19,0,0,0,23,0,1,2,118,0,1,-3540,59,0,0,59,0,0,0
230,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,89,12,3,2,0,0,1,6,0,0,7,30,0,7,3,28,3,11,3,20,0,0,1,123,0,0,-3551,59,1,0,60,0,0,0
231,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,67,6,0,2,0,0,2,2,0,0,3,36,2,1,0,25,0,0,0,22,0,0,2,118,0,0,-4680,78,0,0,78,0,0,0
232,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,71,7,2,1,0,0,1,3,0,0,5,26,2,5,1,32,0,0,2,22,0,0,2,119,0,0,-3780,63,0,0,63,0,0,0
233,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,67,13,2,4,0,1,1,5,0,0,3,27,1,0,9,27,0,0,2,20,0,1,1,122,0,0,-3551,59,1,0,60,0,0,0
234,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,56,3,3,0,0,0,0,0,0,0,3,17,1,10,6,17,0,2,3,17,0,0,0,121,0,0,-3551,59,1,0,60,0,0,0
235,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,65,18,0,7,0,1,0,8,2,0,7,18,0,3,3,34,0,0,0,23,0,1,0,124,2,0,-2831,47,1,0,48,0,0,0
236,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,2,30,0,12,8,29,0,1,0,22,0,0,0,123,1,0,-3671,61,1,0,62,0,0,0
237,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,72,16,3,9,0,0,0,4,0,0,0,28,0,10,2,31,0,1,3,25,0,0,0,122,0,0,-4287,70,2,65,72,0,0,0
238,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,7,14,0,11,2,36,0,1,0,23,0,0,0,116,0,0,-3717,61,0,57,61,0,0,0
239,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,53,17,1,6,0,1,2,5,2,0,2,12,3,0,9,20,2,5,1,27,0,1,2,117,2,0,-3914,65,0,14,65,0,0,0
240,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,23,0,0,2,16,0,4,0,23,0,1,1,113,2,0,-2655,43,3,42,46,0,0,0
241,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,43,19,3,7,1,1,0,7,0,0,2,13,1,0,5,20,0,2,3,28,1,1,0,117,0,0,-2461,39,1,110,40,0,0,0
242,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,15,0,5,6,14,0,2,0,27,1,1,0,113,0,0,-2124,35,1,13,36,0,0,0
243,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,46,14,4,6,0,0,1,3,0,0,4,15,1,2,6,16,0,2,4,32,0,0,1,113,0,0,-2645,42,1,114,43,0,0,0
244,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,1,3,1,27,0,1,0,32,0,0,0,111,0,0,-2552,41,0,92,41,0,0,0
245,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,62,18,1,9,0,3,2,3,0,0,7,24,0,2,3,25,0,1,1,38,0,3,2,106,0,0,-3096,46,0,336,46,0,0,0
246,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,0,12,3,14,0,2,0,36,0,2,0,101,0,0,-3084,51,1,13,52,0,0,0
247,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,61,21,3,10,0,1,2,5,0,0,6,13,0,3,0,37,2,0,3,38,0,3,2,104,0,0,-2951,49,1,0,50,0,0,0
248,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,6,22,4,10,5,29,3,3,0,36,0,1,1,103,0,0,-3142,52,2,0,54,0,0,0
249,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,54,20,4,6,1,1,1,7,0,0,5,25,2,7,0,15,0,0,4,39,1,1,1,104,0,0,-4675,73,0,295,73,0,0,0
250,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,16,0,11,9,21,0,1,0,38,0,1,0,101,0,0,-2641,44,0,1,44,0,0,0
251,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,41,18,1,5,0,1,1,10,0,0,2,22,1,3,3,10,0,0,1,42,0,1,1,105,0,0,-3199,53,0,19,53,0,0,0
252,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,7,5,19,0,0,0,41,0,0,0,103,0,0,-2234,36,0,74,36,0,0,0
253,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,51,17,2,7,1,1,0,6,0,0,2,14,1,5,7,19,3,0,2,46,1,1,0,100,0,0,-3711,54,0,471,54,0,0,0
254,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,6,29,4,1,1,26,2,1,0,45,0,1,0,98,0,0,-2792,45,3,59,48,0,0,0
255,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,44,17,3,8,0,1,0,5,0,0,0,15,0,8,11,9,0,1,3,49,0,1,0,97,0,0,-4078,62,2,336,64,0,0,0
256,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,2,2,1,18,2,2,1,48,0,1,0,96,0,0,-2411,40,1,0,41,0,0,0
257,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,46,10,1,4,1,0,1,3,0,0,11,10,4,2,2,15,0,2,2,51,1,0,1,95,0,0,-2665,43,0,85,43,0,0,0
258,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,20,0,2,2,18,0,2,2,51,0,0,0,92,0,0,-2460,41,0,0,41,0,0,0
259,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,43,9,0,3,0,2,1,3,0,0,4,16,0,3,3,14,0,3,1,51,0,2,1,95,0,0,-2880,48,0,0,48,0,0,0
260,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,2,26,7,7,8,22,2,0,0,50,0,1,0,92,0,0,-2406,38,1,115,39,0,0,0
261,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,50,9,2,4,0,1,0,2,0,0,7,20,0,0,1,22,0,0,2,54,0,1,0,93,0,0,-4331,72,1,0,73,0,0,0
262,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,7,10,2,11,0,1,1,52,0,0,0,90,0,0,-2732,44,0,92,44,0,0,0
263,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,54,11,1,4,0,0,2,4,0,0,5,21,0,2,6,17,0,3,2,54,0,0,2,92,0,0,-3537,58,0,57,58,0,0,0
264,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,5,7,3,18,0,0,0,54,0,0,1,90,0,0,-2980,49,0,40,49,0,0,0
265,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,38,12,2,5,0,0,1,4,0,0,0,20,1,0,5,10,2,0,2,58,0,0,1,89,0,0,-3030,47,0,210,47,0,0,0
266,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,13,1,4,3,24,0,6,1,57,0,0,0,87,0,0,-2098,34,1,47,35,0,0,0
267,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,35,9,5,1,0,0,0,2,0,1,1,14,0,3,4,13,0,0,5,58,0,0,0,86,0,1,-3594,57,0,174,57,0,0,0
268,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,45,4,0,4,0,0,0,0,0,0,5,10,0,6,1,21,0,2,5,56,0,0,0,81,0,0,-1729,26,1,158,27,0,0,0
269,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,24,6,1,2,0,0,1,2,0,0,1,10,0,3,1,9,0,0,4,58,0,0,1,83,0,0,-2580,43,0,0,43,0,0,0
270,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,47,6,1,1,0,0,1,3,0,0,10,16,0,1,3,16,0,1,5,59,0,0,2,78,0,0,-1559,23,0,179,23,0,0,0
271,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,46,8,1,3,0,0,1,3,0,0,9,18,0,1,5,11,0,2,4,58,0,0,2,80,0,0,-2340,39,0,0,39,0,0,0
272,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,69,6,2,3,0,0,1,0,0,0,1,17,0,2,8,35,0,6,4,59,0,0,2,77,0,0,-2471,39,1,120,40,0,0,0
273,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,55,10,3,2,0,0,2,3,0,0,4,21,2,8,1,14,0,5,6,61,0,0,2,76,0,0,-3731,62,1,0,63,0,0,0
274,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,1,9,15,0,2,6,60,0,0,2,75,0,0,-3295,54,0,55,54,0,0,0
275,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,69,12,2,6,0,0,1,3,0,0,9,14,5,6,3,31,0,1,7,65,0,0,1,77,0,0,-2460,41,0,0,41,0,0,0
276,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,1,2,7,17,0,9,7,63,0,0,0,71,0,0,-4135,63,1,344,64,0,0,0
277,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,37,14,1,8,0,1,0,4,0,0,2,20,0,1,4,10,0,0,8,68,0,1,0,73,0,0,-2940,49,0,0,49,0,0,0
278,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,5,0,5,7,15,0,1,5,68,0,0,0,72,0,0,-1951,32,0,31,32,0,0,0
279,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,39,9,3,2,0,0,1,3,0,0,0,12,0,7,0,20,0,0,5,69,0,0,1,75,0,0,-1740,29,0,0,29,0,0,0
280,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,13,0,1,2,20,2,3,4,68,0,0,0,72,0,0,-2182,35,0,82,35,0,0,0
281,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,46,10,3,2,0,1,2,2,0,0,1,14,0,9,2,18,2,0,5,69,0,1,2,73,0,0,-2640,44,0,0,44,0,0,0
282,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,50,1,0,1,0,0,0,0,0,0,6,12,0,5,7,17,0,3,3,69,0,0,1,69,0,0,-2407,38,0,127,38,0,0,0
283,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,54,14,2,7,0,0,1,4,0,0,4,18,1,3,2,26,0,0,3,74,0,0,1,71,0,0,-2591,43,1,0,44,0,0,0
284,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,1,5,19,0,2,0,74,0,0,0,66,0,0,-3067,48,0,187,48,0,0,0
285,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,49,11,1,4,0,0,2,4,0,0,1,17,0,7,4,19,1,0,1,78,0,0,2,69,0,0,-3300,55,0,0,55,0,0,0
286,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,59,5,2,2,0,0,1,0,0,0,4,20,0,6,4,20,0,5,2,79,0,0,1,60,0,0,-3046,44,1,395,45,0,0,0
287,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,46,12,2,4,0,1,0,4,0,1,0,19,2,4,3,17,0,1,2,83,0,1,0,61,0,1,-3191,53,1,0,54,0,0,0
288,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,57,4,1,1,0,0,0,1,0,1,7,17,0,5,4,20,0,4,1,81,0,0,0,59,0,1,-2717,41,1,246,42,0,0,0
