day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,49,25,4,10,1,0,3,7,0,0,9,16,0,4,2,16,0,2,4,124,1,0,3,18,0,0,-2207,33,0,227,33,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,0,1,2,17,0,0,3,121,0,0,0,15,0,0,-2280,38,0,0,38,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,68,20,2,7,0,3,2,6,0,0,5,25,0,4,12,19,0,3,3,123,0,3,2,19,0,0,-2100,32,0,180,32,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,56,1,0,0,0,0,1,0,0,0,5,18,0,3,8,20,0,2,1,120,0,0,1,14,0,0,-3191,53,1,0,54,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,53,25,2,9,0,2,1,10,0,1,4,19,2,7,7,10,3,1,2,123,0,2,1,21,0,1,-3069,47,3,216,50,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,11,0,12,0,2,1,121,0,0,0,20,0,0,-2722,45,2,0,47,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,33,19,4,4,0,3,2,6,0,0,0,12,0,5,2,14,0,0,4,115,0,3,2,26,0,0,-2592,37,0,372,37,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,1,2,29,0,2,4,114,0,0,2,22,0,0,-1500,25,0,0,25,0,0,0
200,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,36,21,4,6,0,2,1,8,0,0,5,8,1,3,4,9,0,6,8,114,0,2,1,25,0,0,-2640,40,0,240,40,0,0,0
201,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,8,18,0,1,0,26,0,3,8,114,0,0,0,24,0,0,-1931,32,1,0,33,0,0,0
202,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,36,11,0,2,1,4,2,2,0,0,3,12,0,2,0,17,0,2,6,112,1,4,2,25,0,0,-3117,49,0,177,49,0,0,0
203,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,74,6,0,2,0,0,1,3,0,0,4,32,1,4,0,28,0,5,5,112,0,0,2,26,0,0,-1500,25,0,0,25,0,0,0
204,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,40,11,0,6,0,1,0,4,0,0,4,5,0,3,2,26,0,0,3,114,0,1,0,27,0,0,-4030,64,0,190,64,0,0,0
205,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,58,4,0,1,0,0,0,3,0,0,1,16,0,6,2,26,2,5,1,111,0,0,0,28,0,0,-2114,33,0,134,33,0,0,0
206,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,47,11,2,4,0,2,0,3,0,0,4,10,3,1,1,28,0,0,2,113,0,2,0,29,0,0,-3305,54,0,65,54,0,0,0
207,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,39,11,4,1,0,1,0,5,0,0,4,18,0,3,2,12,0,0,4,105,0,1,0,33,0,0,-2606,38,0,326,38,0,0,0
208,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,34,7,1,1,0,0,1,4,0,0,3,5,0,2,6,18,0,0,2,104,0,0,1,36,0,0,-1920,32,0,0,32,0,0,0
209,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,62,6,0,5,0,0,1,0,0,0,4,25,0,3,7,20,1,2,2,104,0,0,2,35,0,0,-2080,32,1,149,33,0,0,0
210,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,35,14,3,6,0,0,1,4,0,0,7,6,0,0,1,21,0,0,3,106,0,0,1,35,0,0,-3022,50,2,0,52,0,0,0
211,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,0,5,4,18,0,1,3,104,0,0,0,34,0,0,-2050,33,0,70,33,0,0,0
212,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,53,20,2,7,0,1,1,8,0,1,0,17,0,7,9,20,0,0,2,107,0,1,1,38,0,1,-2711,45,1,0,46,0,0,0
213,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,21,0,8,2,33,0,0,2,104,0,0,0,35,0,1,-2711,45,1,0,46,0,0,0
214,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,55,14,1,9,1,0,1,2,0,0,4,16,0,5,1,24,0,5,1,112,1,0,1,35,0,0,-3660,61,0,0,61,0,0,0
215,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,6,32,0,7,5,21,2,1,0,110,0,0,0,34,0,0,-2954,49,0,14,49,0,0,0
216,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,65,13,0,6,0,1,0,6,0,0,2,31,0,0,3,21,0,8,0,112,0,1,0,37,0,0,-4364,69,1,213,70,0,0,0
217,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,17,2,4,2,19,0,2,0,109,0,0,0,37,0,0,-3675,61,1,4,62,0,0,0
218,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,61,10,0,0,0,0,2,8,0,0,4,22,0,3,3,23,1,5,0,104,0,0,2,44,0,0,-2951,49,1,0,50,0,0,0
219,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,4,0,26,0,2,0,103,0,0,1,43,0,0,-3480,58,0,0,58,0,0,0
220,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,88,9,2,2,0,0,0,4,1,0,10,23,0,5,7,39,4,0,2,103,0,0,0,44,1,0,-2940,49,0,0,49,0,0,0
221,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,55,6,1,1,0,1,1,2,0,0,3,17,0,4,12,17,0,2,1,99,0,1,1,42,0,0,-4560,76,0,0,76,0,0,0
222,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,55,8,1,4,0,1,0,2,0,0,4,7,1,2,11,30,0,0,1,103,0,1,0,42,0,0,-3000,50,0,0,50,0,0,0
223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,64,6,0,1,0,1,1,3,0,0,3,21,0,9,2,23,4,2,0,102,0,1,1,40,0,0,-2771,46,1,0,47,0,0,0
224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,79,8,1,7,0,0,0,0,0,0,8,19,0,2,8,36,0,6,1,106,0,0,0,39,0,0,-3491,58,1,0,59,0,0,0
225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,61,10,1,6,0,1,1,0,0,1,5,21,2,5,5,23,0,0,1,104,0,1,1,35,0,1,-4165,66,0,205,66,0,0,0
226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,56,8,2,3,0,0,0,3,0,0,8,21,0,3,4,14,2,4,2,107,0,0,0,35,0,0,-3251,54,1,0,55,0,0,0
227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,66,10,2,3,0,1,2,2,0,0,4,28,0,5,5,21,0,3,2,103,0,1,2,36,0,0,-3431,51,0,371,51,0,0,0
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,73,9,1,3,0,0,0,3,1,1,6,24,1,6,7,27,0,2,1,103,0,0,0,39,1,1,-3491,58,1,0,59,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,38,10,0,4,0,0,0,6,0,0,2,9,3,0,4,20,0,0,0,103,0,0,0,41,0,0,-4144,65,1,233,66,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,3,2,8,16,0,0,0,101,0,0,0,39,0,0,-2040,34,0,0,34,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,32,17,2,5,1,2,1,6,0,0,0,12,0,0,8,8,1,3,2,99,1,2,1,45,0,0,-2761,42,0,241,42,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,3,18,0,2,0,97,1,0,1,42,0,0,-1391,23,1,0,24,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,56,14,3,4,0,0,3,4,0,0,5,23,0,4,5,17,2,0,3,99,0,0,3,45,0,0,-2300,37,0,80,37,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,48,7,0,3,0,0,0,4,0,0,3,14,1,6,4,18,0,2,0,98,0,0,0,44,0,0,-2460,41,0,0,41,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,44,5,1,3,0,0,0,1,0,0,5,19,0,5,4,8,0,3,1,98,0,0,0,44,0,0,-2660,44,0,20,44,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,55,3,2,1,0,0,0,0,0,0,7,15,0,1,3,25,0,4,3,98,0,0,0,44,0,0,-2580,43,0,0,43,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,39,13,2,4,0,2,1,4,0,0,5,9,0,2,6,16,0,1,2,99,0,2,1,45,0,0,-2771,46,1,0,47,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,0,10,13,0,0,0,97,0,0,1,44,0,0,-1931,32,1,0,33,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,29,13,2,4,1,2,0,3,0,1,1,8,0,5,3,12,0,0,2,98,1,2,0,46,0,1,-1907,30,1,96,31,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,50,5,0,1,0,1,1,2,0,0,2,20,0,3,8,12,0,5,1,94,0,1,1,45,0,0,-1005,16,3,12,19,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,46,11,2,3,0,0,0,6,0,0,0,18,2,3,0,16,0,7,2,95,0,0,0,50,0,0,-2651,44,1,0,45,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,13,0,4,2,7,2,4,1,92,0,0,0,48,0,0,-2400,40,0,0,40,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,46,16,2,3,1,1,3,6,0,0,0,23,2,0,3,18,0,0,2,94,1,1,3,49,0,0,-1920,32,0,0,32,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,0,6,6,23,0,5,0,93,0,0,1,47,0,0,-2234,37,1,3,38,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,55,17,4,5,1,2,0,5,0,0,4,22,0,5,7,17,0,0,4,92,1,2,0,51,0,0,-3142,48,0,262,48,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,2,8,10,10,0,2,3,90,0,0,0,46,0,0,-2651,44,1,0,45,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,35,19,2,9,0,0,1,7,0,0,1,13,0,1,1,19,0,0,3,94,0,0,1,52,0,0,-2623,41,2,141,43,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,22,0,0,11,9,1,0,2,93,0,0,0,51,0,0,-1860,31,0,0,31,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,34,12,3,3,0,0,0,6,0,0,2,6,0,5,1,17,0,3,5,88,0,0,0,57,0,0,-3128,46,0,368,46,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,3,2,16,0,1,3,87,0,0,0,55,0,0,-1740,29,0,0,29,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,36,10,0,3,0,0,0,6,0,1,0,20,0,3,7,6,0,0,3,85,0,0,0,61,0,1,-2578,40,0,178,40,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,2,5,21,0,2,2,84,0,0,0,61,0,0,-1980,33,0,0,33,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,32,11,1,5,0,0,2,3,0,0,0,12,0,5,0,13,0,2,1,86,0,0,2,61,0,0,-2782,46,2,0,48,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,2,5,18,2,2,0,84,0,0,1,60,0,0,-1620,27,0,0,27,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,41,8,0,3,0,0,1,4,0,0,2,7,2,5,9,16,0,0,0,86,0,0,1,63,0,0,-2640,44,0,0,44,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,3,3,11,0,2,0,86,0,0,0,63,0,0,-2400,40,0,0,40,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,27,2,0,1,0,0,1,0,0,0,3,7,0,5,2,10,0,0,0,86,0,0,1,63,0,0,-1871,31,1,0,32,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,64,1,0,1,0,0,0,0,0,0,5,16,2,2,4,29,0,6,0,86,0,0,0,63,0,0,-1500,25,0,0,25,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,46,7,1,3,0,1,0,2,0,0,6,12,4,6,3,12,0,3,1,83,0,1,0,64,0,0,-3951,61,0,291,61,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,63,2,0,0,0,0,1,1,0,0,6,18,2,1,6,25,0,5,0,77,0,1,1,65,0,0,-2976,45,0,276,45,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,36,10,1,3,0,1,0,4,1,0,0,14,0,9,1,10,0,2,1,77,0,1,0,69,1,0,-3542,58,1,51,59,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,19,0,0,1,11,3,3,1,74,0,0,0,67,0,0,-1939,31,0,79,31,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,53,13,1,6,0,1,2,3,0,0,3,22,0,4,3,21,0,0,1,77,0,1,2,69,0,0,-2715,43,0,135,43,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,46,31,5,13,0,2,1,10,0,0,3,10,0,2,1,30,0,0,6,86,0,2,3,41,0,0,-887,12,3,134,15,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,28,19,4,6,0,2,1,6,0,0,4,14,0,0,2,6,0,2,10,90,0,2,1,19,0,0,-682,11,2,0,13,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,54,42,5,12,1,4,2,16,0,2,4,25,0,0,2,18,0,5,14,99,1,4,3,16,0,2,-444,6,0,84,6,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,39,17,2,4,0,3,0,8,0,0,3,12,0,3,5,12,3,1,13,102,0,3,3,8,0,1,-1680,28,0,0,28,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,45,30,4,13,1,1,1,9,1,0,2,26,0,2,0,13,0,2,14,112,1,2,4,9,1,0,-1538,24,1,87,25,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,35,4,0,1,0,0,0,3,0,0,3,5,0,7,2,16,0,2,14,110,0,0,3,3,1,0,-1978,31,0,118,31,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,43,28,3,9,1,4,2,9,0,0,4,25,0,0,2,9,0,3,16,116,1,4,3,9,0,0,-1785,28,0,105,28,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,0,7,8,22,0,2,14,115,0,4,2,0,0,0,-1854,30,1,43,31,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,34,24,7,6,1,2,0,7,1,0,4,11,0,6,3,9,1,0,20,117,1,4,0,7,1,0,-2973,47,3,120,50,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,7,2,20,0,0,20,116,1,3,0,0,0,0,-1451,24,1,0,25,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,44,17,2,5,0,2,0,8,0,0,5,18,1,5,3,10,0,2,21,118,0,3,0,8,0,0,-3288,52,0,168,52,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,57,4,1,2,0,0,1,0,0,0,3,22,0,1,3,27,1,0,21,119,0,1,1,0,0,0,-2035,33,1,44,34,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,55,13,3,4,1,0,1,4,0,0,14,14,0,5,3,19,0,0,21,120,1,0,1,4,0,0,-3095,50,1,84,51,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,44,3,0,1,0,1,0,1,0,0,6,11,2,7,2,15,0,1,20,117,1,1,1,1,0,0,-2760,46,0,0,46,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,50,13,2,5,0,0,3,3,0,0,10,17,0,2,9,9,2,1,21,120,0,1,3,3,0,0,-2280,38,0,0,38,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,44,7,0,6,0,0,0,1,0,0,6,15,0,4,2,15,0,2,19,123,0,0,0,1,0,0,-2291,38,1,0,39,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,42,3,0,1,0,0,1,1,0,0,0,16,0,3,0,18,0,5,19,123,0,0,1,1,0,0,-2520,42,0,0,42,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,47,7,0,4,0,0,1,2,0,0,5,23,0,2,2,15,0,0,18,126,0,0,2,2,0,0,-2340,39,0,0,39,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,63,8,2,3,0,0,0,3,0,0,2,31,0,4,0,26,0,0,20,123,0,0,0,3,0,0,-2771,42,0,251,42,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,70,7,0,5,0,0,0,2,0,0,4,26,0,1,2,29,2,6,18,125,0,0,0,2,0,0,-3300,55,0,0,55,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,54,10,3,5,0,1,0,1,0,0,5,17,0,1,2,22,2,5,17,126,0,1,0,1,0,0,-3600,60,0,0,60,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,22,2,2,2,28,0,0,16,126,0,0,0,0,0,0,-3060,51,0,0,51,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,52,11,3,1,0,0,1,6,0,0,6,23,0,5,1,9,0,8,17,126,0,0,1,6,0,0,-3360,56,0,0,56,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,47,3,0,1,0,0,1,1,0,0,4,13,4,2,1,21,0,2,16,126,0,0,2,1,0,0,-2640,44,0,0,44,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,44,9,2,3,0,2,1,1,0,0,0,12,0,2,10,13,0,7,16,127,0,2,2,1,0,0,-2522,41,0,62,41,0,0,0
