day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,59,34,5,17,1,0,3,7,0,1,3,25,3,5,5,16,0,2,39,17,1,0,4,88,0,1,-3191,53,1,0,54,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,74,16,3,6,0,2,2,3,0,0,5,31,0,4,8,24,2,0,40,6,0,2,2,88,0,0,-1882,31,2,0,33,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,28,26,5,12,0,2,4,3,0,0,5,7,0,2,5,9,0,0,40,12,0,2,4,86,0,0,-3262,54,2,0,56,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,54,15,1,9,0,2,2,1,0,0,4,18,0,4,2,24,0,2,37,9,0,4,4,84,0,0,-442,7,2,0,9,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,50,25,2,10,0,1,1,11,0,0,1,18,2,3,5,17,0,4,38,10,0,1,5,92,0,0,-2231,37,1,0,38,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,55,6,1,2,0,0,0,2,0,1,1,23,2,2,6,19,0,2,38,2,0,0,3,92,0,1,-2051,34,1,0,35,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,48,21,3,6,0,1,2,8,0,1,4,22,0,5,2,15,0,0,40,6,0,1,2,97,0,1,-2711,45,1,0,46,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,45,5,1,2,0,0,1,1,0,0,1,13,0,0,4,24,0,3,39,2,0,0,1,97,0,0,-2100,35,0,0,35,0,0,0
200,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,29,14,4,3,0,1,0,6,0,0,3,12,2,2,2,7,0,1,42,3,0,1,0,102,0,0,-2400,40,0,0,40,0,0,0
201,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,0,1,21,2,0,42,0,0,0,0,99,0,0,-1331,22,1,0,23,0,0,0
202,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,31,12,0,5,0,0,0,6,0,1,4,11,0,1,3,10,2,0,42,5,0,0,0,102,0,1,-2580,43,0,0,43,0,0,0
203,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,85,1,0,0,0,0,0,1,0,0,6,28,0,13,8,29,0,1,42,0,0,0,0,102,0,0,-1440,24,0,0,24,0,0,0
204,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,37,13,3,3,0,0,0,7,0,0,3,8,2,2,2,19,1,0,40,3,0,0,0,106,0,0,-4620,77,0,0,77,0,0,0
205,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,9,21,1,3,1,12,0,4,40,0,0,0,0,105,0,0,-1980,33,0,0,33,0,0,0
206,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,31,8,2,3,0,1,1,1,0,0,0,14,0,4,1,12,0,0,39,3,0,1,1,106,0,0,-2880,48,0,0,48,0,0,0
207,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,7,17,2,6,2,20,0,0,38,0,0,1,1,105,0,0,-1500,25,0,0,25,0,0,0
208,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,33,10,5,0,0,0,0,5,0,0,3,12,2,6,1,9,0,0,42,0,0,0,0,107,0,0,-2880,48,0,0,48,0,0,0
209,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,0,5,5,29,0,3,41,0,0,0,0,104,0,0,-1751,29,1,0,30,0,0,0
210,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,59,9,1,2,0,3,1,2,0,0,5,21,0,7,5,17,0,4,40,2,0,3,1,104,0,0,-3420,57,0,0,57,0,0,0
211,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,39,2,1,1,0,0,0,0,0,0,8,15,0,2,4,10,0,0,37,1,0,3,0,103,0,0,-3071,51,1,0,52,0,0,0
212,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,37,11,5,3,0,0,2,1,0,0,5,9,0,0,5,11,0,7,40,3,0,1,2,103,0,0,-1991,33,1,0,34,0,0,0
213,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,34,3,1,1,0,0,0,1,0,0,5,10,0,6,2,11,0,0,39,1,0,0,1,102,0,0,-1680,28,0,0,28,0,0,0
214,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,37,11,3,2,0,2,0,4,0,0,1,19,1,2,4,10,0,0,39,2,0,2,0,105,0,0,-1680,28,0,0,28,0,0,0
215,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,26,3,0,0,0,1,1,1,0,0,3,10,0,3,1,9,0,0,37,0,0,1,1,104,0,0,-1740,29,0,0,29,0,0,0
216,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,52,10,1,5,0,1,1,2,0,0,6,18,1,3,0,20,0,4,37,5,0,1,1,105,0,0,-1320,22,0,0,22,0,0,0
217,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,41,7,0,0,0,1,2,3,1,0,5,9,0,0,2,21,2,2,35,0,0,1,3,106,1,0,-2520,42,0,0,42,0,0,0
218,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,53,8,1,5,1,1,0,0,0,0,8,16,0,1,3,19,2,4,34,5,1,1,1,104,0,0,-2013,33,3,0,36,0,0,0
219,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,80,13,2,5,1,1,1,3,0,0,6,35,1,7,8,21,0,2,35,5,1,2,1,104,0,0,-2531,42,1,0,43,0,0,0
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,69,9,2,3,0,2,0,1,1,0,6,21,0,5,3,34,0,0,33,3,0,3,0,104,1,0,-4020,67,0,0,67,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,59,11,1,5,0,0,1,4,0,0,3,25,0,7,7,17,0,0,32,5,0,3,1,104,0,0,-3551,59,1,0,60,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,49,12,2,6,0,2,0,2,0,0,3,28,2,0,6,7,1,2,29,6,0,5,0,105,0,0,-2820,47,0,0,47,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,55,11,1,2,0,2,4,2,0,0,3,25,4,2,4,15,0,2,29,2,0,5,4,104,0,0,-2479,39,1,128,40,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,43,13,2,3,0,0,1,5,0,2,2,24,0,3,0,14,0,0,27,3,0,3,2,107,0,2,-2546,42,1,15,43,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,77,21,5,4,0,0,3,8,0,1,0,34,4,6,5,23,1,4,28,4,0,3,5,101,0,1,-2551,33,0,571,33,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,51,14,4,5,0,0,1,4,0,0,2,14,0,6,4,19,0,6,28,5,0,0,1,103,0,0,-3502,58,2,0,60,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,72,17,1,8,1,0,2,5,0,0,7,18,2,7,12,23,0,3,28,8,1,0,2,103,0,0,-2571,40,1,160,41,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,31,19,1,7,0,1,0,10,0,0,1,6,1,5,3,15,0,0,27,7,0,1,0,109,0,0,-3382,55,1,71,56,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,54,7,2,1,0,0,0,4,0,0,6,16,0,6,0,25,0,1,27,1,0,0,0,111,0,0,-1184,19,0,44,19,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,39,9,2,1,0,0,2,2,0,2,2,13,0,2,4,18,0,0,28,1,0,0,2,111,0,2,-3012,50,0,12,50,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,63,15,4,4,0,1,0,5,1,0,3,29,0,4,5,19,1,2,32,4,0,1,0,106,1,1,-2326,33,0,346,33,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,40,6,2,1,0,0,0,3,0,0,6,6,0,2,5,18,1,2,33,1,0,0,0,107,0,0,-3262,53,0,82,53,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,44,15,1,4,0,2,2,6,0,0,6,9,2,1,3,23,0,0,32,4,0,2,2,105,0,0,-2371,35,0,271,35,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,50,4,1,1,0,0,0,1,0,1,1,21,2,2,6,18,0,0,32,1,0,0,2,105,0,1,-2195,36,1,24,37,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,45,17,3,7,0,0,1,6,0,0,2,14,0,4,2,23,0,0,33,7,0,0,1,105,0,1,-3000,45,0,300,45,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,43,4,1,1,0,0,2,0,0,0,0,18,1,1,0,18,0,5,32,1,0,0,3,103,0,1,-2040,34,0,0,34,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,27,15,2,9,0,0,0,4,0,0,4,7,0,2,6,6,1,1,33,9,0,0,2,103,0,0,-2433,38,0,153,38,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,36,9,2,3,0,0,0,3,0,1,0,19,0,5,0,9,2,1,34,3,0,0,1,105,0,1,-987,16,0,27,16,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,78,14,5,4,0,1,1,2,0,1,12,23,2,1,7,33,0,0,38,4,0,1,1,100,0,1,-1882,28,0,202,28,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,55,6,1,1,0,0,1,3,0,0,10,27,1,4,1,12,0,0,39,1,0,0,1,102,0,0,-4211,70,1,0,71,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,35,9,5,0,0,0,2,2,0,0,0,9,2,2,4,17,0,1,40,0,0,0,2,104,0,0,-2940,49,0,0,49,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,1,2,6,20,0,4,39,0,0,0,1,103,0,0,-1920,32,0,0,32,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,44,14,1,8,0,1,2,2,0,0,2,20,2,0,3,14,2,1,37,8,0,1,3,101,0,0,-3261,52,0,141,52,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,62,9,0,3,0,1,0,5,0,0,4,18,0,4,11,18,0,7,36,3,0,1,1,105,0,0,-1860,31,0,0,31,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,59,8,2,4,0,0,0,2,0,0,6,23,0,11,4,15,0,0,35,4,0,0,0,106,0,0,-3223,53,1,32,54,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,45,10,0,5,1,0,1,3,0,0,1,16,0,10,3,13,2,0,32,5,1,0,1,107,0,0,-3000,50,0,0,50,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,58,12,3,5,0,0,0,4,0,0,1,25,0,2,10,14,0,6,33,5,0,0,0,109,0,0,-2040,34,0,0,34,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,65,2,0,1,0,0,0,1,0,0,2,25,0,7,4,27,0,0,33,1,0,0,0,109,0,0,-3120,52,0,0,52,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,66,13,2,4,0,0,1,6,0,0,4,23,2,0,6,29,2,0,33,4,0,0,1,111,0,0,-3491,58,0,11,58,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,48,2,0,2,0,0,0,0,0,0,2,17,0,7,4,16,2,0,30,2,0,0,0,110,0,0,-3431,57,1,0,58,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,86,12,0,7,0,0,1,4,0,0,7,36,2,4,2,35,0,0,29,7,0,0,1,113,0,0,-2640,44,0,0,44,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,51,11,2,5,0,1,0,3,0,0,2,21,0,5,4,17,0,2,27,5,0,1,0,113,0,0,-4283,71,0,23,71,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,52,8,0,1,0,1,2,4,0,0,5,17,0,5,9,16,0,0,24,1,0,1,2,117,0,0,-2531,42,1,0,43,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,83,5,0,2,0,0,1,2,0,0,1,32,0,12,8,28,0,2,23,2,0,0,2,118,0,0,-2844,47,0,24,47,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,53,11,2,2,0,2,2,2,0,1,4,17,0,10,1,19,0,2,25,2,0,2,2,116,0,1,-4500,75,0,0,75,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,55,9,1,5,1,0,1,1,0,0,7,22,2,5,5,8,0,6,22,5,1,0,1,115,0,1,-2487,41,2,5,43,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,53,17,1,8,0,3,1,4,0,0,8,13,0,6,6,19,0,1,18,8,0,3,1,118,0,0,-2478,41,1,7,42,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,76,13,1,4,0,0,1,6,1,0,6,40,3,5,4,17,1,0,17,4,0,0,1,122,1,0,-2398,38,2,96,40,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,53,4,0,2,0,0,0,2,0,0,3,21,3,5,10,9,2,0,16,5,0,0,0,119,0,0,-4430,69,0,290,69,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,33,19,4,6,0,3,1,5,0,0,7,7,1,1,0,17,0,0,17,9,0,3,1,116,0,0,-3304,48,0,424,48,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,0,5,2,30,0,2,17,7,0,0,1,112,0,0,-1653,26,0,93,26,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,60,21,4,6,0,0,4,7,0,0,2,16,1,5,4,29,0,3,21,11,0,0,4,114,0,0,-3241,50,0,241,50,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,2,6,1,23,2,0,20,8,0,0,2,104,0,0,-3652,52,0,532,52,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,60,27,1,11,1,0,2,11,0,1,4,28,0,6,2,19,1,0,18,17,1,0,2,111,0,1,-2593,40,1,182,41,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,8,7,0,2,6,5,0,0,14,16,1,0,1,109,0,0,-3138,51,1,67,52,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,47,17,3,7,1,1,0,5,0,0,3,12,1,0,2,29,0,0,16,23,1,1,0,109,0,0,-1501,23,0,121,23,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,9,3,12,0,0,14,20,0,0,0,105,0,0,-2235,36,2,53,38,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,52,22,5,9,0,1,1,6,0,0,11,13,2,0,2,22,0,2,15,27,0,1,1,106,0,0,-2240,34,0,200,34,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,1,2,0,12,0,1,14,27,0,0,0,105,0,0,-2881,48,0,1,48,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,66,11,1,4,0,2,1,3,0,0,6,15,1,6,5,30,2,1,15,30,0,2,1,102,0,0,-2112,32,0,192,32,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,5,12,0,3,2,5,2,0,14,30,0,0,0,101,0,0,-3660,61,0,0,61,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,42,10,2,4,0,1,0,3,0,0,9,17,0,2,4,10,0,0,15,33,0,1,0,101,0,0,-1591,25,1,80,26,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,0,3,0,19,0,1,15,32,0,0,0,98,0,0,-2277,37,0,57,37,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,52,10,1,3,0,2,2,2,0,0,6,24,0,0,8,14,0,0,15,33,0,2,2,98,0,0,-2343,38,0,63,38,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,50,4,1,3,0,0,0,0,0,0,5,20,0,0,8,15,2,0,14,35,0,0,0,95,0,0,-2604,42,1,73,43,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,63,8,0,2,1,2,1,2,0,0,3,13,0,11,6,26,0,4,13,37,1,2,1,92,0,0,-2668,44,1,17,45,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,69,13,2,6,0,1,1,3,0,0,4,31,0,3,7,24,0,0,12,39,0,1,1,93,0,0,-3011,50,1,0,51,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,10,1,8,9,15,0,1,11,37,0,0,1,90,0,0,-3720,62,0,0,62,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,52,14,4,4,0,1,1,4,0,0,6,19,0,6,4,15,0,2,14,40,0,1,2,93,0,0,-2820,47,0,0,47,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,2,8,19,0,2,14,35,0,0,0,89,0,0,-2400,40,0,0,40,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,68,14,4,3,0,1,1,4,0,1,6,24,1,11,4,21,1,0,18,37,0,1,1,92,0,1,-2940,49,0,0,49,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,2,1,1,16,0,1,18,35,0,1,0,90,0,0,-3976,64,0,136,64,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,46,12,0,4,0,2,2,4,0,0,3,22,0,2,0,18,1,0,17,36,0,2,2,93,0,0,-2384,39,0,44,39,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,47,5,1,2,0,0,0,2,0,0,4,13,2,9,2,14,1,2,17,34,0,0,1,89,0,0,-2380,36,0,220,36,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,56,8,1,4,0,0,1,2,0,0,3,17,0,3,4,25,3,1,17,38,0,0,1,89,0,0,-2591,43,1,0,44,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,36,4,0,2,0,0,1,1,0,0,1,16,2,7,1,9,0,0,16,36,0,0,2,88,0,0,-3113,50,1,102,51,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,66,11,2,6,1,0,1,1,0,0,7,21,0,2,11,23,2,0,18,39,1,0,2,86,0,0,-1886,30,0,86,30,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,41,4,1,2,0,0,0,1,0,0,5,19,1,0,6,10,0,0,16,40,0,0,1,83,0,0,-3578,57,0,158,57,0,0,0
