day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,53,15,3,3,2,0,0,6,0,1,7,21,5,0,6,14,0,0,11,3,2,0,3,115,0,1,-2531,42,1,0,43,0,0,0
193,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,66,17,5,4,0,1,2,5,0,0,5,21,0,8,6,22,0,4,13,4,1,1,4,117,0,0,-2471,41,1,0,42,0,0,0
194,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,46,16,3,4,1,0,1,7,0,0,7,15,0,0,1,21,0,2,14,4,1,0,1,120,0,0,-3022,50,2,0,52,0,0,0
195,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,71,8,1,4,0,0,0,3,0,0,5,22,0,3,5,33,0,3,15,4,0,0,0,121,0,0,-2280,38,0,0,38,0,0,0
196,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,50,19,5,3,0,0,2,9,0,0,7,21,0,1,9,10,0,2,16,3,0,0,2,125,0,0,-3480,58,0,0,58,0,0,0
197,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,45,2,0,1,0,0,1,0,0,0,0,15,0,4,0,25,0,1,11,1,0,0,1,123,0,0,-2280,38,0,0,38,0,0,0
198,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,56,22,0,8,0,4,2,8,0,0,7,27,1,1,5,11,0,4,9,8,0,4,2,127,0,0,-2220,37,0,0,37,0,0,0
199,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,49,3,1,0,0,0,1,1,0,0,5,20,0,5,3,15,0,1,7,0,0,4,1,126,0,0,-2460,41,0,0,41,0,0,0
200,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,44,16,3,8,0,0,0,5,0,0,4,12,3,0,3,18,2,2,9,8,0,2,0,129,0,0,-2602,43,2,0,45,0,0,0
201,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,29,6,2,3,0,0,1,0,0,0,1,7,0,0,11,8,0,2,9,3,0,0,1,129,0,0,-1920,32,0,0,32,0,0,0
202,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,61,11,4,1,0,0,0,6,0,0,5,22,0,5,7,16,0,6,13,1,0,0,0,134,0,0,-1440,24,0,0,24,0,0,0
203,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,1,2,6,23,0,0,10,0,0,0,0,131,0,0,-3240,54,0,0,54,0,0,0
204,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,51,18,1,4,1,3,1,8,0,0,4,22,0,2,0,22,1,0,6,4,1,3,1,135,0,0,-2640,44,0,0,44,0,0,0
205,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,48,5,0,2,0,1,0,2,0,0,5,19,0,2,3,18,0,1,3,2,0,1,0,135,0,0,-2242,37,2,0,39,0,0,0
206,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,61,13,5,5,0,0,0,3,0,0,5,23,0,10,4,19,0,0,7,5,0,1,0,134,0,0,-2460,41,0,0,41,0,0,0
207,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,46,6,0,4,0,1,0,1,0,0,1,18,2,0,6,17,0,2,4,4,0,1,0,134,0,0,-3060,51,0,0,51,0,0,0
208,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,33,13,2,1,1,1,0,7,0,1,0,13,0,4,4,12,0,0,5,1,1,2,0,138,0,1,-2291,38,1,0,39,0,0,0
209,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,1,1,0,26,0,0,2,0,0,2,0,138,0,0,-1631,27,1,0,28,0,0,0
210,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,39,12,3,3,0,1,0,5,0,0,2,13,0,1,2,21,0,0,3,3,0,1,0,143,0,0,-2040,34,0,0,34,0,0,0
211,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,57,2,0,0,0,0,0,2,0,0,8,30,0,4,6,8,0,1,2,0,0,0,0,141,0,0,-2056,32,1,125,33,0,0,0
212,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,44,13,0,6,1,1,1,4,0,0,2,15,0,5,4,17,0,1,1,6,1,1,1,138,0,0,-2951,49,1,0,50,0,0,0
213,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,33,9,1,4,0,0,0,4,0,0,2,12,0,4,5,9,1,0,1,4,0,0,1,139,0,0,-1931,32,1,0,33,0,0,0
214,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,50,6,2,3,0,0,0,1,0,0,4,23,1,2,3,16,0,1,3,3,0,0,0,139,0,0,-1620,27,0,0,27,0,0,0
215,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,35,13,3,5,0,0,0,4,0,1,0,16,0,6,2,11,0,0,4,5,0,0,0,138,0,1,-2400,40,0,0,40,0,0,0
216,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,47,1,0,1,0,0,0,0,0,0,3,17,0,1,2,22,0,2,4,1,0,0,0,138,0,0,-1740,29,0,0,29,0,0,0
217,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,47,12,2,5,1,1,0,3,0,0,2,12,0,4,4,19,1,5,5,5,1,1,0,138,0,0,-2520,42,0,0,42,0,0,0
218,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,42,6,1,3,0,0,0,2,0,0,2,18,2,3,3,14,0,0,5,3,0,0,0,137,0,0,-2182,36,2,0,38,0,0,0
219,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,38,8,3,2,0,0,1,2,0,0,2,12,3,8,2,9,0,2,5,2,0,0,1,139,0,0,-2160,36,0,0,36,0,0,0
220,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,51,4,2,0,0,0,1,1,0,0,6,21,0,2,4,18,0,0,5,0,0,0,1,139,0,0,-1939,32,0,19,32,0,0,0
221,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,40,15,2,5,0,2,1,5,0,0,2,14,0,1,5,18,0,0,3,5,0,2,1,137,0,0,-2962,44,0,322,44,0,0,0
222,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,24,7,2,2,1,0,0,2,0,0,4,8,0,1,3,6,0,2,2,2,1,1,0,138,0,0,-1751,29,1,0,30,0,0,0
223,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,35,19,2,8,1,0,1,7,0,0,2,9,2,4,2,16,0,0,4,8,1,0,1,132,0,0,-1512,20,0,312,20,0,0,0
224,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,53,15,3,2,0,1,1,7,0,1,2,24,1,0,4,22,0,0,6,2,0,1,1,130,0,1,-1766,24,1,315,25,0,0,0
225,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,57,10,0,6,0,1,0,3,0,0,6,14,1,2,7,25,0,2,4,6,0,1,0,129,0,0,-2786,44,0,146,44,0,0,0
226,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,46,20,2,8,0,1,2,7,0,0,0,31,2,0,2,11,0,0,6,8,0,1,2,130,0,0,-3215,48,1,324,49,0,0,0
227,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,46,8,1,4,0,0,0,3,0,0,3,20,0,3,5,15,0,0,6,4,0,1,1,127,0,0,-2122,32,1,191,33,0,0,0
228,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,75,20,3,6,0,1,2,8,0,0,2,24,2,5,2,38,0,2,6,6,0,2,2,130,0,0,-2435,37,0,215,37,0,0,0
229,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,47,15,2,4,1,2,1,4,1,0,5,15,0,6,5,14,0,2,3,4,1,2,2,127,1,0,-4131,60,1,520,61,0,0,0
230,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,62,20,1,6,0,2,1,7,1,2,9,21,0,9,2,21,0,0,1,6,0,2,2,131,1,2,-1989,32,0,69,32,0,0,0
231,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,64,19,4,6,0,1,3,5,0,0,5,18,0,4,11,21,0,5,4,6,0,1,3,127,0,1,-3402,48,1,511,49,0,0,0
232,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,40,16,3,7,0,0,1,4,0,1,3,14,0,6,0,14,0,3,4,7,0,0,2,129,0,1,-2962,49,2,0,51,0,0,0
233,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,68,16,1,7,0,0,3,4,0,1,3,30,0,1,2,28,0,4,2,7,0,0,5,127,0,2,-1793,27,0,173,27,0,0,0
234,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,56,15,4,6,0,3,1,0,0,1,3,24,0,3,7,17,0,2,5,6,0,3,4,123,0,1,-3133,52,1,2,53,0,0,0
235,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,43,10,1,3,0,1,1,4,0,0,0,16,0,3,7,15,0,2,3,9,0,1,3,125,0,0,-2864,46,1,93,47,0,0,0
236,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,49,12,4,5,0,0,0,1,0,2,6,16,2,2,5,18,0,0,5,10,0,0,0,125,0,2,-1931,32,1,0,33,0,0,0
237,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,67,7,0,4,1,0,0,2,0,0,4,32,0,7,7,14,0,3,4,11,1,0,0,122,0,1,-2620,41,2,138,43,0,0,0
238,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,58,17,2,6,0,2,1,6,0,0,8,23,0,2,4,20,0,1,5,10,0,2,1,126,0,0,-3322,55,2,0,57,0,0,0
239,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,17,1,5,8,24,0,5,5,9,0,1,0,120,0,0,-3493,53,0,313,53,0,0,0
240,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,58,23,4,6,1,4,0,5,1,2,5,21,1,0,3,21,0,7,7,14,1,4,0,121,1,2,-3386,56,0,26,56,0,0,0
241,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,1,31,0,1,6,36,0,0,6,10,1,0,0,119,0,0,-2697,44,4,13,48,0,0,0
242,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,43,24,3,8,1,1,2,8,0,1,4,14,3,5,5,12,0,0,7,14,1,1,2,124,0,1,-3900,65,0,0,65,0,0,0
243,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,5,11,0,5,2,6,0,0,3,13,0,0,2,120,0,0,-2217,34,2,155,36,0,0,0
244,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,51,14,0,7,0,2,0,5,0,0,8,10,2,4,7,13,0,7,2,20,0,2,1,125,0,0,-1620,27,0,0,27,0,0,0
245,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,15,1,4,3,21,0,0,1,17,0,1,1,120,0,0,-3015,46,0,255,46,0,0,0
246,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,39,18,1,7,0,0,2,8,0,0,4,9,0,2,6,16,0,2,1,21,0,0,2,126,0,0,-2569,42,1,38,43,0,0,0
247,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,0,1,0,16,2,5,0,21,0,0,0,122,0,0,-2316,36,0,156,36,0,0,0
248,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,48,11,1,3,0,1,2,4,0,0,0,16,1,4,2,19,0,6,1,24,0,1,2,122,0,0,-2811,44,0,171,44,0,0,0
249,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,50,2,1,0,0,0,0,1,0,0,0,29,1,2,1,12,0,5,1,21,0,0,0,121,0,0,-2341,39,0,1,39,0,0,0
250,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,21,12,2,4,0,1,1,4,0,0,0,9,0,0,4,8,0,0,2,24,0,1,1,121,0,0,-2704,44,0,64,44,0,0,0
251,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,4,13,0,1,1,21,0,0,0,121,0,0,-911,15,1,0,16,0,0,0
252,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,41,11,3,2,0,1,0,4,0,1,0,7,0,4,0,30,0,0,3,22,0,1,0,123,0,1,-2024,33,0,44,33,0,0,0
253,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,4,2,2,11,0,5,2,19,0,1,0,121,0,0,-2242,36,0,82,36,0,0,0
254,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,33,13,3,4,0,0,0,5,1,0,4,9,0,2,7,11,0,0,3,23,0,0,0,123,1,0,-2098,34,0,58,34,0,0,0
255,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,29,3,2,1,10,0,3,2,22,0,0,0,121,0,0,-1691,28,1,0,29,0,0,0
256,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,21,11,3,3,0,0,1,4,0,0,4,5,0,0,1,11,0,0,4,23,0,0,1,122,0,0,-2663,44,0,23,44,0,0,0
257,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,6,2,22,0,3,4,23,0,0,0,120,0,0,-1178,19,0,38,19,0,0,0
258,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,43,13,1,6,0,1,2,3,0,0,0,14,0,0,2,25,0,2,3,28,0,1,2,116,0,0,-3041,46,0,281,46,0,0,0
259,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,57,2,1,1,0,0,0,0,0,0,6,23,0,12,1,14,1,0,2,25,0,0,2,109,0,0,-2472,36,1,301,37,0,0,0
260,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,56,19,5,7,0,0,1,5,0,1,4,18,0,5,2,24,2,1,5,31,0,0,1,111,0,1,-3096,50,0,96,50,0,0,0
261,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,29,0,5,7,22,0,0,5,29,0,0,1,104,0,0,-3207,49,0,267,49,0,0,0
262,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,38,21,3,10,0,0,1,7,0,0,0,19,0,2,6,11,0,0,6,35,0,0,1,108,0,0,-3362,54,1,111,55,0,0,0
263,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,0,4,26,4,2,6,33,0,0,0,100,0,0,-2415,35,1,304,36,0,0,0
264,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,39,17,4,5,0,2,0,6,0,0,3,17,0,3,1,15,0,0,9,37,0,2,0,102,0,0,-3323,52,0,203,52,0,0,0
265,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,1,6,4,18,0,1,9,36,0,0,0,95,0,0,-2382,35,2,260,37,0,0,0
266,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,71,15,2,7,0,1,1,4,0,0,3,29,1,5,6,26,0,1,11,43,0,1,1,94,0,0,-2775,43,0,195,43,0,0,0
267,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,18,2,4,2,7,0,0,8,40,0,0,0,90,0,0,-3976,62,1,245,63,0,0,0
268,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,58,18,1,6,0,1,4,6,0,0,2,23,0,4,6,20,0,3,8,45,0,1,4,92,0,0,-2013,32,0,93,32,0,0,0
269,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,17,0,0,5,12,0,0,6,43,0,0,3,92,0,0,-3120,52,0,0,52,0,0,0
270,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,24,18,2,6,0,2,0,8,0,0,0,12,0,0,1,7,1,3,5,47,0,2,0,96,0,0,-2113,33,0,133,33,0,0,0
271,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,0,6,18,0,5,4,46,0,2,0,95,0,0,-1275,21,1,4,22,0,0,0
272,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,46,13,2,5,1,1,1,3,0,0,4,8,0,4,5,23,1,1,4,47,1,1,1,96,0,0,-2163,35,3,30,38,0,0,0
273,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,27,0,5,0,14,0,3,2,46,0,0,1,90,0,0,-2502,38,0,222,38,0,0,0
274,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,42,16,2,7,0,3,2,2,0,0,3,14,0,3,2,20,0,0,4,52,0,3,2,89,0,0,-2700,45,0,0,45,0,0,0
275,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,3,3,1,20,1,2,4,51,0,3,0,87,0,0,-2264,37,0,44,37,0,0,0
276,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,40,10,1,4,0,2,0,3,0,0,0,13,0,5,1,21,0,0,5,53,0,2,0,90,0,0,-2482,41,2,0,43,0,0,0
277,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,25,2,0,1,0,1,0,0,0,0,2,7,0,0,0,14,0,2,5,52,0,2,0,82,0,0,-2468,36,0,308,36,0,0,0
278,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,63,12,2,3,0,0,2,5,0,0,16,20,0,4,7,12,0,4,6,54,0,1,2,85,0,0,-1211,20,1,0,21,0,0,0
279,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,22,0,1,0,14,0,0,6,53,0,0,0,82,0,0,-3539,57,0,119,57,0,0,0
280,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,30,12,2,4,1,1,0,4,0,0,3,7,0,2,2,14,0,2,8,54,1,1,0,86,0,0,-2160,36,0,0,36,0,0,0
281,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,1,2,5,14,0,0,6,54,1,0,0,78,0,0,-1738,25,2,216,27,0,0,0
282,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,59,15,2,6,0,0,0,7,0,0,5,23,2,0,0,23,0,6,7,58,0,0,0,85,0,0,-2051,34,1,0,35,0,0,0
283,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,4,9,6,6,0,0,7,53,0,0,0,81,0,0,-3195,51,0,135,51,0,0,0
284,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,59,13,3,5,0,0,1,4,0,0,2,25,0,2,6,22,0,2,9,58,0,0,1,82,0,0,-2245,37,1,14,38,0,0,0
285,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,0,22,0,0,5,55,0,0,0,80,0,0,-3064,50,0,64,50,0,0,0
286,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,48,15,3,5,1,1,1,3,0,1,4,15,4,6,2,17,0,0,6,60,1,1,1,80,0,1,-2280,38,0,0,38,0,0,0
287,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,14,0,6,3,27,0,3,5,59,1,0,0,76,0,0,-2388,39,2,26,41,0,0,0
288,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,65,16,7,6,0,0,0,3,0,0,6,23,1,8,11,13,0,3,10,63,0,0,0,77,0,0,-3060,51,0,0,51,0,0,0
