day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,65,11,1,3,0,0,2,5,0,0,2,25,2,2,3,29,0,2,1,23,0,0,2,121,0,0,-2473,41,1,2,42,0,0,0
193,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,50,3,0,2,0,0,1,0,0,0,0,15,0,4,3,23,0,5,0,24,0,0,1,117,0,0,-3486,57,0,66,57,0,0,0
194,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,66,7,1,4,0,0,1,1,0,0,3,30,0,11,0,17,0,5,1,28,0,0,1,118,0,0,-2940,49,0,0,49,0,0,0
195,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,34,9,0,4,0,0,1,4,0,0,2,13,0,2,2,13,0,2,0,26,0,0,1,118,0,0,-3325,54,0,85,54,0,0,0
196,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,82,4,0,3,0,0,0,1,0,0,5,33,2,11,5,26,0,0,0,26,0,0,0,116,0,0,-1624,27,0,4,27,0,0,0
197,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,49,15,1,5,1,1,0,7,0,0,2,26,0,5,0,16,0,0,1,29,1,1,0,114,0,0,-5043,75,0,543,75,0,0,0
198,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,19,2,4,7,26,0,0,0,29,0,0,0,112,0,0,-2640,44,0,0,44,0,0,0
199,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,50,12,1,3,0,4,2,2,0,0,6,11,2,5,2,23,0,1,1,31,0,4,2,112,0,0,-3703,61,1,32,62,0,0,0
200,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,57,2,1,1,0,0,0,0,0,0,9,19,2,2,2,21,0,2,1,31,0,2,0,109,0,0,-2509,41,2,27,43,0,0,0
201,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,48,13,2,6,1,1,1,2,0,0,1,13,0,10,4,17,0,3,2,36,1,1,1,108,0,0,-3067,50,0,67,50,0,0,0
202,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,63,2,1,0,0,0,1,0,0,0,10,8,0,13,3,24,0,5,1,35,0,0,1,105,0,0,-2376,39,0,36,39,0,0,0
203,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,59,20,1,10,1,1,0,7,0,0,8,21,2,5,6,17,0,0,1,41,1,1,0,106,0,0,-3592,55,0,292,55,0,0,0
204,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,11,24,0,2,0,13,2,2,0,34,0,0,0,101,0,0,-3067,47,2,225,49,0,0,0
205,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,49,21,2,6,1,1,2,8,1,0,3,14,0,2,1,25,2,2,2,37,1,1,2,106,1,0,-2892,48,1,1,49,0,0,0
206,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,27,2,10,0,20,1,2,1,33,1,0,0,102,1,0,-2338,37,0,118,37,0,0,0
207,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,60,23,4,8,0,2,2,6,0,1,2,28,0,1,1,26,0,2,4,38,0,2,2,103,0,1,-3266,51,0,206,51,0,0,0
208,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,0,18,0,0,3,36,0,0,0,96,0,0,-3177,48,2,275,50,0,0,0
209,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,50,30,2,10,1,4,4,8,0,1,0,21,2,4,0,22,0,1,2,42,1,4,4,96,0,1,-2016,29,0,276,29,0,0,0
210,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,17,0,4,0,9,0,0,0,40,0,2,0,94,0,0,-2160,36,0,0,36,0,0,0
211,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,31,19,2,10,0,0,0,7,0,0,0,14,1,4,3,9,0,0,2,49,0,0,0,99,0,0,-1527,25,2,5,27,0,0,0
212,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,1,2,6,10,0,2,1,47,0,0,0,97,0,0,-1615,26,1,44,27,0,0,0
213,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,29,12,2,6,0,0,0,3,0,1,4,0,0,5,2,15,3,0,2,53,0,0,0,94,0,1,-2298,35,0,198,35,0,0,0
214,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,8,2,2,0,26,0,0,1,53,0,0,0,93,0,0,-1575,26,0,15,26,0,0,0
215,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,46,7,1,2,0,1,1,2,0,0,7,23,0,5,1,8,0,2,1,54,0,1,1,93,0,0,-2247,37,0,27,37,0,0,0
216,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,59,3,0,3,0,0,0,0,0,0,3,26,0,4,3,18,4,1,0,55,0,0,0,91,0,0,-2340,39,0,0,39,0,0,0
217,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,50,13,3,3,0,0,0,6,0,1,3,22,2,1,1,21,0,0,3,54,0,0,0,89,0,1,-3673,54,1,422,55,0,0,0
218,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,6,1,8,3,15,0,2,1,52,0,0,0,87,0,1,-2640,44,0,0,44,0,0,0
219,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,23,13,2,3,0,0,1,7,0,0,4,11,1,2,0,4,0,1,2,55,0,0,1,92,0,0,-2247,36,1,76,37,0,0,0
220,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,4,23,2,0,2,54,0,0,0,90,0,0,-1140,19,0,0,19,0,0,0
221,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,56,10,2,3,0,2,0,3,0,0,3,19,3,10,5,16,0,0,3,56,0,2,0,89,0,0,-3094,49,0,154,49,0,0,0
222,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,52,3,1,0,0,0,0,2,0,0,4,25,0,3,7,9,0,4,1,52,0,1,0,89,0,0,-2782,46,2,0,48,0,0,0
223,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,60,9,0,3,0,1,0,4,0,1,7,18,0,2,1,25,0,7,0,55,0,1,0,91,0,1,-2910,48,0,30,48,0,0,0
224,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,73,2,0,2,0,0,0,0,0,0,9,20,0,3,3,34,2,2,0,54,0,0,0,89,0,0,-3195,53,1,4,54,0,0,0
225,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,65,10,2,3,0,0,1,3,1,0,3,26,0,6,4,25,0,1,2,54,0,0,1,90,1,0,-4266,69,0,126,69,0,0,0
226,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,40,4,0,1,0,0,1,2,0,0,0,27,0,0,5,8,0,0,0,53,0,0,2,88,0,0,-3381,56,0,21,56,0,0,0
227,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,57,9,0,5,0,0,0,4,0,0,0,20,1,7,5,22,0,2,0,55,0,0,2,89,0,0,-2256,36,1,85,37,0,0,0
228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,68,1,0,0,0,0,0,0,1,0,8,25,3,7,4,17,0,4,0,52,0,0,0,88,1,0,-3060,51,0,0,51,0,0,0
229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,58,15,5,5,0,1,1,3,0,0,2,21,2,0,2,30,0,1,5,53,0,1,1,90,0,0,-3720,62,0,0,62,0,0,0
230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,0,1,24,0,3,3,50,0,0,0,87,0,0,-3080,49,2,118,51,0,0,0
231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,37,17,2,7,0,1,1,6,0,0,4,15,0,1,4,13,0,0,4,55,0,1,1,89,0,0,-2401,40,0,1,40,0,0,0
232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,24,1,10,3,13,0,0,3,52,0,1,0,85,0,0,-2068,32,0,148,32,0,0,0
233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,39,11,3,3,1,1,1,2,0,0,4,13,0,2,6,11,3,0,6,54,1,1,1,87,0,0,-3240,54,0,0,54,0,0,0
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,49,1,0,0,0,0,0,1,0,0,13,13,0,0,1,17,0,5,4,53,0,0,0,85,0,0,-1854,30,1,43,31,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,63,15,6,3,0,1,0,5,0,0,11,12,2,2,9,21,1,5,7,51,0,1,0,90,0,0,-2460,41,0,0,41,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,2,3,0,17,0,0,4,50,0,0,0,87,0,0,-3325,55,1,14,56,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,34,12,1,5,0,0,2,4,0,0,0,10,4,5,0,15,0,0,4,54,0,0,2,90,0,0,-2340,39,0,0,39,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,2,8,0,18,0,1,3,51,0,0,2,86,0,0,-1865,29,0,125,29,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,62,11,0,4,0,0,4,3,0,0,2,27,0,5,1,19,4,4,3,55,0,0,5,87,0,0,-3240,54,0,0,54,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,47,3,2,1,0,0,0,0,0,0,4,18,0,8,2,13,0,2,3,53,0,0,3,81,0,0,-3274,51,1,203,52,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,43,21,5,9,0,1,0,6,0,0,0,17,0,1,3,21,1,0,5,59,0,1,0,84,0,0,-2100,35,0,0,35,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,8,12,1,3,2,22,0,1,3,58,0,1,0,81,0,0,-2529,40,0,129,40,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,48,13,0,9,0,1,1,2,0,0,2,19,1,0,8,12,0,6,0,66,0,1,1,82,0,0,-2580,43,0,0,43,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,8,14,0,7,1,23,0,0,0,66,0,0,0,75,0,0,-2890,43,0,310,43,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,65,15,2,8,2,0,0,2,0,1,6,17,3,9,8,21,0,1,2,72,2,0,0,73,0,1,-2820,47,0,0,47,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,14,0,2,11,26,0,5,1,71,0,0,0,70,0,0,-3579,57,1,148,58,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,29,17,1,7,0,1,1,7,0,0,0,12,0,1,0,16,0,0,1,75,0,1,1,72,0,0,-3213,53,3,0,56,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,26,0,4,2,21,0,3,1,73,0,1,0,71,0,0,-1500,25,0,0,25,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,38,10,3,3,0,1,0,3,0,0,1,13,2,2,5,14,0,1,4,72,0,1,0,73,0,0,-3480,58,0,0,58,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,23,0,4,1,27,0,0,3,69,0,1,0,71,0,0,-1942,32,2,0,34,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,48,12,1,4,0,1,2,4,0,0,3,11,0,3,7,20,0,4,3,70,0,1,2,74,0,0,-3360,56,0,0,56,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,0,8,2,28,0,1,1,67,0,0,1,73,0,0,-2436,40,0,36,40,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,66,12,0,6,0,1,0,4,0,1,6,19,0,3,16,19,0,3,0,72,0,1,0,76,0,1,-2820,47,0,0,47,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,0,7,3,12,0,2,0,70,0,0,0,70,0,1,-4084,62,2,342,64,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,43,12,2,2,0,0,1,7,0,0,0,11,0,0,2,30,0,0,2,70,0,0,1,77,0,0,-2220,37,0,0,37,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,0,4,6,23,0,3,1,68,0,0,0,74,0,0,-2469,39,0,129,39,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,34,12,2,5,0,0,1,4,0,0,3,16,0,1,4,10,0,0,2,71,0,0,1,76,0,0,-3897,63,1,106,64,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,8,22,0,5,10,19,2,0,1,68,0,0,0,72,0,0,-1790,28,0,110,28,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,33,13,3,6,0,0,0,4,0,0,3,13,2,5,0,10,0,0,4,72,0,0,0,74,0,0,-3742,62,2,0,64,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,2,1,4,17,0,2,2,70,0,0,0,73,0,0,-1707,28,0,27,28,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,43,8,2,3,0,0,1,2,0,0,2,18,2,2,3,14,0,2,3,73,0,0,1,73,0,0,-3194,52,0,74,52,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,14,0,3,6,31,0,0,2,73,0,0,0,69,0,0,-2632,41,0,172,41,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,60,15,4,7,0,1,0,2,0,1,2,22,0,10,2,20,2,2,5,74,0,1,0,69,0,1,-2760,46,0,0,46,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,0,7,21,0,1,2,73,0,0,0,68,0,0,-3229,53,0,49,53,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,37,13,0,8,1,0,0,4,0,0,3,15,0,1,3,15,0,0,1,80,1,0,0,68,0,0,-2580,43,0,0,43,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,6,1,18,0,2,0,78,1,0,0,66,0,0,-2046,33,0,66,33,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,46,10,2,5,0,0,2,1,0,0,3,10,2,3,7,19,0,2,2,79,0,0,2,67,0,0,-2700,45,0,0,45,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,16,27,0,4,5,30,0,0,2,79,0,0,0,65,0,0,-2569,42,1,38,43,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,61,8,0,2,0,0,2,3,0,1,2,27,7,3,0,20,0,2,2,80,0,0,2,65,0,1,-4721,78,0,41,78,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,47,2,0,0,0,0,0,2,0,0,6,11,0,6,6,15,0,3,0,79,0,0,1,64,0,0,-3458,55,0,158,55,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,58,8,1,0,0,0,2,5,0,0,10,25,1,3,4,15,0,0,1,77,0,0,3,67,0,0,-2580,43,0,0,43,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,40,2,1,1,0,0,0,0,0,0,2,14,0,2,4,17,1,0,1,77,0,0,1,65,0,0,-3268,53,0,88,53,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,49,9,0,5,0,0,1,3,0,0,6,20,0,2,6,13,0,2,0,81,0,0,1,67,0,0,-2160,36,0,0,36,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,3,6,0,17,0,1,0,81,0,0,0,65,0,0,-2813,46,0,53,46,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,53,6,0,3,0,1,0,2,0,0,2,22,0,8,5,16,0,0,0,83,0,1,0,66,0,0,-3360,56,0,0,56,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,47,1,0,1,0,0,0,0,0,0,2,20,0,0,4,21,0,0,0,84,0,0,0,61,0,0,-3047,48,0,167,48,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,38,5,1,2,0,1,0,1,0,0,3,13,2,5,2,10,0,3,1,85,0,1,0,62,0,0,-2760,46,0,0,46,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,32,7,0,3,1,1,1,1,0,0,0,7,2,6,0,15,2,0,0,81,1,2,1,61,0,0,-2330,34,1,279,35,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,60,5,1,0,0,2,1,1,0,0,6,22,0,10,5,17,0,0,1,80,0,2,1,62,0,0,-1631,27,1,0,28,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,47,16,2,5,1,4,0,4,0,0,2,20,4,1,5,15,0,0,2,78,1,4,0,64,0,0,-3492,52,0,372,52,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,2,1,75,0,1,0,62,0,0,-2264,37,4,0,41,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,37,21,2,6,2,2,3,5,0,1,2,15,0,7,0,10,0,3,2,77,2,3,3,62,0,1,-2010,29,0,270,29,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,9,1,14,0,0,0,75,0,3,2,60,0,0,-1620,27,0,0,27,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,32,17,2,9,0,0,1,5,0,0,3,14,0,0,8,6,0,1,2,80,0,2,2,64,0,0,-2091,34,1,40,35,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,0,3,8,10,0,0,0,80,0,2,1,63,0,0,-1680,28,0,0,28,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,41,10,1,2,0,0,1,6,0,0,1,15,0,2,7,13,1,2,1,81,0,0,2,66,0,0,-2769,43,1,178,44,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,4,4,11,1,2,1,81,0,0,2,64,0,0,-2351,39,1,0,40,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,59,13,4,3,1,2,0,3,0,0,2,20,0,8,7,21,1,0,4,78,1,2,0,65,0,0,-1928,28,1,237,29,0,0,0
