day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,43,9,3,3,0,0,0,3,0,0,4,9,2,3,2,17,2,4,11,3,0,0,3,125,0,0,-2137,34,1,86,35,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,70,11,1,7,1,0,0,2,0,0,4,32,0,5,2,23,4,0,12,7,1,0,1,123,0,0,-2119,34,0,79,34,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,49,18,2,6,0,0,3,6,0,1,6,20,2,1,3,16,0,1,11,6,0,0,3,126,0,1,-3300,55,0,0,55,0,0,0
195,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,73,6,0,5,0,0,1,0,0,0,9,24,2,7,5,18,4,4,9,5,0,0,3,123,0,0,-2218,36,1,47,37,0,0,0
196,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,48,25,3,9,1,0,1,11,0,0,6,17,0,2,0,22,0,1,8,9,1,0,1,131,0,0,-3770,60,0,170,60,0,0,0
197,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,54,20,2,8,0,0,1,9,0,0,6,22,2,4,3,17,0,0,6,15,0,0,1,107,0,0,-454,7,0,34,7,0,0,0
198,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,49,55,10,30,0,4,2,9,0,0,4,12,0,1,6,22,2,2,12,42,0,4,2,71,0,0,-115,1,5,0,6,0,0,0
199,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,48,5,1,2,0,2,0,0,0,0,2,20,1,5,6,10,0,4,10,38,0,5,1,44,0,0,-759,11,9,0,20,0,0,0
200,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,38,90,13,36,1,4,6,29,1,0,8,11,0,0,2,17,0,0,23,72,1,8,6,34,1,0,-366,5,6,0,11,0,0,0
201,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,1,14,1,0,17,72,0,6,6,9,0,0,-213,3,3,0,6,0,0,0
202,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,42,52,10,18,0,0,2,20,1,1,0,18,0,5,3,13,0,3,27,89,0,5,7,20,1,1,-971,16,1,0,17,0,0,0
203,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,10,24,0,2,6,17,0,1,26,87,0,4,4,0,0,0,-835,13,5,0,18,0,0,0
204,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,30,39,5,19,1,1,3,10,0,0,6,7,0,2,4,8,0,3,30,103,1,1,5,10,0,0,-3011,50,1,0,51,0,0,0
205,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,1,2,21,0,3,27,100,1,0,5,0,0,0,-791,13,1,0,14,0,0,0
206,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,44,26,1,11,1,1,4,7,0,1,3,11,0,10,3,17,0,0,27,109,1,1,4,7,0,1,-2400,40,0,0,40,0,0,0
207,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,39,2,0,1,0,0,0,1,0,0,1,8,1,9,1,19,0,0,25,110,0,1,0,1,0,0,-1751,29,1,0,30,0,0,0
208,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,35,18,2,7,0,0,1,8,0,0,3,18,0,2,5,7,0,0,25,115,0,0,1,8,0,0,-1991,33,1,0,34,0,0,0
209,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,39,5,1,2,0,0,1,1,0,0,1,17,0,3,0,17,0,1,24,115,0,0,1,1,0,0,-1320,22,0,0,22,0,0,0
210,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,38,10,2,4,0,0,0,3,0,1,5,8,0,2,3,19,0,1,24,119,0,0,0,3,0,1,-2100,35,0,0,35,0,0,0
211,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,37,2,0,1,0,0,0,1,0,0,3,12,0,3,1,15,0,3,24,119,0,0,0,1,0,0,-1991,33,1,0,34,0,0,0
212,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,35,10,2,3,1,1,2,1,0,0,5,17,1,0,1,10,0,1,25,119,1,1,2,1,0,0,-1920,32,0,0,32,0,0,0
213,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,35,4,0,1,0,1,0,2,0,0,5,9,0,5,4,12,0,0,23,117,1,1,0,2,0,0,-1571,26,1,0,27,0,0,0
214,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,56,10,0,4,0,1,1,4,0,0,2,13,3,10,2,24,2,0,23,120,0,1,1,4,0,0,-1800,30,0,0,30,0,0,0
215,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,42,8,0,3,0,1,0,4,0,0,0,13,0,6,1,20,0,2,20,121,0,1,0,4,0,0,-2700,45,0,0,45,0,0,0
216,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,53,6,0,4,0,0,0,2,0,0,1,21,0,4,3,24,0,0,20,125,0,0,0,2,0,0,-2220,37,0,0,37,0,0,0
217,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,38,8,4,3,0,0,0,1,0,0,2,21,0,4,4,7,0,0,18,127,0,0,0,1,0,0,-2640,44,0,0,44,0,0,0
218,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,9,1,13,2,0,18,125,0,0,0,0,0,0,-2100,35,0,0,35,0,0,0
219,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,38,13,4,3,0,1,1,4,0,0,2,13,0,11,0,12,0,0,20,124,0,1,1,4,0,0,-2220,37,0,0,37,0,0,0
220,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,19,124,0,0,0,0,0,0,-1860,31,0,0,31,0,0,0
221,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,30,9,1,3,0,1,0,3,0,1,3,17,0,4,0,3,1,2,19,126,0,1,0,3,0,1,-1980,33,0,0,33,0,0,0
222,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,75,1,0,0,0,0,0,1,0,0,5,28,0,8,8,25,0,1,19,126,0,0,0,1,0,0,-1500,25,0,0,25,0,0,0
223,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,44,8,0,3,0,2,2,1,0,0,0,14,0,0,6,23,0,1,17,128,0,2,2,1,0,0,-4260,71,0,0,71,0,0,0
224,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,55,5,0,2,0,1,0,2,0,0,3,19,0,3,3,27,0,0,15,127,0,2,0,2,0,0,-2100,35,0,0,35,0,0,0
225,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,53,9,2,2,0,0,1,4,0,0,0,28,0,8,1,14,0,2,14,129,0,0,1,4,0,0,-2891,48,1,0,49,0,0,0
226,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,49,9,1,3,0,1,0,4,0,0,2,12,0,8,8,18,0,1,10,131,0,1,0,4,0,0,-2520,42,0,0,42,0,0,0
227,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,34,6,0,2,0,1,1,2,0,0,2,8,0,3,1,17,1,2,10,132,0,1,1,2,0,0,-2580,43,0,0,43,0,0,0
228,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,26,11,1,3,0,2,0,5,0,0,3,9,0,4,4,5,0,1,8,133,0,2,0,5,0,0,-1500,25,0,0,25,0,0,0
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,50,6,1,2,0,0,1,2,0,0,2,24,0,3,2,19,0,0,6,135,0,1,1,2,0,0,-1020,17,0,0,17,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,56,10,1,4,0,1,1,3,0,0,6,17,0,4,5,16,0,8,3,139,0,1,1,3,0,0,-2520,42,0,0,42,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,42,8,2,1,0,0,1,4,0,0,1,21,1,0,0,19,0,0,4,136,0,0,1,4,0,0,-2760,46,0,0,46,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,34,7,1,2,0,0,2,2,0,0,4,15,0,6,3,5,0,1,3,138,0,0,3,2,0,0,-2160,36,0,0,36,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,57,7,1,3,0,0,1,1,0,1,3,14,2,6,7,25,0,0,2,138,0,0,3,1,0,1,-1560,26,0,0,26,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,22,7,1,2,1,1,0,2,0,0,0,7,1,2,3,6,0,3,1,138,1,1,3,2,0,0,-3071,51,1,0,52,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,65,25,4,11,0,0,2,8,0,0,3,31,0,3,5,23,0,0,5,127,0,1,5,8,0,0,-1624,19,0,484,19,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,41,5,0,1,0,0,0,4,0,0,2,2,0,4,7,23,0,3,3,125,0,0,2,4,0,0,-2880,48,0,0,48,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,83,36,11,18,0,2,2,3,0,0,6,21,0,9,11,33,0,3,12,128,0,2,4,3,0,0,-2631,34,0,591,34,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,9,0,6,9,11,0,0,7,122,0,0,0,0,0,0,-3791,63,1,0,64,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,76,35,5,11,0,4,4,9,0,2,9,32,0,6,1,25,0,3,11,120,0,4,4,9,0,2,-2796,38,0,516,38,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,0,6,19,0,2,8,117,0,1,0,7,0,2,-3682,61,2,0,63,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,56,25,7,9,0,1,4,4,0,0,0,22,1,12,9,12,0,0,15,118,0,1,4,11,0,1,-3012,44,2,350,46,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,17,3,9,4,25,0,2,14,115,0,0,0,7,0,0,-2545,42,2,3,44,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,38,21,1,11,0,2,3,4,0,0,1,16,1,2,3,15,0,0,14,121,0,2,3,10,0,0,-3853,60,0,253,60,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,1,4,11,17,0,3,13,119,0,0,0,8,0,0,-1831,29,3,58,32,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,55,18,4,5,0,1,0,8,0,0,1,20,4,4,4,22,0,0,16,119,0,1,0,14,0,0,-3162,51,1,91,52,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,2,23,2,12,1,37,0,0,9,118,0,0,0,10,0,0,-2531,42,1,0,43,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,53,22,3,8,0,0,0,10,0,1,8,19,0,3,7,11,2,3,9,123,0,0,0,17,0,1,-4185,68,0,105,68,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,26,0,4,1,21,0,0,7,120,0,0,0,15,0,0,-2711,45,1,0,46,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,58,19,2,8,0,0,2,5,0,2,3,26,0,9,3,17,0,0,5,125,0,0,2,16,0,2,-2950,49,0,10,49,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,9,29,1,2,4,30,0,0,2,123,0,0,0,14,0,0,-2834,47,1,3,48,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,34,23,4,9,1,1,1,6,0,1,5,7,0,2,2,18,0,0,4,128,1,1,1,14,0,1,-3875,63,0,95,63,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,0,3,6,23,0,2,2,126,1,0,0,14,0,0,-1729,28,1,38,29,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,53,15,2,5,0,1,1,6,0,0,6,14,2,2,2,26,0,1,2,130,0,1,1,16,0,0,-3322,55,2,0,57,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,3,3,22,2,4,1,128,0,1,0,16,0,0,-3017,49,1,66,50,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,50,7,1,6,0,0,0,0,0,0,10,18,1,2,0,12,1,6,1,134,0,0,0,15,0,0,-3000,50,0,0,50,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,19,0,10,9,21,0,0,0,131,0,0,0,13,0,0,-2970,47,0,150,47,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,40,9,4,0,0,2,1,2,0,0,0,21,1,1,2,15,0,0,4,130,0,2,1,13,0,0,-3791,63,1,0,64,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,60,3,0,2,0,0,0,1,0,0,2,23,0,3,5,25,0,2,3,130,0,0,0,12,0,0,-2056,33,2,54,35,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,43,9,2,3,0,0,1,2,0,1,7,13,0,0,4,16,0,3,3,128,0,0,1,14,0,1,-3197,53,1,6,54,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,61,7,0,2,0,1,1,3,0,0,3,22,1,7,0,25,0,3,0,129,0,1,1,12,0,1,-1980,33,0,0,33,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,52,8,0,3,2,2,0,1,0,0,2,18,2,7,8,12,2,1,0,131,2,2,0,10,0,0,-3304,54,1,53,55,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,51,8,1,6,0,0,0,1,0,0,5,25,0,0,0,19,2,0,1,135,1,0,0,8,0,0,-2875,46,1,104,47,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,69,3,2,0,0,0,0,0,0,1,5,23,3,6,3,27,0,2,2,132,0,0,0,8,0,1,-3022,48,0,142,48,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,99,16,3,6,0,0,1,6,0,0,6,30,0,6,13,40,0,4,3,133,0,0,1,13,0,0,-3712,60,4,68,64,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,2,22,6,8,5,43,0,0,2,129,0,0,0,11,0,0,-5482,91,0,22,91,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,49,14,5,5,0,0,1,3,0,0,2,26,2,2,0,11,0,6,7,131,0,0,1,11,0,0,-4800,80,0,0,80,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,28,8,4,5,11,0,0,5,130,0,0,0,10,0,0,-2640,44,0,0,44,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,48,10,0,5,1,0,1,3,0,0,5,10,0,6,0,22,2,3,5,133,1,0,1,10,0,0,-3191,53,1,0,54,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,26,0,3,4,30,0,4,2,132,1,0,0,8,0,0,-2460,41,0,0,41,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,44,19,4,5,2,2,1,5,0,0,5,17,2,1,4,13,0,2,4,128,2,2,1,13,0,0,-4715,68,1,624,69,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,0,4,3,6,0,2,3,127,0,1,0,12,0,0,-2335,38,1,44,39,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,24,30,5,10,0,3,3,9,0,0,0,10,0,0,1,12,1,0,6,119,0,4,3,18,0,0,-2352,29,0,612,29,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,2,1,2,30,0,0,6,119,0,3,0,16,0,0,-1091,18,1,0,19,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,24,20,4,7,0,5,0,4,0,0,3,9,0,2,2,8,0,0,8,115,0,7,0,20,0,0,-4141,58,1,650,59,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,8,0,11,1,30,0,6,8,113,0,6,0,19,0,0,-1200,20,0,0,20,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,55,18,1,8,1,0,2,6,0,0,0,24,0,4,7,20,0,0,8,114,1,2,2,23,0,0,-3342,50,2,320,52,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,17,2,0,2,29,0,4,7,113,0,2,1,22,0,0,-3000,50,0,0,50,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,32,19,4,7,0,1,1,6,0,0,0,15,1,1,2,12,0,1,10,110,0,2,1,27,0,0,-3711,53,0,531,53,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,9,8,2,4,0,26,0,1,8,109,0,1,0,27,0,0,-1631,27,1,0,28,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,39,16,0,9,0,1,2,4,0,0,8,17,0,2,0,12,0,0,4,114,0,2,2,28,0,0,-2587,41,0,127,41,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,12,2,8,1,22,0,4,3,114,0,0,2,28,0,0,-2160,36,0,0,36,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,55,21,4,6,0,0,5,5,0,1,6,18,0,8,6,16,0,1,4,112,0,0,5,28,0,1,-2611,38,0,331,38,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,37,0,2,2,22,0,2,4,110,0,0,5,27,0,0,-3060,51,0,0,51,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,53,20,3,5,0,0,2,9,0,1,11,17,2,9,0,13,0,1,5,109,0,0,2,33,0,1,-3747,56,1,376,57,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,1,6,18,0,0,2,106,0,0,0,32,0,0,-2580,43,0,0,43,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,47,20,4,6,0,0,2,6,0,2,3,17,0,4,4,19,0,0,5,106,0,0,2,35,0,2,-2923,44,0,283,44,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,7,8,16,0,0,3,104,0,0,2,35,0,0,-2460,41,0,0,41,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,61,14,3,3,2,1,2,2,1,0,6,25,0,3,8,17,0,2,4,103,2,1,4,35,1,0,-2587,42,2,45,44,0,0,0
