day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,34,21,0,7,1,2,1,9,0,1,0,12,1,1,4,15,0,1,6,7,1,2,1,131,0,1,-2500,37,0,280,37,0,0,0
193,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,59,6,0,2,0,0,2,2,0,0,0,27,0,8,5,12,0,7,4,2,0,1,2,131,0,0,-1195,19,1,44,20,0,0,0
194,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,60,23,7,10,0,1,1,4,0,0,10,31,0,3,2,14,0,0,7,10,0,1,1,129,0,0,-2668,44,0,28,44,0,0,0
195,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,66,13,3,2,0,1,4,3,0,0,3,25,1,6,0,28,0,3,5,2,0,1,5,130,0,0,-2566,42,0,46,42,0,0,0
196,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,63,17,5,8,0,0,1,3,0,0,3,25,2,6,5,20,0,2,6,8,0,0,1,131,0,0,-3372,54,0,132,54,0,0,0
197,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,68,15,0,5,0,3,0,7,0,0,7,22,0,7,0,25,2,5,3,5,0,3,0,133,0,0,-3094,47,0,274,47,0,0,0
198,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,38,12,3,5,1,1,0,2,0,0,0,17,0,1,5,13,0,2,3,5,1,1,0,133,0,0,-3390,55,2,68,57,0,0,0
199,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,55,15,4,3,1,1,1,5,0,0,2,19,0,4,0,28,0,2,6,3,1,1,1,134,0,0,-1715,27,0,95,27,0,0,0
200,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,62,7,0,2,0,1,1,2,0,1,2,27,1,8,4,18,0,2,4,2,0,1,1,132,0,1,-2877,45,1,166,46,0,0,0
201,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,51,17,2,8,1,0,0,6,0,0,6,12,3,4,4,20,1,1,5,8,1,0,0,134,0,0,-3131,52,1,0,53,0,0,0
202,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,84,9,2,4,1,0,0,2,0,0,4,35,8,2,11,24,0,0,4,4,1,0,0,133,0,0,-2330,37,1,99,38,0,0,0
203,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,63,19,5,7,0,1,3,3,0,0,3,18,0,2,1,35,0,4,5,7,0,1,3,132,0,0,-4324,71,1,53,72,0,0,0
204,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,42,6,0,2,0,0,2,1,0,1,1,18,0,4,0,16,0,3,0,8,0,0,2,130,0,1,-3105,50,0,105,50,0,0,0
205,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,68,15,6,3,0,2,0,4,0,0,5,25,2,7,2,25,2,0,6,10,0,2,0,129,0,0,-2342,36,1,171,37,0,0,0
206,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,53,10,2,7,0,0,0,1,0,0,4,15,0,9,4,19,0,2,2,14,0,0,0,127,0,0,-3249,54,0,9,54,0,0,0
207,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,54,9,2,4,0,0,1,2,0,0,4,17,0,3,4,26,0,0,2,17,0,0,1,122,0,0,-3143,47,1,312,48,0,0,0
208,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,52,10,2,4,0,2,1,1,0,0,1,18,0,4,0,21,0,8,2,18,0,2,1,121,0,0,-2760,46,0,0,46,0,0,0
209,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,63,15,3,3,0,0,2,7,0,0,2,23,2,5,4,19,4,4,3,16,0,0,2,124,0,0,-2469,39,1,118,40,0,0,0
210,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,49,7,1,2,0,0,1,3,0,0,4,19,0,8,4,11,0,3,1,15,0,0,2,121,0,0,-3420,52,2,278,54,0,0,0
211,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,41,15,3,6,0,2,2,2,0,0,2,16,0,2,2,13,0,6,3,18,0,2,4,117,0,0,-2721,42,1,190,43,0,0,0
212,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,54,4,1,2,0,1,0,0,0,0,5,26,0,2,3,18,0,0,1,20,0,2,2,114,0,0,-2132,34,0,92,34,0,0,0
213,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,70,16,3,5,0,0,0,8,0,0,4,32,0,0,7,23,0,4,3,24,0,1,1,118,0,0,-3060,48,0,180,48,0,0,0
214,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,58,6,0,1,0,2,1,2,0,0,6,27,0,0,2,18,0,5,0,21,0,2,1,113,0,0,-3880,58,2,378,60,0,0,0
215,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,38,21,5,7,0,4,1,3,0,1,5,14,0,9,0,10,0,0,5,24,0,4,1,112,0,1,-2935,47,0,115,47,0,0,0
216,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,66,2,1,0,0,0,0,1,0,0,2,31,0,4,7,22,0,0,1,24,0,4,0,107,0,0,-2015,30,0,215,30,0,0,0
217,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,57,22,3,8,2,1,1,6,0,1,0,23,0,0,8,25,1,0,3,30,2,3,1,109,0,1,-3526,57,1,95,58,0,0,0
218,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,63,4,1,3,0,0,0,0,0,0,2,29,0,6,2,21,3,0,1,28,0,0,0,107,0,0,-2609,41,4,105,45,0,0,0
219,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,54,20,3,10,1,0,2,3,1,0,4,22,3,5,0,18,0,2,3,36,1,0,2,104,1,0,-3871,59,0,331,59,0,0,0
220,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,29,0,5,2,13,0,4,0,35,1,0,0,102,0,0,-2728,45,2,6,47,0,0,0
221,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,47,20,2,7,0,0,2,9,0,0,5,9,0,3,2,25,0,3,2,40,0,0,2,106,0,0,-2995,49,0,55,49,0,0,0
222,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,10,0,0,2,11,0,4,0,37,0,0,0,104,0,0,-2280,38,0,0,38,0,0,0
223,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,71,13,2,6,0,0,1,4,0,0,10,23,0,3,4,24,0,7,2,40,0,0,1,107,0,0,-1620,27,0,0,27,0,0,0
224,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,0,32,4,1,5,26,0,0,0,38,0,0,0,104,0,0,-3780,63,0,0,63,0,0,0
225,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,30,14,4,4,0,0,0,6,0,0,2,6,0,3,6,11,0,2,4,36,0,0,0,110,0,0,-3731,62,1,0,63,0,0,0
226,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,52,1,0,0,0,0,0,1,0,0,1,15,0,13,5,15,0,3,0,32,0,0,0,108,0,0,-1173,19,3,0,22,0,0,0
227,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,42,19,3,6,0,2,2,6,0,0,2,17,2,4,4,13,0,0,3,33,0,2,2,109,0,0,-2738,43,1,147,44,0,0,0
228,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,5,3,19,0,0,0,31,0,0,1,106,0,0,-1890,31,0,30,31,0,0,0
229,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,31,17,6,4,0,1,2,4,0,0,2,14,0,5,1,9,0,0,6,34,0,1,2,107,0,0,-2188,36,0,28,36,0,0,0
230,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,60,5,1,1,0,0,2,1,0,0,5,20,1,0,7,27,0,0,1,34,0,0,2,105,0,0,-1289,20,0,89,20,0,0,0
231,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,39,15,2,4,1,3,0,4,0,1,2,10,2,2,4,19,0,0,2,35,1,3,0,106,0,1,-3173,51,1,102,52,0,0,0
232,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,36,1,0,0,0,0,0,1,0,0,5,8,0,4,6,13,0,0,0,34,1,3,0,100,0,0,-2250,33,1,259,34,0,0,0
233,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,63,17,2,5,0,3,2,5,0,0,4,20,0,11,1,26,0,1,2,37,0,5,2,103,0,0,-1935,31,1,64,32,0,0,0
234,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,35,9,2,2,0,0,0,5,0,0,0,14,0,3,0,14,0,4,2,31,0,2,0,103,0,0,-2949,45,1,238,46,0,0,0
235,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,38,13,1,4,0,3,0,3,0,2,0,13,0,2,4,19,0,0,1,33,0,3,0,104,0,2,-1695,27,1,64,28,0,0,0
236,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,40,7,3,3,0,0,0,1,0,0,5,13,0,3,0,17,0,2,3,35,0,2,0,99,0,1,-2290,34,2,228,36,0,0,0
237,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,68,14,4,5,0,1,0,2,0,2,5,38,1,8,1,15,0,0,4,40,0,1,0,99,0,2,-2120,34,0,80,34,0,0,0
238,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,39,9,5,2,0,0,0,2,0,0,5,15,1,2,0,16,0,0,5,41,0,0,0,97,0,0,-3396,56,0,36,56,0,0,0
239,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,57,11,3,2,0,0,0,6,0,0,0,23,2,4,4,23,1,0,3,42,0,0,0,101,0,0,-1860,31,0,0,31,0,0,0
240,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,57,2,0,0,0,0,0,2,0,0,4,24,0,5,2,20,2,0,0,41,0,0,0,101,0,0,-3211,52,1,80,53,0,0,0
241,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,59,9,1,3,0,0,1,3,0,1,1,22,0,6,5,24,1,0,1,42,0,0,1,103,0,1,-3368,55,1,57,56,0,0,0
242,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,33,3,0,3,0,0,0,0,0,0,4,11,0,1,2,15,0,0,0,43,0,0,0,101,0,0,-3358,54,0,118,54,0,0,0
243,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,39,6,0,2,0,0,1,3,0,0,5,14,0,2,0,14,0,4,0,44,0,0,1,102,0,0,-1806,30,0,6,30,0,0,0
244,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,70,6,0,1,0,0,2,3,0,0,5,31,0,4,4,25,0,1,0,44,0,0,2,99,0,0,-2366,36,0,206,36,0,0,0
245,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,37,9,1,1,2,1,0,4,0,0,2,18,1,4,0,12,0,0,1,42,2,1,0,100,0,0,-3968,63,0,188,63,0,0,0
246,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,50,6,0,3,0,0,1,2,0,0,1,25,0,4,2,16,0,2,0,44,0,0,1,100,0,0,-1994,32,0,74,32,0,0,0
247,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,54,5,1,3,0,0,0,1,0,0,1,19,0,4,3,19,0,8,1,44,0,0,0,100,0,0,-2711,45,1,0,46,0,0,0
248,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,52,10,1,4,0,1,0,3,1,0,8,18,0,7,0,17,0,2,1,47,0,1,0,96,1,0,-3262,49,0,322,49,0,0,0
249,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,62,7,2,1,0,0,1,3,0,0,10,31,0,1,1,13,0,6,2,47,0,0,1,93,0,0,-2549,42,0,29,42,0,0,0
250,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,42,9,1,2,0,0,1,5,0,0,2,19,1,0,3,17,0,0,1,47,0,0,1,97,0,0,-3360,56,0,0,56,0,0,0
251,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,63,3,0,0,0,1,1,1,0,0,7,23,0,4,3,22,0,4,0,41,0,1,2,98,0,0,-2122,35,2,0,37,0,0,0
252,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,44,18,5,7,1,1,0,4,0,0,4,17,2,5,6,8,0,2,5,45,1,1,0,97,0,0,-3606,55,0,306,55,0,0,0
253,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,12,5,0,2,15,0,5,0,45,0,0,0,94,0,0,-2051,34,1,0,35,0,0,0
254,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,41,14,5,4,0,0,2,3,0,0,4,18,1,3,2,11,0,2,5,48,0,0,2,95,0,0,-2651,44,1,0,45,0,0,0
255,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,30,1,0,1,0,0,0,0,0,0,3,8,0,3,0,14,0,2,0,47,0,0,1,94,0,0,-1920,32,0,0,32,0,0,0
256,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,45,15,4,4,0,0,2,4,0,1,2,15,1,3,5,19,0,0,4,50,0,0,2,92,0,1,-1860,28,0,180,28,0,0,0
257,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,47,2,0,1,0,0,0,1,0,0,1,15,0,5,3,18,0,5,0,50,0,0,1,90,0,0,-2100,35,0,0,35,0,0,0
258,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,53,13,1,6,0,0,2,4,0,0,3,25,1,3,0,20,0,1,1,53,0,0,2,92,0,0,-2465,41,0,5,41,0,0,0
259,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,23,0,4,0,10,0,4,0,52,0,0,1,90,0,0,-2880,48,0,0,48,0,0,0
260,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,48,11,2,8,0,0,0,1,0,0,3,18,1,4,7,13,0,2,2,60,0,0,0,88,0,0,-2386,39,0,46,39,0,0,0
261,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,0,2,5,15,0,3,0,59,0,0,0,87,0,0,-2675,44,0,35,44,0,0,0
262,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,35,14,1,8,0,1,1,3,0,0,4,15,0,3,2,8,1,2,1,63,0,1,1,84,0,0,-3522,53,0,342,53,0,0,0
263,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,3,7,17,0,0,0,62,0,1,1,81,0,0,-1800,30,0,0,30,0,0,0
264,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,39,11,0,8,0,0,1,2,0,0,2,14,0,10,0,12,1,0,0,67,0,0,1,82,0,0,-2376,39,0,36,39,0,0,0
265,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,0,8,1,18,0,4,0,65,0,0,0,81,0,0,-2199,36,0,39,36,0,0,0
266,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,50,10,2,4,0,0,0,3,0,1,1,22,4,8,2,13,0,0,2,67,0,0,0,80,0,1,-3341,53,0,161,53,0,0,0
267,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,3,21,0,0,2,15,0,13,1,63,0,0,0,79,0,0,-2630,43,0,50,43,0,0,0
268,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,44,15,2,7,0,0,0,5,0,1,9,14,0,2,4,14,0,1,2,68,0,0,0,79,0,1,-3176,49,1,225,50,0,0,0
269,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,6,17,0,12,8,22,3,6,0,66,0,0,0,74,0,1,-2620,40,0,220,40,0,0,0
270,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,19,18,2,3,0,3,2,8,0,0,4,5,0,0,2,3,0,5,2,64,0,3,2,79,0,0,-3962,65,0,62,65,0,0,0
271,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,3,2,27,2,2,2,64,0,2,2,78,0,0,-1038,17,1,7,18,0,0,0
272,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,55,9,2,2,0,1,0,4,0,0,2,13,0,6,7,25,0,2,2,64,0,2,2,80,0,0,-2863,46,1,92,47,0,0,0
273,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,9,16,0,7,8,11,0,1,1,63,0,2,0,78,0,0,-3170,51,0,110,51,0,0,0
274,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,55,17,3,3,0,2,1,7,1,0,0,18,0,5,2,29,1,0,3,64,0,2,1,79,1,0,-2847,44,1,196,45,0,0,0
275,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,11,21,0,6,5,24,0,0,2,64,0,1,0,76,0,0,-2975,48,0,95,48,0,0,0
276,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,46,14,1,9,1,0,0,3,0,0,2,20,2,3,5,12,2,0,1,71,1,0,0,77,0,0,-3775,61,0,115,61,0,0,0
277,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,22,0,0,4,11,0,0,0,68,0,0,0,77,0,0,-2460,41,0,0,41,0,0,0
278,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,44,10,0,6,0,0,1,2,0,1,11,8,0,4,6,15,0,0,0,74,0,0,1,74,0,1,-2348,38,1,57,39,0,0,0
279,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,1,4,25,2,0,0,73,0,0,0,73,0,0,-2441,40,1,30,41,0,0,0
280,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,45,10,1,5,0,0,0,4,0,0,2,9,0,6,12,14,0,2,1,76,0,0,0,73,0,0,-3378,53,0,198,53,0,0,0
281,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,4,19,0,2,0,73,0,0,0,71,0,0,-2411,39,0,71,39,0,0,0
282,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,45,11,0,7,1,1,1,1,0,0,2,14,0,3,3,21,0,2,0,77,1,1,1,70,0,0,-2776,46,0,16,46,0,0,0
283,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,8,18,1,3,4,15,0,0,0,74,0,0,0,68,0,0,-2441,39,1,90,40,0,0,0
284,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,64,13,2,4,0,0,0,7,0,0,5,17,3,5,5,25,0,4,2,76,0,0,0,72,0,0,-2967,47,0,147,47,0,0,0
285,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,12,0,8,0,24,3,2,1,75,0,0,0,67,0,0,-3974,61,1,303,62,0,0,0
286,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,54,9,1,3,0,0,2,2,0,1,3,15,3,5,2,26,0,0,1,78,0,0,2,68,0,1,-3173,52,0,53,52,0,0,0
287,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,69,1,0,0,0,0,0,0,0,1,6,23,0,3,3,34,0,0,0,78,0,0,1,64,0,1,-3276,51,0,216,51,0,0,0
288,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,63,11,3,4,0,1,0,3,0,0,11,21,0,4,10,13,0,4,3,80,0,1,0,66,0,0,-3840,64,0,0,64,0,0,0
