day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,84,22,4,6,1,3,0,7,0,1,10,29,0,1,9,31,2,2,19,6,1,3,4,116,0,1,-2446,39,0,106,39,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,73,3,1,0,0,1,1,0,0,0,1,38,6,2,4,20,0,2,16,0,0,3,5,113,0,0,-4092,68,0,12,68,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,88,18,2,8,1,3,1,3,0,0,2,30,0,14,3,38,0,1,15,8,1,5,5,113,0,0,-4095,66,0,135,66,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,22,17,2,2,1,2,1,8,0,1,4,3,2,0,4,9,0,0,14,2,1,2,5,119,0,1,-4091,68,1,0,69,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,6,29,0,4,2,31,2,1,14,0,1,2,5,115,0,1,-1288,20,0,88,20,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,50,19,4,6,0,1,2,5,0,1,2,14,2,3,11,11,0,7,16,6,0,2,6,118,0,2,-4080,68,0,0,68,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,43,6,0,1,0,0,0,5,0,0,5,18,0,7,3,8,0,2,12,1,0,0,5,121,0,0,-2136,34,1,85,35,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,26,13,5,4,0,0,0,3,0,1,2,2,0,2,7,11,0,2,15,4,0,0,3,122,0,1,-2273,37,0,53,37,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,54,8,1,2,0,0,1,4,0,0,5,14,0,10,7,16,0,2,16,2,0,0,3,121,0,0,-1330,20,0,130,20,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,22,11,2,2,0,0,2,5,0,0,0,13,0,0,1,8,0,0,15,2,0,0,4,123,0,0,-3042,48,0,162,48,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,43,4,0,1,0,0,1,1,0,1,3,18,0,0,9,13,0,0,15,1,0,0,5,119,0,1,-1310,20,0,110,20,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,36,16,4,9,0,0,0,3,0,0,5,12,0,5,3,10,0,1,18,9,0,0,4,117,0,0,-2477,38,1,186,39,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,54,8,0,4,0,0,1,3,0,0,4,15,0,6,12,17,0,0,17,4,0,0,4,118,0,0,-1504,24,0,64,24,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,30,12,3,3,0,2,2,1,1,0,4,16,0,2,0,8,0,0,18,3,0,2,6,116,1,0,-2970,47,1,139,48,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,52,3,0,0,0,1,0,2,0,0,2,15,0,3,7,24,0,1,17,0,0,3,6,116,0,0,-1487,24,0,47,24,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,31,18,3,8,0,2,0,5,0,0,4,10,2,0,0,14,1,0,17,8,0,3,5,114,0,0,-3135,46,1,364,47,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,57,4,1,2,0,0,0,1,0,0,5,18,0,2,7,23,0,2,17,2,0,3,5,113,0,0,-1200,20,0,0,20,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,37,16,2,5,0,2,1,5,0,1,2,11,0,2,0,18,0,4,19,5,0,2,6,115,0,1,-3212,51,3,119,54,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,6,36,2,0,4,13,0,2,18,5,0,0,6,113,0,0,-2065,33,1,74,34,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,54,21,5,6,0,1,1,8,0,0,4,18,4,4,3,17,0,4,23,7,0,1,6,113,0,0,-3857,56,0,497,56,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,22,0,2,1,13,0,0,22,7,0,1,6,110,0,0,-3123,51,0,63,51,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,37,15,2,3,1,4,0,5,0,0,5,11,0,1,5,14,1,0,23,6,1,4,6,110,0,0,-2370,36,0,210,36,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,8,0,17,0,4,22,5,1,2,6,108,0,0,-1903,31,2,21,33,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,48,15,2,5,1,0,0,7,0,0,5,12,0,8,2,20,0,1,22,8,2,1,5,112,0,0,-3062,49,0,122,49,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,8,5,16,1,1,22,7,2,0,4,108,0,0,-2814,44,1,163,45,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,66,21,7,6,0,1,0,7,0,0,3,25,0,5,3,25,0,5,26,12,1,1,0,110,0,0,-2851,43,1,260,44,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,21,2,4,3,32,2,0,24,10,0,0,0,109,0,0,-3666,60,0,66,60,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,53,14,1,4,1,1,0,7,0,0,1,27,0,8,2,15,0,0,24,12,1,1,0,112,0,0,-4162,65,0,262,65,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,0,6,7,20,0,3,23,11,0,0,0,112,0,0,-2940,49,0,0,49,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,58,14,2,7,0,1,1,3,0,0,1,12,1,6,2,35,0,1,24,16,0,1,1,108,0,0,-3731,56,1,360,57,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,9,10,0,0,24,14,0,1,0,107,0,0,-3240,54,0,0,54,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,46,11,2,3,0,0,1,4,0,1,1,27,0,2,1,13,0,2,25,17,0,1,1,105,0,1,-2316,35,0,216,35,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,3,3,0,21,0,0,24,16,0,0,0,105,0,0,-2482,41,2,0,43,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,55,10,2,5,0,0,0,3,0,0,3,26,0,5,9,12,0,0,24,21,0,0,0,105,0,0,-2759,44,0,119,44,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,9,10,2,2,2,22,1,2,22,21,0,0,0,105,0,0,-3180,53,0,0,53,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,38,12,1,5,0,0,3,3,0,0,3,7,0,5,1,19,0,3,22,24,0,0,3,101,0,0,-3170,47,0,350,47,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,13,6,1,9,24,0,0,22,24,0,0,3,100,0,0,-2220,37,0,0,37,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,58,6,1,2,1,0,0,1,0,1,6,21,0,4,0,27,0,0,22,24,1,0,3,99,0,1,-3540,57,0,120,57,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,29,10,2,3,0,0,1,4,0,0,0,5,1,3,2,18,0,0,23,24,0,0,4,95,0,0,-3584,52,0,464,52,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,14,0,2,4,24,2,6,23,23,0,0,2,94,0,0,-1500,25,0,0,25,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,42,18,3,7,0,1,1,6,0,0,6,8,2,8,4,9,0,5,23,29,0,1,1,96,0,0,-2885,45,1,174,46,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,0,6,14,15,0,0,20,29,0,0,0,91,0,0,-2430,37,0,210,37,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,36,17,5,5,0,0,0,7,0,0,1,13,0,3,0,19,0,0,23,32,0,0,0,95,0,0,-3739,59,3,166,62,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,35,3,5,4,14,0,0,22,31,0,0,0,91,0,0,-2110,33,0,130,33,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,41,16,1,7,0,0,0,8,0,0,0,21,0,1,0,19,0,0,19,37,0,0,0,94,0,0,-3818,59,1,267,60,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,3,4,11,0,0,18,37,0,0,0,91,0,0,-2233,37,0,13,37,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,67,6,2,1,0,0,0,2,0,1,3,22,0,9,3,26,0,4,20,38,0,0,0,91,0,1,-2008,33,1,17,34,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,1,0,3,18,0,1,19,38,0,0,0,89,0,0,-3926,64,1,75,65,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,46,7,1,1,1,0,2,2,0,0,3,15,0,3,1,22,0,2,19,38,1,0,2,90,0,0,-2808,46,0,48,46,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,14,2,10,4,20,0,0,19,38,0,0,1,88,0,0,-2558,42,0,38,42,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,41,15,4,4,0,0,0,7,0,0,2,8,4,0,6,21,0,0,18,42,0,0,0,90,0,0,-3345,51,0,285,51,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,1,2,27,0,1,17,42,0,0,0,89,0,0,-2441,40,0,41,40,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,35,10,1,3,0,0,0,6,0,0,0,6,4,2,5,11,0,7,15,45,0,0,0,90,0,0,-3135,48,0,255,48,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,6,20,0,4,7,35,2,3,14,45,0,0,0,90,0,0,-2040,34,0,0,34,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,60,13,3,6,0,0,0,4,0,0,5,20,2,4,2,27,0,0,13,51,0,0,0,86,0,0,-4817,71,1,546,72,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,4,5,6,17,0,2,13,49,0,0,0,83,0,0,-3300,55,0,0,55,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,27,8,0,2,0,0,2,4,0,0,5,10,0,6,4,2,0,0,12,51,0,0,2,85,0,0,-2931,48,0,51,48,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,1,15,2,0,10,50,0,0,2,84,0,0,-1391,23,1,0,24,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,30,14,2,5,0,1,1,5,0,0,3,16,0,5,4,2,0,0,10,55,0,1,1,83,0,0,-1995,30,0,195,30,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,4,19,0,1,8,54,0,0,1,82,0,0,-1500,25,0,0,25,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,46,15,0,8,1,2,2,2,0,0,3,14,0,6,2,21,0,0,6,61,1,2,2,78,0,0,-3106,47,0,286,47,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,0,0,11,18,0,6,5,60,0,2,1,78,0,0,-2520,42,0,0,42,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,42,16,4,7,0,1,2,2,0,0,3,21,0,1,0,17,0,0,9,65,0,1,2,73,0,0,-3194,47,3,341,50,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,6,3,15,0,0,9,64,0,1,2,70,0,0,-2280,38,0,0,38,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,68,7,0,1,0,1,2,3,0,0,2,15,0,7,14,29,0,1,9,65,0,2,2,72,0,0,-2580,43,0,0,43,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,24,3,0,0,0,0,0,3,0,0,2,11,0,1,1,5,0,4,6,62,0,0,2,74,0,0,-3551,59,1,0,60,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,38,7,1,3,0,0,0,2,1,0,2,13,0,3,0,15,4,1,6,65,0,0,1,74,1,0,-1368,22,0,48,22,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,5,0,13,0,3,6,65,0,0,1,73,1,0,-2220,37,0,0,37,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,59,10,1,3,0,1,0,5,0,0,9,19,0,3,3,24,0,1,5,66,0,1,1,76,1,0,-2035,33,0,55,33,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,12,0,0,3,26,0,2,3,66,0,0,1,71,0,0,-3011,50,1,0,51,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,45,12,4,3,1,1,0,3,0,0,7,15,0,4,6,13,0,0,4,69,1,1,1,74,0,0,-2760,46,0,0,46,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,0,5,1,11,0,3,4,69,0,0,1,74,0,0,-2580,43,0,0,43,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,38,6,0,3,0,1,1,1,0,0,4,10,2,6,2,14,0,0,4,70,0,1,2,73,0,0,-2400,40,0,0,40,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,58,1,0,0,0,1,0,0,0,0,6,17,2,14,3,16,0,0,4,69,0,1,0,72,0,0,-2176,35,0,76,35,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,56,6,0,5,0,0,0,1,0,0,4,19,5,4,6,18,0,0,4,74,0,0,0,72,0,0,-3360,56,0,0,56,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,42,7,0,3,0,1,0,3,0,0,10,11,0,5,1,14,1,0,3,70,0,1,0,70,0,0,-3838,53,1,647,54,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,57,5,0,0,0,0,0,5,0,0,0,20,0,0,4,31,0,2,1,69,0,0,0,74,0,0,-2220,37,0,0,37,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,52,12,2,6,0,1,1,2,0,0,6,14,0,2,4,24,0,2,2,71,0,1,1,70,0,0,-3661,53,0,481,53,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,26,1,5,5,26,2,2,2,71,0,0,0,69,0,0,-2951,49,1,0,50,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,32,24,4,9,0,2,1,7,1,0,0,8,1,5,3,13,0,2,4,73,0,2,1,69,1,0,-4837,65,0,937,65,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,2,33,4,5,6,37,0,3,3,72,0,0,0,68,1,0,-1571,26,1,0,27,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,41,11,3,2,0,1,0,5,0,0,3,14,0,0,6,17,0,1,5,72,0,1,0,71,1,0,-5152,85,0,52,85,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,5,3,24,2,0,5,71,0,1,0,71,0,0,-2362,39,2,0,41,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,49,6,0,3,0,0,0,2,0,1,7,12,0,2,5,23,0,0,4,73,0,0,0,72,0,1,-2881,47,1,50,48,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,13,0,0,4,17,0,0,4,72,0,0,0,72,0,0,-2820,47,0,0,47,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,35,9,2,4,0,0,0,3,0,0,3,8,0,1,5,18,0,0,6,76,0,0,0,68,0,0,-2722,41,0,262,41,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,5,16,2,2,6,75,0,0,0,68,0,0,-2040,34,0,0,34,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,43,12,1,3,0,0,2,6,0,0,2,13,0,5,2,20,0,1,5,75,0,0,2,68,0,0,-3701,55,0,401,55,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,9,7,2,3,2,18,0,2,4,75,0,0,0,68,0,0,-2400,40,0,0,40,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,64,12,2,5,0,1,0,4,0,0,4,17,0,7,6,28,0,2,6,75,0,1,0,68,0,0,-2671,39,0,331,39,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,23,0,2,2,11,0,0,5,73,0,0,0,65,0,0,-3431,57,1,0,58,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,65,8,1,1,0,1,0,5,0,0,7,20,0,5,2,30,0,1,6,74,0,1,0,69,0,0,-2318,38,0,38,38,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,7,20,1,4,2,11,0,0,6,73,0,1,0,69,0,0,-3840,64,0,0,64,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,42,11,2,4,0,0,0,4,0,1,0,12,1,1,9,18,0,1,8,73,0,0,0,68,0,1,-3056,44,1,405,45,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,19,0,0,0,0,0,0,0,0,0,4,8,2,0,2,3,0,0,8,72,0,0,0,68,0,1,-2460,41,0,0,41,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,55,11,2,5,1,1,2,0,0,0,3,7,1,16,4,24,0,0,10,70,1,1,2,66,0,0,-1251,18,0,171,18,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,1,0,9,68,0,0,0,66,0,0,-2891,48,1,0,49,0,0,0
