day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,58,10,1,3,1,1,0,4,0,0,7,18,1,3,8,20,0,1,1,113,1,1,0,31,0,0,-2760,46,0,0,46,0,0,0
193,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,44,6,0,4,0,0,0,2,0,0,5,11,0,3,9,16,0,0,0,112,1,0,0,29,0,0,-3205,49,3,232,52,0,0,0
194,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,50,6,1,3,0,0,0,2,0,0,8,21,0,1,5,14,0,1,1,114,0,0,0,29,0,0,-2411,40,1,0,41,0,0,0
195,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,67,7,2,1,0,0,2,2,0,0,3,18,0,5,7,30,0,4,2,112,0,0,2,29,0,0,-2673,44,0,33,44,0,0,0
196,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,53,12,2,3,0,1,0,4,0,2,1,21,0,3,6,18,0,4,2,112,0,1,0,30,0,2,-3420,57,0,0,57,0,0,0
197,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,35,5,0,2,0,0,1,1,0,1,1,12,2,3,2,13,0,2,0,109,0,0,1,30,0,2,-2612,43,0,32,43,0,0,0
198,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,48,9,2,2,0,0,0,5,0,0,3,26,0,0,6,7,2,4,2,110,0,0,0,33,0,1,-1811,30,1,0,31,0,0,0
199,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,58,3,2,0,0,0,0,1,0,0,6,21,0,1,8,21,0,1,3,109,0,0,0,30,0,0,-2512,41,1,41,42,0,0,0
200,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,51,12,1,3,0,4,1,3,0,0,8,18,0,4,2,15,0,4,2,111,0,4,1,30,0,0,-3120,52,0,0,52,0,0,0
201,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,77,9,1,2,0,0,0,5,0,1,7,27,0,7,7,24,0,5,1,108,0,0,0,34,0,1,-2688,41,0,228,41,0,0,0
202,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,34,7,1,2,0,1,0,3,0,0,8,14,0,2,0,7,0,3,1,107,0,1,0,34,0,0,-4140,69,0,0,69,0,0,0
203,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,45,9,2,4,0,0,0,3,0,0,7,15,2,6,0,13,0,2,2,107,0,0,0,36,0,0,-1683,27,0,63,27,0,0,0
204,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,7,8,1,8,2,17,0,1,0,108,0,0,0,35,0,0,-2520,42,0,0,42,0,0,0
205,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,58,14,2,7,0,1,1,2,0,1,4,30,0,6,0,17,0,1,2,110,0,1,1,34,0,1,-2628,40,1,217,41,0,0,0
206,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,1,8,5,10,0,0,1,107,0,0,0,33,0,0,-3000,50,0,0,50,0,0,0
207,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,50,17,1,7,2,1,0,5,0,1,1,17,2,2,5,19,0,4,1,109,2,1,0,36,0,1,-2667,41,0,207,41,0,0,0
208,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,2,2,28,0,1,0,108,0,0,0,32,0,0,-2422,40,2,0,42,0,0,0
209,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,67,15,2,8,1,2,0,2,0,0,3,22,2,6,5,27,2,0,2,112,1,2,0,33,0,0,-3254,51,0,194,51,0,0,0
210,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,25,2,1,0,9,0,4,1,107,0,0,0,31,0,0,-3382,56,2,0,58,0,0,0
211,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,64,14,3,2,0,2,0,7,0,0,3,21,1,3,5,25,0,6,4,106,0,2,0,38,0,0,-2744,45,0,44,45,0,0,0
212,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,8,2,0,3,18,0,0,3,104,0,0,0,35,0,0,-3360,56,0,0,56,0,0,0
213,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,54,35,5,8,1,1,1,19,0,0,3,17,2,0,6,25,0,1,6,90,1,1,1,51,0,0,-390,5,4,46,9,0,0,0
214,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,29,19,1,7,0,2,2,7,0,0,3,9,1,2,2,10,0,2,2,63,0,2,2,53,0,0,-497,7,7,0,14,0,0,0
215,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,40,35,4,16,0,3,4,8,0,0,6,17,0,3,5,9,0,0,4,61,0,3,6,60,0,0,-393,6,3,0,9,0,0,0
216,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,44,20,2,11,0,0,2,4,0,1,2,9,0,0,8,23,0,2,5,42,0,1,8,61,0,1,-295,4,5,0,9,0,0,0
217,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,41,50,4,27,0,2,0,15,1,1,8,12,0,4,3,12,0,2,8,38,0,3,6,74,1,1,-475,7,5,0,12,0,0,0
218,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,36,32,4,15,1,2,0,9,0,1,0,12,2,0,0,19,0,3,11,19,1,4,6,83,0,1,-213,3,3,0,6,0,0,0
219,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,66,41,9,11,2,3,1,15,0,0,7,29,0,5,4,19,2,0,17,11,2,5,4,96,0,0,-355,5,5,0,10,0,0,0
220,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,39,15,2,5,0,3,1,4,0,0,6,15,1,1,3,13,0,0,15,5,0,4,3,97,0,0,-2433,40,3,0,43,0,0,0
221,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,35,26,5,12,0,2,2,5,0,0,5,18,0,0,0,10,0,2,18,12,0,5,5,100,0,0,-1740,29,0,0,29,0,0,0
222,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,36,13,0,4,0,0,2,5,0,2,2,9,2,3,3,17,0,0,17,4,0,3,5,105,0,2,-1080,18,0,0,18,0,0,0
223,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,42,16,5,5,0,0,0,6,0,0,4,16,0,2,3,17,0,0,19,5,0,3,5,111,0,0,-1631,27,1,0,28,0,0,0
224,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,41,7,2,2,0,0,0,3,0,0,4,10,1,1,5,13,4,3,20,2,0,1,4,112,0,0,-1871,31,1,0,32,0,0,0
225,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,39,14,2,7,0,1,0,4,0,0,10,11,0,5,0,12,0,1,22,7,0,1,3,112,0,0,-2013,33,3,0,36,0,0,0
226,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,53,12,0,2,0,1,1,8,0,0,4,28,0,2,6,13,0,0,20,2,0,2,3,116,0,0,-1500,25,0,0,25,0,0,0
227,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,28,9,0,6,0,2,0,1,0,0,1,8,0,0,0,18,0,1,18,6,0,2,0,116,0,0,-2580,43,0,0,43,0,0,0
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,26,14,3,5,0,2,3,1,0,0,2,15,0,0,0,9,0,0,20,5,0,4,3,115,0,0,-1140,19,0,0,19,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,20,6,1,2,0,0,1,2,0,0,1,8,0,1,1,7,2,0,18,2,0,3,3,116,0,0,-900,15,0,0,15,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,42,9,2,3,0,1,0,3,0,0,4,20,0,0,4,13,0,1,19,3,0,4,2,118,0,0,-911,15,1,0,16,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,38,7,0,3,0,0,1,3,0,0,5,10,0,4,6,11,0,2,18,3,0,1,2,120,0,0,-1991,33,1,0,34,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,38,7,0,1,0,0,1,5,0,0,3,9,0,0,4,22,0,0,18,1,0,0,2,125,0,0,-1991,33,1,0,34,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,33,4,1,0,0,1,0,1,1,0,9,11,0,2,1,10,0,0,19,0,0,1,0,124,1,0,-1980,33,0,0,33,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,49,8,0,2,0,2,1,3,0,0,3,18,1,0,2,21,0,4,17,2,0,2,1,126,0,0,-1680,28,0,0,28,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,47,7,1,4,0,0,2,0,0,0,4,17,0,1,0,21,0,4,17,4,0,0,2,124,0,0,-2482,41,2,0,43,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,38,13,2,5,0,0,0,5,1,0,1,21,0,4,2,10,0,0,16,5,0,0,0,127,1,0,-2160,36,0,0,36,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,39,3,0,2,0,0,0,1,0,0,2,14,0,4,7,10,0,2,13,2,0,0,0,128,0,0,-1740,29,0,0,29,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,32,11,1,5,0,0,0,5,0,0,1,10,3,0,8,10,0,0,14,5,0,0,0,130,0,0,-2040,34,0,0,34,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,52,2,0,0,0,1,0,1,0,0,2,22,0,3,7,14,2,2,14,0,0,1,0,129,0,0,-1500,25,0,0,25,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,51,6,3,1,0,0,1,1,0,0,9,16,0,2,5,18,1,0,17,1,0,1,1,128,0,0,-3000,50,0,0,50,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,70,4,0,3,0,0,0,1,0,0,5,28,2,1,8,19,0,7,16,3,0,0,0,127,0,0,-2711,45,1,0,46,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,37,10,2,4,0,1,1,2,0,0,6,12,2,4,1,9,0,3,15,4,0,1,1,128,0,0,-3780,63,0,0,63,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,44,7,0,4,0,0,0,3,0,0,0,25,0,0,0,18,0,1,13,4,0,0,0,129,0,0,-1620,27,0,0,27,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,39,7,0,3,0,1,1,2,0,0,5,11,0,2,4,11,1,5,12,3,0,1,1,130,0,0,-2280,38,0,0,38,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,69,8,3,1,0,1,1,2,0,0,12,17,2,6,2,22,0,8,15,1,0,1,1,130,0,0,-1942,32,2,0,34,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,60,5,0,2,0,1,0,2,0,0,1,27,2,13,0,15,0,2,13,2,0,1,0,129,0,0,-3671,61,1,0,62,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,60,10,0,4,1,3,0,2,0,0,5,20,0,6,2,26,0,1,10,4,1,3,0,130,0,0,-3180,53,0,0,53,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,61,12,1,4,0,1,1,4,0,1,12,23,0,2,5,19,0,0,7,4,0,1,1,134,0,1,-2913,48,3,0,51,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,50,9,0,3,0,2,0,4,0,0,6,22,0,6,1,15,0,0,6,3,0,2,0,134,0,0,-2940,49,0,0,49,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,40,9,2,2,0,1,1,3,0,0,4,10,0,5,4,15,1,1,5,2,0,2,1,135,0,0,-2680,43,0,100,43,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,51,10,1,5,0,2,0,2,0,0,0,15,0,9,5,16,2,4,5,5,0,2,0,133,0,0,-2153,33,3,140,36,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,54,22,2,6,2,3,2,7,0,0,2,12,0,0,2,31,3,4,7,6,2,4,2,125,0,0,-2955,39,1,604,40,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,54,10,2,5,0,0,2,1,0,0,6,23,2,8,2,9,2,2,7,5,1,3,3,117,0,0,-2900,41,2,418,43,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,64,34,6,13,1,1,5,8,0,0,2,32,0,7,4,18,0,1,12,13,1,2,7,110,0,0,-3273,42,0,753,42,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,61,5,1,2,0,0,0,1,0,1,5,29,0,5,8,14,0,0,13,2,0,2,5,107,0,1,-2751,44,0,111,44,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,55,30,8,9,0,1,0,12,0,0,5,12,0,3,4,31,0,0,19,9,0,2,2,114,0,1,-3299,51,1,228,52,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,43,1,0,0,0,1,0,0,0,0,0,18,1,2,8,13,1,0,17,0,0,2,1,109,0,0,-2540,39,1,189,40,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,59,32,4,12,0,2,4,10,0,0,7,9,0,8,4,29,0,2,19,12,0,2,4,113,0,0,-2369,36,1,198,37,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,47,1,0,0,0,0,0,1,0,0,1,14,0,3,0,28,0,1,15,0,0,1,4,111,0,0,-2538,40,1,127,41,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,73,25,2,13,0,1,4,5,0,0,3,23,3,3,7,26,0,8,15,13,0,1,8,112,0,0,-2484,40,0,84,40,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,42,16,5,5,2,0,0,4,0,0,11,19,0,1,0,11,0,0,17,5,2,0,7,108,0,0,-3610,52,1,479,53,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,45,12,2,5,0,0,2,2,0,1,2,18,2,1,4,17,1,0,18,5,0,0,8,109,0,1,-1952,32,0,32,32,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,53,14,2,6,0,2,0,4,0,0,9,15,0,4,4,19,2,0,16,6,0,2,6,112,0,1,-2002,33,0,22,33,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,35,18,0,7,0,1,0,10,0,0,1,11,0,3,4,16,0,0,13,7,0,1,3,120,0,0,-2274,37,0,54,37,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,63,10,3,1,0,0,1,4,0,1,5,19,4,7,3,23,2,0,15,1,0,0,3,120,0,1,-1300,21,0,40,21,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,50,14,5,7,0,0,0,2,0,0,1,20,3,3,6,14,0,3,16,7,0,0,0,120,0,0,-3366,54,0,126,54,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,54,13,1,6,0,1,0,4,0,1,6,21,2,4,2,19,0,0,16,6,0,1,0,119,0,1,-2600,40,0,200,40,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,64,14,2,8,0,0,1,3,0,0,7,25,0,8,4,14,0,6,15,8,0,0,1,121,0,0,-2645,43,1,54,44,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,41,13,0,3,0,2,1,6,1,0,6,10,0,6,7,10,0,2,12,3,0,2,2,124,1,0,-3073,50,0,73,50,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,50,7,1,2,0,3,0,1,0,0,1,13,0,3,5,25,0,3,12,2,0,4,1,123,0,0,-1931,32,1,0,33,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,53,11,3,4,0,1,0,3,0,0,10,14,2,1,2,23,0,1,13,4,0,5,0,123,0,0,-2771,44,1,120,45,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,52,9,1,3,0,0,3,2,0,0,5,10,2,3,4,28,0,0,13,3,0,1,3,123,0,0,-2563,42,3,10,45,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,48,12,0,5,0,0,0,6,0,1,6,20,2,4,5,11,0,0,11,5,0,1,2,125,0,1,-2859,45,0,159,45,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,59,6,0,3,0,0,0,2,0,1,2,17,2,9,6,22,0,1,10,3,0,0,2,126,0,2,-2421,40,0,21,40,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,46,15,3,7,0,1,3,1,0,0,5,18,0,2,4,15,0,2,8,7,0,1,3,126,0,2,-2999,49,0,59,49,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,43,7,0,3,0,0,0,3,0,1,2,11,1,10,1,18,0,0,6,3,0,1,3,126,0,3,-2058,34,0,18,34,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,56,14,1,5,0,1,1,4,0,2,9,16,2,2,5,22,0,0,4,5,0,1,4,128,0,4,-1991,33,1,0,34,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,28,8,1,2,0,1,1,2,0,1,0,6,3,2,0,17,0,0,4,2,0,1,4,127,0,4,-2649,44,0,9,44,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,43,7,0,4,0,2,0,1,0,0,1,13,0,4,6,17,0,2,4,4,0,2,4,128,0,3,-1451,24,1,0,25,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,50,16,3,6,0,0,1,6,0,0,3,10,0,6,4,26,0,1,6,6,0,1,3,132,0,0,-1974,31,3,81,34,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,48,4,0,2,0,0,0,2,0,0,10,10,0,5,7,16,0,0,4,2,0,1,3,130,0,0,-2309,38,0,29,38,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,52,13,3,3,0,1,1,4,0,1,6,15,0,4,1,26,0,0,7,3,0,1,3,133,0,1,-2591,43,1,0,44,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,34,4,1,0,0,0,1,2,0,0,4,11,0,2,4,13,0,0,6,0,0,0,3,131,0,1,-2510,41,0,50,41,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,50,9,2,4,0,1,0,2,0,0,6,19,0,3,5,17,0,0,8,4,0,1,3,130,0,0,-2093,33,1,102,34,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,50,11,2,3,0,0,1,5,0,0,2,21,2,0,2,23,0,0,9,3,0,0,2,132,0,0,-2582,41,0,122,41,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,54,4,0,1,0,0,1,2,0,0,1,21,0,1,4,21,0,6,9,1,0,0,1,132,0,0,-2699,44,0,59,44,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,39,16,4,5,0,3,1,3,0,0,4,13,3,2,4,7,6,0,11,5,0,3,1,128,0,0,-3231,48,0,351,48,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,37,27,4,9,0,2,1,9,2,0,3,10,0,3,0,21,0,0,15,12,0,4,1,104,2,0,-263,2,13,0,15,0,0,0
