day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,4,5,13,3,4,17,19,0,0,3,103,0,0,-1875,30,1,64,31,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,34,18,2,5,0,1,3,7,0,0,2,10,1,2,2,17,0,0,16,19,0,1,6,108,0,0,-2491,41,0,31,41,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,2,5,2,29,2,1,16,18,0,0,3,101,0,0,-1978,29,0,238,29,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,48,18,3,7,1,0,0,7,0,0,1,23,0,2,8,12,0,2,17,25,1,0,0,107,0,0,-3482,57,0,62,57,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,10,3,24,0,1,15,24,0,0,0,101,0,0,-2824,43,0,244,43,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,52,16,3,8,1,1,1,2,0,0,6,20,3,4,4,14,0,1,17,29,1,1,1,101,0,0,-3294,53,0,114,53,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,2,3,4,17,0,4,16,28,0,0,0,93,0,0,-3163,46,0,403,46,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,41,20,2,8,0,1,1,8,0,0,1,11,0,5,2,22,0,0,14,34,0,1,1,100,0,0,-2940,49,0,0,49,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,30,0,14,2,8,0,0,13,31,0,0,1,88,0,0,-2652,36,0,492,36,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,43,22,2,8,0,3,1,8,0,0,7,19,2,8,1,6,0,0,14,36,0,3,1,96,0,0,-2940,49,0,0,49,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,2,1,2,24,0,1,13,35,0,0,1,95,0,0,-2323,38,0,43,38,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,47,13,5,4,0,1,0,3,0,0,4,17,0,0,5,21,0,0,17,37,0,1,0,95,0,0,-2566,41,0,106,41,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,10,0,5,2,18,1,4,16,37,0,0,0,92,0,0,-2772,44,0,132,44,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,39,10,1,4,0,0,0,5,0,0,4,9,0,3,0,23,0,0,15,41,0,0,0,94,0,0,-2280,38,0,0,38,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,4,4,18,1,0,13,40,0,0,0,90,0,0,-2223,35,0,123,35,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,59,10,0,5,0,1,1,3,0,0,7,15,2,7,7,19,0,2,11,44,0,1,1,93,0,0,-3060,51,0,0,51,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,2,11,2,1,7,14,0,4,11,41,0,0,0,90,0,0,-3357,53,0,177,53,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,49,10,2,4,0,0,1,3,0,0,3,15,0,5,3,19,0,4,12,44,0,0,1,92,0,0,-2291,38,1,0,39,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,5,3,12,0,0,10,42,0,0,0,89,0,0,-2787,44,0,147,44,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,45,15,0,8,0,1,3,3,0,0,5,19,0,4,6,11,0,0,9,47,0,1,3,90,0,0,-1980,33,0,0,33,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,2,2,2,13,0,0,9,47,0,1,1,89,0,0,-2534,42,0,14,42,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,61,6,0,1,0,0,0,4,0,1,6,19,0,7,5,20,0,4,9,47,0,0,1,92,0,1,-2160,36,0,0,36,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,52,1,1,0,0,0,0,0,0,0,10,15,0,5,4,18,0,0,10,45,0,0,1,89,0,0,-3399,55,0,99,55,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,31,8,3,2,0,0,2,1,0,0,2,16,0,3,2,8,0,0,13,46,0,0,2,88,0,0,-2880,48,0,0,48,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,1,5,5,27,0,2,13,46,0,0,0,86,0,0,-1802,29,0,62,29,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,60,7,0,1,0,1,1,4,0,0,4,24,1,4,7,19,0,1,13,46,0,1,1,89,0,0,-3960,66,0,0,66,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,73,5,1,3,0,0,0,1,0,0,5,23,2,8,5,28,0,2,12,49,0,0,0,84,0,0,-3505,54,0,265,54,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,42,3,0,2,0,0,0,1,0,0,3,6,2,2,3,25,0,1,12,49,0,0,0,84,0,0,-4200,70,0,0,70,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,40,9,2,4,0,0,2,1,0,0,3,9,0,4,1,16,1,6,12,53,0,0,2,80,0,0,-2610,40,0,210,40,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,66,2,0,1,0,0,0,1,0,0,3,27,2,3,6,23,0,2,12,52,0,0,0,79,0,0,-2040,34,0,0,34,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,62,16,2,3,1,1,2,7,0,0,3,19,0,4,6,26,4,0,11,51,1,1,2,82,0,0,-3576,57,1,145,58,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,52,1,0,0,0,0,0,1,0,0,0,15,0,4,6,24,0,3,8,49,0,0,0,81,0,0,-3315,53,1,124,54,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,67,18,1,11,0,1,1,4,0,0,2,23,2,7,3,24,0,6,8,58,0,1,1,81,0,0,-2994,47,0,174,47,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,4,33,8,11,4,19,0,5,5,57,0,0,0,80,0,0,-3611,60,1,0,61,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,75,18,2,7,0,1,2,6,0,0,0,20,0,3,7,40,0,5,5,62,0,1,2,80,0,0,-5097,78,1,406,79,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,14,1,12,6,23,1,2,4,59,0,0,1,80,0,0,-4140,69,0,0,69,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,68,15,1,4,0,1,1,7,1,0,2,24,5,5,2,26,0,4,4,63,0,1,1,80,1,0,-3853,58,0,373,58,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,23,0,2,0,12,0,2,2,60,0,0,0,78,0,0,-3491,58,1,0,59,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,33,19,4,4,0,1,4,6,0,0,3,12,0,1,1,12,0,4,5,61,0,1,4,79,0,0,-2177,34,0,137,34,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,19,0,2,2,14,0,0,5,60,0,0,3,78,0,0,-1740,29,0,0,29,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,51,8,2,2,0,1,0,3,0,0,0,16,2,6,8,19,0,0,7,60,0,1,2,80,0,0,-2230,37,0,10,37,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,45,2,0,0,0,0,0,2,0,0,0,16,1,2,6,17,1,2,3,58,0,1,0,80,0,0,-2460,41,0,0,41,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,57,15,2,5,0,0,2,5,1,0,0,26,1,4,4,17,2,3,5,61,0,0,2,79,1,0,-2801,42,1,270,43,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,0,5,10,0,6,4,61,0,0,1,78,0,0,-3180,53,0,0,53,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,45,16,2,5,1,2,1,4,0,1,7,16,0,8,1,13,0,0,6,64,1,2,1,75,0,1,-2037,30,0,237,30,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,1,0,15,0,0,3,64,0,1,0,73,0,1,-2242,37,2,0,39,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,50,12,2,6,0,1,1,2,0,0,7,25,0,0,0,18,0,0,4,70,0,1,1,74,0,0,-1295,21,1,24,22,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,1,8,2,14,0,0,3,70,0,0,0,72,0,0,-2700,45,0,0,45,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,47,12,0,5,0,0,2,5,0,0,3,18,0,1,3,20,2,0,0,74,0,0,2,74,0,0,-2015,32,2,73,34,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,1,12,2,1,0,72,0,0,1,74,0,0,-2651,44,1,0,45,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,35,6,1,2,0,1,0,2,0,0,2,21,2,0,1,7,0,2,1,74,0,1,1,73,0,0,-1913,31,0,53,31,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,5,1,0,7,8,0,6,0,72,0,1,0,73,0,0,-1860,31,0,0,31,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,35,8,1,4,0,0,1,2,0,0,1,16,4,1,4,7,0,2,1,76,0,0,1,72,0,0,-1831,29,0,91,29,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,6,15,0,0,0,16,0,1,1,76,0,0,0,71,0,0,-1980,33,0,0,33,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,49,8,0,2,0,1,1,3,1,0,8,18,0,4,4,15,0,0,1,74,0,1,1,72,1,0,-2424,37,0,204,37,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,7,2,3,7,27,0,1,0,74,0,0,1,71,0,0,-2700,45,0,0,45,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,51,8,1,4,1,0,2,0,0,0,0,15,0,5,16,13,0,2,1,77,1,0,3,68,0,0,-3122,50,1,111,51,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,49,1,1,0,0,0,0,0,0,0,4,15,1,2,1,26,0,0,1,74,0,0,2,67,0,0,-2651,44,1,0,45,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,32,13,4,3,0,1,1,3,1,0,3,13,0,4,0,10,0,2,4,77,0,1,1,66,1,0,-2520,42,0,0,42,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,8,1,5,7,11,0,0,4,76,0,0,0,65,0,0,-1620,27,0,0,27,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,41,6,0,3,0,1,0,2,0,0,6,21,0,2,1,10,0,1,4,78,0,1,0,67,0,0,-1980,33,0,0,33,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,2,5,2,26,2,0,4,77,0,0,0,67,0,0,-2380,39,1,29,40,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,39,6,1,2,0,1,0,2,0,0,7,11,0,2,2,13,0,4,5,77,0,1,0,67,0,0,-2965,48,0,85,48,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,6,9,0,1,4,15,0,0,5,73,0,1,0,66,0,0,-2298,36,0,138,36,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,26,9,3,2,0,1,0,3,0,0,1,8,0,6,0,7,0,4,7,74,0,1,0,68,0,0,-1890,31,1,19,32,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,52,2,2,0,0,0,0,0,0,0,4,27,0,2,0,17,0,2,9,71,0,0,0,62,0,0,-1667,24,1,216,25,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,35,9,2,2,0,1,1,3,0,0,2,6,1,5,2,17,2,0,9,73,0,1,1,64,0,0,-2966,49,0,26,49,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,71,11,0,5,0,2,0,4,0,0,3,29,0,8,2,25,0,4,8,67,0,3,0,64,0,0,-2381,31,1,510,32,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,50,7,1,2,0,1,1,2,0,0,0,26,0,2,0,22,0,0,5,68,0,2,1,64,0,0,-3742,62,2,0,64,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,51,15,2,5,1,1,1,5,0,0,4,16,1,2,8,18,0,2,7,67,1,3,1,65,0,0,-3366,48,0,486,48,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,0,3,6,18,0,6,7,66,1,2,1,65,0,0,-2951,49,1,0,50,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,50,21,5,8,0,0,2,5,1,0,1,18,0,3,9,14,0,5,12,71,0,1,2,63,1,0,-2731,41,2,249,43,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,0,25,0,2,11,70,0,0,2,61,0,0,-2651,44,1,0,45,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,31,14,3,6,0,1,1,3,0,0,3,8,0,2,5,9,0,4,13,73,0,1,3,60,0,0,-2649,40,0,249,40,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,28,1,6,2,24,0,0,12,72,0,0,3,60,0,0,-1680,28,0,0,28,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,71,9,0,4,0,1,2,2,0,0,3,16,0,6,13,31,2,0,11,75,0,1,5,58,0,0,-3597,58,0,117,58,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,75,4,1,1,0,1,1,0,0,0,5,28,0,6,7,28,0,1,5,76,0,1,5,55,0,0,-3598,59,1,47,60,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,33,20,2,3,0,1,2,11,0,1,0,15,0,0,4,14,0,0,6,74,0,1,4,61,0,1,-4107,62,1,376,63,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,24,1,2,3,22,0,2,5,73,0,0,3,61,0,1,-1740,29,0,0,29,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,29,15,0,6,0,0,0,8,0,1,1,9,1,3,0,15,0,0,5,75,0,0,2,67,0,1,-3155,49,0,215,49,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,6,6,19,0,1,4,75,0,0,0,67,0,0,-1511,25,1,0,26,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,41,13,2,3,1,1,1,5,0,0,5,14,0,7,0,15,0,0,5,72,1,1,1,70,0,0,-3452,52,0,332,52,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,4,1,5,20,0,2,5,72,0,0,1,69,0,0,-2280,38,0,0,38,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,43,13,0,9,0,1,0,3,0,0,3,7,0,4,7,22,0,0,5,76,0,1,0,68,0,0,-3347,49,0,407,49,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,4,17,2,0,4,74,0,0,0,67,0,0,-2291,38,1,0,39,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,42,7,1,5,0,0,0,1,0,0,0,23,2,6,1,10,0,0,5,79,0,0,0,66,0,0,-2660,44,0,20,44,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,5,2,19,2,0,5,78,0,0,0,66,0,0,-2460,41,0,0,41,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,45,7,0,4,0,0,0,2,0,1,7,9,0,4,3,21,0,1,3,79,0,0,0,67,0,1,-2696,42,0,176,42,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,6,7,15,0,0,3,78,0,0,0,67,0,1,-2640,44,0,0,44,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,33,7,1,3,0,0,1,2,0,0,5,15,2,3,0,8,0,0,3,80,0,0,1,66,0,0,-3236,51,0,176,51,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,2,2,0,12,3,1,1,79,0,0,1,66,0,0,-1800,30,0,0,30,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,47,7,2,2,0,1,0,2,0,0,4,9,0,7,2,25,0,0,3,78,0,1,1,67,0,0,-1952,31,1,81,32,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,8,15,0,5,4,19,0,11,3,77,0,0,1,67,0,0,-2700,45,0,0,45,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,43,8,0,2,0,0,0,4,0,2,3,17,0,5,1,13,0,4,3,76,0,0,0,69,0,2,-3518,56,0,158,56,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,0,6,16,0,0,3,76,0,0,0,69,0,2,-2580,43,0,0,43,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,50,4,1,0,0,0,1,1,0,1,3,14,4,2,2,24,0,1,4,74,0,0,1,68,0,3,-1997,32,0,77,32,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,38,4,2,2,0,0,0,0,0,0,1,16,0,3,3,15,0,0,4,76,0,0,1,66,0,0,-2602,43,2,0,45,0,0,0
