day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,33,19,6,5,0,0,1,6,0,1,1,10,0,2,4,16,0,0,6,42,0,0,1,100,0,1,-3311,55,1,0,56,0,0,0
193,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,5,1,17,0,6,5,42,0,0,0,92,0,0,-1974,29,0,234,29,0,0,0
194,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,36,17,3,7,1,3,1,2,0,0,1,15,2,4,1,13,0,0,4,47,1,3,1,94,0,0,-2760,46,0,0,46,0,0,0
195,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,8,0,4,4,18,0,3,3,45,1,2,0,87,0,0,-1867,28,1,176,29,0,0,0
196,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,55,21,5,7,0,2,2,5,0,0,4,13,0,6,2,30,0,0,7,50,0,3,2,88,0,0,-1827,30,2,5,32,0,0,0
197,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,6,3,14,0,0,5,46,0,1,0,81,0,0,-2914,43,0,334,43,0,0,0
198,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,44,21,3,9,0,1,1,4,2,1,2,15,1,10,5,9,0,2,7,52,0,2,1,85,2,1,-2340,39,0,0,39,0,0,0
199,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,0,6,4,24,0,4,3,49,0,1,0,80,0,0,-1948,30,0,148,30,0,0,0
200,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,36,25,2,14,0,2,0,7,0,0,6,12,2,0,2,13,0,1,3,61,0,2,0,84,0,0,-2963,48,0,83,48,0,0,0
201,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,30,8,1,6,0,0,0,1,0,0,2,9,0,2,0,17,0,0,2,67,0,0,0,59,0,0,-405,6,4,1,10,0,0,0
202,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,49,34,4,13,0,4,2,11,0,0,1,18,0,12,0,18,0,0,5,78,0,4,2,53,0,0,-600,10,0,0,10,0,0,0
203,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,55,21,4,10,1,0,3,3,0,0,3,15,2,7,7,19,2,0,9,87,1,1,3,20,0,0,-431,7,1,0,8,0,0,0
204,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,27,40,5,18,0,2,2,13,0,0,1,22,0,0,3,1,0,0,14,103,0,2,3,13,0,0,-1773,29,3,0,32,0,0,0
205,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,60,7,3,1,0,0,0,3,0,0,0,23,0,4,6,27,0,0,14,103,0,1,3,3,0,0,-540,9,0,0,9,0,0,0
206,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,55,31,3,10,0,3,2,12,0,1,1,34,0,3,3,12,0,2,15,112,0,4,2,12,0,1,-3060,51,0,0,51,0,0,0
207,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,49,16,3,5,0,2,1,5,0,0,3,15,3,5,9,13,0,1,15,114,0,2,1,5,0,0,-1811,30,1,0,31,0,0,0
208,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,58,16,2,6,2,0,1,4,0,1,2,16,4,11,1,18,0,6,17,117,2,0,1,4,0,1,-2291,38,1,0,39,0,0,0
209,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,52,13,1,5,1,0,0,6,0,0,5,16,2,2,1,22,0,4,14,117,3,0,0,6,0,0,-2591,43,1,0,44,0,0,0
210,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,57,16,3,9,0,1,1,2,0,0,3,24,0,4,0,24,0,2,17,123,0,1,1,2,0,0,-2411,40,1,0,41,0,0,0
211,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,49,3,0,1,0,0,0,2,0,0,5,14,0,5,2,18,0,5,16,120,0,0,0,2,0,0,-2880,48,0,0,48,0,0,0
212,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,38,17,2,8,1,1,0,5,0,0,4,20,0,2,1,11,0,0,17,125,1,1,0,5,0,0,-2580,43,0,0,43,0,0,0
213,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,5,0,4,7,20,0,0,16,124,0,0,0,0,0,0,-1740,29,0,0,29,0,0,0
214,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,53,14,3,4,0,2,2,3,0,0,2,22,0,3,8,15,1,2,16,127,0,2,2,3,0,0,-2220,37,0,0,37,0,0,0
215,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,59,9,2,5,0,1,1,0,0,0,9,23,0,2,5,19,0,1,12,129,0,1,1,0,0,0,-2264,37,4,0,41,0,0,0
216,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,46,4,1,2,0,0,0,1,0,0,2,12,0,2,2,21,2,5,12,130,0,0,0,1,0,0,-3311,55,1,0,56,0,0,0
217,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,81,12,1,5,0,0,1,5,0,0,1,32,0,15,2,30,0,1,10,131,0,0,1,5,0,0,-2280,38,0,0,38,0,0,0
218,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,40,8,1,3,0,1,1,2,0,0,5,15,0,8,2,9,0,1,9,131,0,1,1,2,0,0,-4200,70,0,0,70,0,0,0
219,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,62,7,1,3,0,0,1,2,0,0,7,20,0,7,8,20,0,0,8,133,0,0,2,2,0,0,-2040,34,0,0,34,0,0,0
220,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,44,12,2,7,0,1,0,2,0,0,3,16,1,6,2,13,0,3,5,138,0,1,0,2,0,0,-3071,51,1,0,52,0,0,0
221,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,12,4,18,2,3,5,137,0,1,0,0,0,0,-2460,41,0,0,41,0,0,0
222,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,47,15,1,6,0,1,2,5,0,0,2,30,0,2,4,9,0,0,1,141,0,1,2,5,0,0,-3240,54,0,0,54,0,0,0
223,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,52,8,2,4,0,0,0,2,0,0,4,21,1,10,0,15,0,1,2,140,0,0,0,2,0,0,-1991,33,1,0,34,0,0,0
224,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,45,7,0,4,1,0,0,2,0,0,2,8,1,3,7,19,0,5,1,141,1,0,0,2,0,0,-2760,46,0,0,46,0,0,0
225,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,65,5,2,0,0,3,0,0,0,0,8,16,0,1,4,32,0,4,3,140,0,3,0,0,0,0,-2471,41,1,0,42,0,0,0
226,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,42,10,0,5,0,0,1,4,0,0,4,12,0,9,3,13,0,1,1,143,0,0,1,4,0,0,-3491,58,1,0,59,0,0,0
227,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,39,2,0,1,0,0,0,1,0,0,6,19,0,4,1,7,2,0,0,144,0,0,0,1,0,0,-2160,36,0,0,36,0,0,0
228,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,28,6,1,4,0,0,1,0,0,0,3,7,0,5,0,11,0,2,1,147,0,0,1,0,0,0,-2220,37,0,0,37,0,0,0
229,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,4,4,20,0,3,0,146,0,0,0,0,0,0,-1500,25,0,0,25,0,0,0
230,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,43,6,2,2,0,2,0,0,0,0,5,4,0,2,0,31,0,1,2,146,0,2,0,0,0,0,-2520,42,0,0,42,0,0,0
231,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,2,2,2,19,0,0,1,145,0,1,0,0,0,0,-2411,40,1,0,41,0,0,0
232,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,39,6,2,2,0,0,0,1,0,1,2,11,0,4,5,15,0,2,2,146,0,0,0,1,0,1,-2820,47,0,0,47,0,0,0
233,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,60,2,1,1,0,0,0,0,0,0,7,8,0,2,3,40,0,0,3,143,0,0,0,0,0,0,-1991,33,1,0,34,0,0,0
234,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,50,5,1,1,0,1,0,2,0,0,0,14,2,7,1,26,0,0,3,142,0,1,0,2,0,0,-3420,57,0,0,57,0,0,0
235,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,37,6,0,3,0,1,0,2,0,0,3,16,2,2,3,10,0,1,2,143,0,1,0,2,0,0,-2640,44,0,0,44,0,0,0
236,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,48,5,0,4,0,0,0,1,0,0,7,15,0,2,0,21,0,3,0,144,0,1,0,1,0,0,-1811,30,1,0,31,0,0,0
237,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,43,7,3,3,0,0,0,1,0,0,5,16,0,8,1,12,1,0,3,142,0,0,0,1,0,0,-2676,42,1,145,43,0,0,0
238,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,38,11,2,3,0,0,1,5,0,0,2,11,0,5,2,16,0,2,4,135,0,0,1,5,0,0,-2890,41,0,430,41,0,0,0
239,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,53,24,2,9,0,3,2,8,0,0,2,15,0,1,11,22,0,2,6,126,0,3,2,8,0,0,-2369,29,1,618,30,0,0,0
240,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,53,4,0,2,0,1,0,1,0,0,11,14,0,8,6,13,0,1,3,126,0,3,2,1,0,0,-2361,39,1,10,40,0,0,0
241,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,52,24,4,8,1,4,0,7,0,0,6,17,0,0,7,22,0,0,7,125,1,6,1,7,0,0,-3303,48,1,412,49,0,0,0
242,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,48,2,0,0,0,0,0,2,0,0,3,13,2,3,1,22,0,4,4,120,1,6,0,2,0,0,-2644,40,0,244,40,0,0,0
243,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,36,31,4,11,0,0,0,16,0,0,3,9,4,1,2,14,1,2,4,125,0,5,0,16,0,0,-2688,40,0,288,40,0,0,0
244,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,47,9,3,4,0,0,1,1,0,0,5,9,0,7,3,21,0,2,6,124,0,4,1,1,0,0,-952,13,7,95,20,0,0,0
245,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,40,20,3,7,0,0,2,8,0,0,1,20,0,6,5,7,0,1,7,122,0,2,3,8,0,0,-2663,39,0,323,39,0,0,0
246,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,39,8,2,3,0,1,1,1,0,0,5,20,2,2,1,9,0,0,8,124,0,1,4,1,0,0,-1693,28,0,13,28,0,0,0
247,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,61,20,2,7,0,2,2,6,0,1,3,21,2,2,9,18,4,2,6,123,0,2,6,6,0,1,-2303,33,1,312,34,0,0,0
248,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,52,10,2,0,0,0,1,7,0,0,5,13,0,1,3,24,4,2,6,121,0,1,3,7,0,0,-2722,45,2,0,47,0,0,0
249,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,48,23,3,5,1,3,2,9,0,0,2,23,1,0,2,20,0,0,7,124,1,3,3,9,0,0,-2515,40,1,104,41,0,0,0
250,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,66,6,1,1,0,0,1,3,0,0,6,33,1,2,0,22,0,2,8,120,0,3,3,3,0,0,-2363,36,0,203,36,0,0,0
251,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,44,22,4,8,1,0,3,6,0,0,8,11,2,3,3,13,2,2,8,126,1,2,4,6,0,0,-3416,55,0,116,55,0,0,0
252,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,61,1,0,1,0,0,0,0,0,0,0,14,3,11,1,25,0,7,7,122,0,2,4,0,0,0,-2313,35,0,213,35,0,0,0
253,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,51,22,4,9,0,2,0,7,0,0,4,20,0,3,6,18,0,0,9,128,0,4,1,7,0,0,-3346,54,0,106,54,0,0,0
254,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,2,0,1,27,0,0,9,125,0,3,1,0,0,0,-2664,42,1,133,43,0,0,0
255,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,45,22,3,5,0,3,1,8,0,2,2,14,0,10,2,15,2,0,11,123,0,5,1,8,0,2,-3035,45,1,324,46,0,0,0
256,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,31,2,1,0,0,0,0,1,0,0,1,8,0,6,2,14,0,0,12,120,0,4,1,1,0,0,-1871,31,1,0,32,0,0,0
257,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,64,19,1,7,0,2,1,7,0,1,3,17,0,9,4,26,1,4,10,124,0,6,1,7,0,1,-1565,25,0,65,25,0,0,0
258,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,31,10,1,5,0,2,1,1,0,0,1,9,2,6,0,10,2,1,8,125,0,5,1,1,0,0,-2901,45,2,179,47,0,0,0
259,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,40,11,1,4,0,1,0,5,0,0,3,10,0,6,2,19,0,0,8,125,0,4,0,5,0,0,-1706,26,2,124,28,0,0,0
260,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,58,10,3,2,1,1,0,3,0,0,2,22,2,8,11,13,0,0,10,126,1,4,0,3,0,0,-1920,32,0,0,32,0,0,0
261,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,69,13,1,4,0,1,0,7,0,0,7,23,0,2,5,29,0,3,8,126,0,3,0,7,0,0,-2941,46,3,148,49,0,0,0
262,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,63,13,2,7,0,1,1,2,0,0,2,26,2,6,6,19,0,2,8,130,0,3,1,2,0,0,-3377,56,1,6,57,0,0,0
263,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,38,4,0,0,0,0,2,2,0,0,3,21,0,0,2,11,0,1,7,128,0,1,2,2,0,0,-3411,55,1,100,56,0,0,0
264,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,38,15,3,5,0,1,1,4,0,1,2,12,0,1,3,15,3,2,10,132,0,2,1,4,0,1,-1980,33,0,0,33,0,0,0
265,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,20,0,3,5,24,0,4,10,129,0,2,1,0,0,0,-1819,30,1,8,31,0,0,0
266,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,54,16,2,6,0,0,1,5,1,1,5,19,2,4,3,21,0,0,11,131,0,0,1,5,1,1,-3240,54,0,0,54,0,0,0
267,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,77,6,1,1,0,0,1,3,0,0,8,26,1,7,8,26,1,0,7,131,0,0,1,3,0,0,-2400,40,0,0,40,0,0,0
268,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,49,13,1,6,0,0,1,5,0,0,4,24,0,6,0,12,0,3,7,135,0,0,1,5,0,0,-4211,70,1,0,71,0,0,0
269,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,60,4,0,2,0,1,1,0,0,0,0,18,0,4,7,29,0,2,5,136,0,1,1,0,0,0,-2400,40,0,0,40,0,0,0
270,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,33,13,3,5,0,1,1,3,0,0,2,9,0,4,1,15,0,2,5,138,0,1,1,3,0,0,-3120,52,0,0,52,0,0,0
271,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,0,1,2,19,2,3,3,137,0,1,0,2,0,0,-1691,28,1,0,29,0,0,0
272,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,63,13,2,7,0,0,0,4,0,0,4,13,4,4,9,28,0,1,5,141,0,0,0,4,0,0,-2640,44,0,0,44,0,0,0
273,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,51,4,0,1,0,0,1,2,0,0,5,12,0,12,5,13,1,3,0,140,0,0,1,2,0,0,-3153,52,3,0,55,0,0,0
274,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,45,12,2,4,1,1,0,3,1,0,5,15,6,5,1,10,0,3,2,137,1,1,0,5,1,0,-3292,49,0,352,49,0,0,0
275,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,58,4,0,2,0,1,0,1,0,0,6,18,0,0,2,24,4,4,0,136,1,1,0,4,0,0,-2223,36,1,52,37,0,0,0
276,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,73,14,3,6,0,1,0,4,0,0,0,18,3,8,12,32,0,0,3,135,0,1,0,8,0,0,-3358,52,0,238,52,0,0,0
277,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,56,4,0,2,0,0,1,1,0,0,5,21,0,4,2,22,0,2,1,132,0,0,1,5,0,0,-3682,61,2,0,63,0,0,0
278,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,43,18,2,10,1,0,0,5,0,0,5,20,0,0,2,16,0,0,2,136,1,0,0,8,0,0,-3381,51,0,321,51,0,0,0
279,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,4,1,31,2,4,2,132,0,0,0,8,0,0,-2527,40,1,116,41,0,0,0
280,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,41,17,1,9,0,0,2,4,1,0,3,7,0,7,6,17,0,1,1,134,0,0,2,12,1,0,-4168,62,0,448,62,0,0,0
281,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,4,40,0,3,4,26,0,1,0,131,0,0,0,6,0,0,-1994,31,1,123,32,0,0,0
282,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,62,22,8,7,0,0,1,6,0,0,4,15,5,2,4,23,0,9,8,131,0,0,1,10,0,0,-4983,75,0,483,75,0,0,0
283,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,2,8,13,0,0,6,130,0,0,0,9,0,0,-3420,57,0,0,57,0,0,0
284,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,46,12,2,3,0,0,1,6,0,0,0,22,0,4,6,11,0,3,5,129,0,0,1,15,0,0,-2700,42,0,180,42,0,0,0
285,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,2,17,0,1,1,127,0,0,0,12,0,0,-2208,36,1,37,37,0,0,0
286,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,53,19,4,4,0,1,2,6,1,1,6,22,2,5,2,14,2,0,5,124,0,1,2,16,1,1,-2688,40,0,288,40,0,0,0
287,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,4,0,24,0,1,4,123,0,0,0,13,0,0,-2641,43,1,50,44,0,0,0
288,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,43,24,3,8,0,1,1,11,0,0,5,12,0,8,4,14,0,0,5,122,0,1,1,21,0,0,-3458,50,0,458,50,0,0,0
