day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,35,15,2,4,1,1,0,7,0,0,0,17,0,3,3,12,0,0,2,38,1,1,0,108,0,0,-3097,50,2,75,52,0,0,0
193,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,87,2,0,1,0,0,1,0,0,0,5,29,4,4,5,37,2,1,0,35,0,1,1,101,0,0,-1925,28,0,245,28,0,0,0
194,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,40,15,3,4,1,0,1,6,0,0,2,14,0,2,2,19,1,0,3,39,1,0,1,105,0,0,-5006,83,2,4,85,0,0,0
195,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,49,3,0,2,0,0,0,1,0,0,0,19,1,8,8,13,0,0,0,38,0,0,0,102,0,0,-1991,31,1,120,32,0,0,0
196,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,67,15,3,6,0,1,0,5,0,0,0,24,1,5,3,30,0,4,3,39,0,1,0,104,0,0,-2510,41,3,17,44,0,0,0
197,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,86,1,1,0,0,0,0,0,0,0,7,34,0,4,10,28,2,1,1,39,0,0,0,99,0,0,-3587,58,0,107,58,0,0,0
198,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,37,20,2,5,0,3,2,6,0,2,1,24,0,0,1,8,0,3,2,40,0,3,2,101,0,2,-4630,77,0,10,77,0,0,0
199,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,0,4,4,21,0,3,0,40,0,1,0,99,0,1,-1703,28,1,12,29,0,0,0
200,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,57,18,4,7,0,0,2,5,0,0,5,23,0,7,7,15,0,0,4,45,0,0,2,99,0,0,-3107,51,3,14,54,0,0,0
201,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,14,1,1,5,28,2,4,0,44,0,0,0,97,0,0,-2880,48,0,0,48,0,0,0
202,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,67,11,3,3,0,0,1,4,0,0,3,29,2,3,3,27,0,0,3,47,0,0,1,99,0,0,-3300,55,0,0,55,0,0,0
203,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,71,6,1,2,0,1,0,2,0,0,5,21,0,6,7,23,0,9,1,43,0,1,0,98,0,0,-3440,55,2,118,57,0,0,0
204,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,53,10,1,3,0,0,1,5,0,0,3,16,2,6,4,22,0,0,1,43,0,0,1,101,0,0,-3851,64,1,0,65,0,0,0
205,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,4,29,0,11,6,27,0,0,0,42,0,0,1,98,0,0,-3041,49,0,101,49,0,0,0
206,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,43,16,4,3,0,2,1,6,0,0,9,11,0,4,4,15,0,0,4,43,0,2,1,100,0,0,-4211,70,1,0,71,0,0,0
207,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,50,7,0,5,0,1,0,1,0,0,4,19,0,4,0,19,0,4,0,45,0,1,0,95,0,0,-2188,32,2,246,34,0,0,0
208,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,41,13,2,5,2,0,0,4,0,0,6,14,0,1,5,15,0,0,2,42,2,0,0,98,0,0,-2400,40,0,0,40,0,0,0
209,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,52,12,2,3,0,0,1,6,0,0,5,17,1,0,6,22,0,1,2,43,1,0,1,93,0,0,-2510,35,0,410,35,0,0,0
210,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,52,10,4,0,0,1,0,5,0,0,0,24,0,9,2,15,0,2,4,42,0,1,0,94,0,0,-2591,43,1,0,44,0,0,0
211,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,77,13,2,5,0,0,3,1,0,2,7,42,0,6,2,20,0,0,2,46,0,0,3,92,0,2,-2610,43,1,19,44,0,0,0
212,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,68,15,2,6,0,1,2,4,0,0,0,28,0,9,4,23,0,4,2,43,0,1,3,94,0,0,-3611,60,1,0,61,0,0,0
213,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,43,7,2,5,0,0,0,0,0,0,2,20,2,8,5,6,0,0,2,45,0,0,0,93,0,0,-3491,58,1,0,59,0,0,0
214,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,30,16,2,3,0,3,0,8,0,0,0,9,1,6,1,9,3,1,2,43,0,3,0,97,0,0,-1931,32,1,0,33,0,0,0
215,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,52,17,4,9,0,0,3,1,0,0,0,24,0,3,1,24,0,0,5,51,0,2,3,75,0,0,-284,4,4,0,8,0,0,0
216,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,42,42,12,14,1,1,2,12,0,0,3,11,0,1,5,21,0,1,15,65,1,1,2,53,0,0,-682,11,2,0,13,0,0,0
217,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,39,12,0,7,0,0,1,4,0,0,2,11,0,6,7,13,0,0,13,69,0,0,1,29,0,0,-366,5,6,0,11,0,0,0
218,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,40,58,3,29,0,3,2,20,0,1,4,11,0,6,3,14,0,2,14,94,0,3,2,25,0,1,-535,8,5,0,13,0,0,0
219,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,63,9,1,5,1,0,0,2,0,0,6,17,2,6,5,24,0,3,15,98,1,1,0,2,0,0,-584,9,4,0,13,0,0,0
220,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,46,37,11,14,0,1,1,9,0,1,2,22,0,3,7,10,0,2,23,109,0,1,1,9,0,1,-3213,53,3,0,56,0,0,0
221,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,1,3,5,22,0,0,19,108,0,0,0,0,0,0,-1740,29,0,0,29,0,0,0
222,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,41,25,3,7,0,4,2,9,0,0,2,18,0,2,2,17,0,0,22,113,0,4,2,9,0,0,-2580,43,0,0,43,0,0,0
223,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,4,0,22,0,3,21,113,0,2,2,0,0,0,-1740,29,0,0,29,0,0,0
224,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,51,21,4,4,0,4,2,6,1,0,9,19,0,2,3,16,2,0,22,114,0,4,3,6,1,0,-2471,41,1,0,42,0,0,0
225,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,63,2,0,0,0,1,0,1,0,0,12,27,0,9,0,14,0,1,19,112,0,3,3,1,0,0,-2253,37,3,0,40,0,0,0
226,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,40,20,4,5,0,3,1,5,0,2,8,6,2,1,4,19,0,0,22,114,0,4,2,5,0,2,-3251,54,1,0,55,0,0,0
227,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,0,3,14,0,0,21,111,0,3,2,0,0,0,-1702,28,2,0,30,0,0,0
228,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,39,17,4,5,1,0,1,5,0,1,2,11,0,4,0,16,2,4,24,115,1,2,2,5,0,1,-2040,34,0,0,34,0,0,0
229,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,41,3,0,2,1,0,0,0,0,0,2,11,0,0,2,21,3,2,22,115,1,1,0,0,0,1,-1560,26,0,0,26,0,0,0
230,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,43,13,2,2,0,0,1,8,0,0,3,12,0,1,2,23,0,2,24,114,0,1,1,8,0,0,-2171,36,1,0,37,0,0,0
231,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,37,12,1,3,0,2,0,5,0,1,5,5,0,4,3,14,2,4,24,114,0,2,0,5,0,1,-1762,29,2,0,31,0,0,0
232,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,57,10,2,4,0,1,0,3,0,0,7,20,0,4,2,24,0,0,25,117,0,1,0,3,0,0,-1642,27,2,0,29,0,0,0
233,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,48,8,1,3,0,2,0,2,0,0,5,19,0,4,2,12,2,4,22,118,0,2,0,2,0,0,-2820,47,0,0,47,0,0,0
234,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,38,8,0,3,1,0,2,2,0,0,5,7,2,2,6,16,0,0,20,119,1,1,2,2,0,0,-2471,41,1,0,42,0,0,0
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,38,10,1,3,0,0,0,6,0,0,8,8,0,2,6,14,0,0,21,120,0,0,0,6,0,0,-1811,30,1,0,31,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,48,10,1,4,0,2,1,2,0,0,0,19,0,0,6,20,0,3,20,121,0,2,1,2,0,0,-1642,27,2,0,29,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,39,7,0,2,0,0,3,2,0,0,6,6,1,1,2,23,0,0,16,122,0,0,4,2,0,0,-2362,39,2,0,41,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,65,6,1,1,0,1,0,3,0,0,2,21,2,3,2,35,0,0,16,122,0,1,3,3,0,0,-2040,34,0,0,34,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,45,11,3,5,0,0,0,3,0,0,4,11,0,4,1,20,0,5,18,125,0,1,0,3,0,0,-3371,56,1,0,57,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,51,3,1,0,0,0,0,2,0,0,3,14,0,4,7,23,0,0,16,124,0,0,0,2,0,0,-2220,37,0,0,37,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,38,12,0,5,0,1,0,6,0,0,1,28,0,3,0,3,3,0,15,127,0,1,0,6,0,0,-2760,46,0,0,46,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,40,7,1,1,0,1,0,4,0,0,4,10,0,0,5,18,0,3,13,127,0,1,0,4,0,0,-1620,27,0,0,27,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,42,8,1,1,0,1,0,5,0,0,2,22,0,3,2,11,0,2,12,128,0,2,0,5,0,0,-2040,34,0,0,34,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,34,9,2,3,0,0,0,4,0,0,2,11,0,5,3,8,0,5,14,128,0,1,0,4,0,0,-1991,33,1,0,34,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,40,3,1,0,0,0,0,2,0,0,2,14,0,7,0,13,2,2,15,127,0,1,0,2,0,0,-1740,29,0,0,29,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,56,10,3,4,0,0,2,1,0,0,1,35,0,2,2,16,0,0,16,130,0,0,2,1,0,0,-2040,34,0,0,34,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,3,3,10,0,2,16,129,0,0,0,0,0,0,-3120,52,0,0,52,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,39,9,2,3,0,0,1,3,0,0,4,12,0,4,5,13,0,1,16,130,0,0,1,3,0,0,-2220,37,0,0,37,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,36,2,1,0,0,0,0,1,0,0,6,8,1,3,4,12,1,1,17,127,0,0,0,1,0,0,-1920,32,0,0,32,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,76,8,0,2,0,1,0,5,0,0,4,30,5,1,1,33,0,2,16,127,0,1,0,5,0,0,-1920,32,0,0,32,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,42,10,1,7,0,0,0,2,0,0,2,13,2,0,1,23,0,1,14,132,0,0,0,2,0,0,-3900,65,0,0,65,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,13,20,1,3,4,12,0,1,15,127,0,0,0,0,0,0,-2538,39,0,198,39,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,69,38,8,10,0,3,2,15,0,0,2,20,0,0,5,40,0,2,21,108,0,3,2,15,0,0,-4424,49,1,1473,50,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,49,4,0,3,0,0,1,0,0,0,5,19,2,1,2,18,0,2,21,106,0,0,3,0,0,0,-3309,50,3,276,53,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,49,36,4,16,1,1,1,12,0,1,5,15,0,2,0,23,4,0,23,108,1,1,1,12,0,1,-3176,42,0,656,42,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,9,6,18,0,3,21,108,1,0,0,0,0,0,-1931,32,1,0,33,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,68,28,9,8,0,3,0,7,1,0,4,29,0,2,3,28,2,0,30,109,0,3,0,7,1,0,-3321,50,0,321,50,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,52,1,0,1,0,0,0,0,0,0,3,21,3,1,8,16,0,0,26,107,0,0,0,0,0,0,-3000,50,0,0,50,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,55,20,3,6,0,1,1,9,0,0,2,12,0,4,10,21,0,6,26,112,0,1,1,9,0,0,-2901,48,0,21,48,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,43,8,1,1,0,1,0,4,0,1,5,14,0,6,6,9,0,3,25,110,0,1,0,4,0,1,-2351,39,1,0,40,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,38,14,0,4,2,0,1,6,0,1,5,9,2,0,2,14,0,6,24,112,2,0,1,6,0,2,-2215,36,0,55,36,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,46,9,2,1,1,1,0,3,0,1,6,14,0,6,4,10,2,4,26,110,1,1,1,3,0,2,-1571,26,1,0,27,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,50,14,1,5,0,2,2,4,0,0,1,24,2,3,3,16,0,1,26,111,0,3,2,4,0,0,-2053,34,0,13,34,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,47,4,0,2,0,1,0,1,0,0,2,15,0,4,5,20,1,0,25,110,0,4,1,1,0,0,-2460,41,0,0,41,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,51,15,5,3,0,1,0,5,1,0,4,13,0,9,5,20,0,0,30,111,0,1,0,5,1,0,-2340,39,0,0,39,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,33,3,0,2,0,0,0,1,0,0,0,9,0,2,1,21,0,0,29,112,0,0,0,1,0,0,-2520,42,0,0,42,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,38,10,3,2,0,0,0,4,0,1,2,16,0,1,0,13,0,6,32,111,0,0,0,4,0,1,-1844,30,0,44,30,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,66,5,0,2,0,0,0,3,0,0,3,24,0,3,5,29,2,0,32,110,0,0,0,3,0,0,-1887,30,1,76,31,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,61,11,3,4,0,0,0,4,0,0,2,23,0,10,5,20,1,0,33,111,0,0,0,4,0,0,-3858,61,0,198,61,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,37,6,1,2,0,1,0,2,0,0,1,13,0,5,5,12,0,1,30,110,0,1,0,2,0,0,-3291,52,1,160,53,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,43,14,2,5,0,1,1,5,0,0,6,11,0,3,8,10,0,5,29,111,0,1,1,5,0,0,-1949,30,1,138,31,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,61,8,4,3,0,0,1,0,0,0,4,26,3,4,4,17,0,3,30,110,0,0,2,0,0,0,-1804,30,0,4,30,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,43,7,0,1,1,0,1,2,1,1,3,23,0,4,5,4,0,4,28,109,1,0,1,2,1,1,-3300,55,0,0,55,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,73,15,0,5,0,1,1,8,0,0,6,36,0,6,5,19,1,0,25,112,0,1,1,8,0,1,-2083,34,0,43,34,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,33,9,0,3,0,1,0,5,0,0,4,12,0,4,3,8,0,2,24,112,0,2,0,5,0,1,-3600,60,0,0,60,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,39,11,1,7,0,0,0,3,0,0,6,14,0,3,2,9,0,5,24,117,0,2,0,3,0,0,-1626,26,0,66,26,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,46,2,0,2,0,0,0,0,0,0,8,19,2,6,0,11,0,0,22,118,0,2,0,0,0,0,-1982,33,0,2,33,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,40,12,2,3,0,3,0,3,0,1,3,11,0,5,4,15,1,1,20,120,0,4,0,3,0,1,-2506,41,0,46,41,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,48,5,0,3,0,0,0,2,0,0,4,21,0,0,2,20,1,0,16,120,0,4,0,2,0,0,-1813,29,1,62,30,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,38,12,1,6,0,0,1,4,0,0,0,16,0,1,2,19,0,0,16,124,0,2,1,4,0,0,-2460,41,0,0,41,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,65,5,1,2,0,0,0,2,0,0,2,19,2,7,6,28,0,1,16,122,0,1,1,2,0,0,-1693,28,1,2,29,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,43,17,4,5,0,1,0,5,0,2,0,13,0,3,5,19,0,3,18,121,0,1,0,5,0,2,-3191,53,1,0,54,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,49,2,0,2,0,0,0,0,0,0,2,18,4,1,7,16,0,1,15,122,0,0,0,0,0,2,-1991,33,1,0,34,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,30,48,9,23,0,2,3,11,0,0,1,13,0,4,1,11,0,0,23,107,0,2,3,11,0,2,-688,10,8,0,18,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,2,2,4,21,0,0,23,84,0,1,2,11,0,0,-191,3,1,0,4,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,39,65,9,22,1,5,7,21,0,0,7,12,0,5,2,11,0,2,31,73,1,5,9,31,0,0,-535,8,5,0,13,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,9,20,0,3,6,22,0,4,29,44,1,4,5,31,0,0,-191,3,1,0,4,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,38,88,11,27,1,4,7,35,1,2,6,9,2,2,7,12,0,0,37,27,1,6,11,65,1,2,-764,12,4,0,16,0,0,0
