day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,10,0,6,1,15,0,0,0,54,1,1,5,40,0,1,-1412,97.54084777832031,26,0,112,26,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,10,21,0,1,1,21,1,1,3,10,4,0,2,3,0,1,10,73,0,1,5,58,1,2,-1314,136.48828125,7,2,942,9,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,2,5,0,0,1,4,0,1,5,12,0,3,7,15,0,5,2,56,0,0,4,44,0,1,-1850,96.64777374267578,37,0,0,37,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,8,14,1,2,4,14,0,0,0,19,0,6,6,17,0,0,8,65,1,2,8,56,0,0,-3444,206.97506713867188,29,1,1983,30,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,6,17,0,3,1,10,0,0,6,34,0,11,3,26,0,0,6,57,1,3,3,49,0,0,-3261,67.44825744628906,65,1,0,66,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,4,5,0,1,1,8,0,0,4,21,0,9,3,19,0,3,4,62,0,1,1,55,0,0,-4302,100.79031372070312,43,2,2130,45,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,8,22,0,4,5,20,0,1,3,24,0,5,10,20,2,8,8,63,0,4,5,56,0,1,-3077,65.56303405761719,50,4,533,54,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,17,1,3,0,4,0,0,0,58,0,0,0,52,0,0,-1885,104.32027435302734,24,0,685,24,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,68,7,36,0,3,5,15,1,1,0,8,0,0,3,7,0,0,7,80,0,3,5,53,1,1,-758,91.33314514160156,5,2,486,7,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,10,1,2,0,13,0,0,0,63,0,1,2,43,0,1,-1554,105.14025115966797,24,1,343,25,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,6,19,3,3,4,18,1,1,1,17,0,4,0,6,0,1,6,77,3,3,6,53,1,1,-1813,120.52958679199219,13,2,1141,15,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,0,5,1,0,1,3,0,0,4,16,3,0,3,20,0,0,0,60,4,0,6,36,0,0,-1900,120.10044860839844,38,0,0,38,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,10,6,1,7,4,14,0,0,1,20,0,6,3,29,1,2,10,62,5,7,7,49,0,0,-4656,100.61692810058594,38,3,2723,41,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,7,16,0,8,3,14,0,0,9,33,0,4,14,22,0,3,7,46,2,13,5,49,0,0,-2816,106.3683853149414,55,6,0,61,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,18,5,3,1,1,3,5,0,0,3,17,0,7,5,10,0,2,5,41,1,9,5,49,0,0,-2462,116.72132873535156,30,1,951,31,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,61,7,20,2,4,6,21,1,0,0,7,0,0,2,8,0,1,7,50,2,11,10,57,1,0,-543,102.92420959472656,8,1,132,9,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,8,11,0,2,0,16,0,0,0,45,1,10,10,54,1,0,-2100,97.68036651611328,28,2,678,30,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,8,21,3,3,1,19,0,0,2,14,0,3,5,27,0,0,8,60,3,10,10,59,0,0,-3318,122.9989013671875,35,1,1557,36,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,0,44,2,8,7,45,0,0,-2542,128.9866180419922,43,4,348,47,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,12,23,0,4,2,20,0,0,7,16,0,7,5,26,0,0,12,64,1,6,7,60,0,0,-4356,139.10415649414062,36,2,2534,38,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,17,2,7,1,1,0,6,0,0,2,20,0,13,4,42,0,5,2,51,1,2,3,45,0,0,-3572,150.6403350830078,71,2,0,73,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,9,18,0,1,2,16,0,1,0,19,2,1,1,25,0,0,9,65,0,2,2,57,0,1,-3082,136.6953887939453,32,1,1471,33,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,7,7,0,1,1,6,1,1,3,12,0,0,1,6,0,0,7,55,0,2,1,48,1,1,-572,195.78765869140625,11,2,0,13,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,4,11,0,1,4,10,0,1,2,7,1,3,2,17,0,0,4,66,0,2,4,57,1,1,-2252,195.6214599609375,20,1,1241,21,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,8,15,0,3,1,13,0,0,3,10,2,2,1,17,0,3,8,58,0,3,5,51,0,0,-1220,109.31385803222656,17,2,348,19,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,8,4,0,2,0,5,0,0,7,31,0,3,7,14,0,2,8,55,0,4,2,50,0,0,-4296,138.1190948486328,46,0,1996,46,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,68,10,19,1,11,3,22,0,2,3,19,4,6,9,12,2,2,10,56,1,12,3,56,0,2,-2348,67.46527099609375,35,3,565,38,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,0,49,0,9,1,50,0,1,-3202,93.26361083984375,45,0,952,45,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,8,27,1,3,4,18,1,1,3,14,2,0,3,19,0,1,8,65,1,12,4,58,1,1,-2127,94.71142578125,20,3,1094,23,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,50,0,8,2,45,0,0,-354,122.38835906982422,6,0,54,6,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,54,5,24,1,4,2,16,1,1,0,2,0,0,0,0,0,0,5,70,1,12,4,56,1,1,-92,125.86893463134766,0,0,92,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,4,51,1,7,3,34,1,1,-1200,145.47067260742188,24,0,0,24,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,10,26,2,2,3,17,2,1,5,19,4,0,0,25,0,2,10,72,2,8,4,51,2,1,-3444,139.03958129882812,27,7,2017,34,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,6,5,0,2,1,2,0,0,4,17,0,1,5,26,0,0,6,55,0,8,1,35,0,0,-1883,125.39451599121094,37,3,0,40,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,4,19,3,4,2,20,0,0,4,24,0,6,6,25,0,6,4,69,3,9,2,54,0,0,-5026,168.13609313964844,55,1,2265,56,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,2,5,0,0,1,2,0,0,5,28,0,6,2,20,1,5,2,55,0,8,1,41,0,0,-2761,107.79029083251953,55,1,0,56,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,4,16,2,5,3,16,2,0,0,17,0,2,5,12,0,0,4,67,2,11,3,54,2,0,-2258,152.0646514892578,21,2,1186,23,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,1,5,0,2,2,0,0,0,3,22,0,7,1,25,0,4,1,50,0,12,4,40,2,0,-2669,109.00837707519531,49,0,219,49,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,12,14,1,1,2,16,0,0,7,35,2,9,0,21,0,0,12,59,1,11,4,52,2,0,-4991,123.81494903564453,46,2,2669,48,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,5,15,0,1,2,13,0,0,3,28,0,5,9,14,0,2,5,55,0,8,3,47,0,0,-2745,196.4276580810547,48,2,323,50,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,2,11,0,1,2,5,0,0,5,16,4,1,3,16,0,5,2,61,0,6,2,50,0,0,-3582,80.13642120361328,40,2,1560,42,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,7,20,1,5,3,14,0,0,6,6,2,5,1,17,2,0,7,65,1,9,3,48,0,0,-1332,103.3084945678711,23,2,160,25,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,0,0,0,60,0,7,1,47,0,0,-1293,136.04673767089844,16,0,493,16,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,65,16,26,0,0,6,15,0,2,0,8,0,0,2,4,0,2,16,72,0,7,6,47,0,2,-542,149.46937561035156,2,0,442,2,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,7,57,0,6,5,34,0,0,-1065,242.03135681152344,14,0,365,14,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,8,23,0,6,10,16,1,1,3,13,0,3,2,13,0,0,8,69,0,11,15,45,1,1,-2143,270.95367431640625,18,1,1232,19,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,0,49,0,6,13,31,0,0,-2161,159.28944396972656,43,1,0,44,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,8,21,1,5,5,17,1,2,1,17,5,3,3,25,0,3,8,67,1,10,16,45,1,2,-3596,117.14608764648438,33,4,1902,37,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,0,5,0,0,1,0,0,0,5,20,1,4,3,22,0,0,0,49,0,5,15,33,0,0,-2300,118.79573822021484,46,0,0,46,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,9,19,1,2,4,16,0,0,0,15,0,2,2,24,0,2,9,65,1,6,17,46,0,0,-3103,277.4709777832031,28,1,1692,29,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,18,3,8,1,0,1,5,0,0,3,5,1,2,4,4,0,0,3,53,1,3,11,38,0,0,-472,61.62752914428711,9,2,0,11,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,2,18,0,2,5,9,0,0,1,15,0,0,3,13,0,0,2,70,1,3,14,45,0,0,-2340,151.24557495117188,23,3,1157,26,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,3,8,0,1,2,10,0,1,6,9,2,6,1,33,0,2,3,58,0,2,13,40,0,1,-2456,150.5679473876953,45,4,162,49,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,28,4,11,0,0,3,10,0,0,11,36,1,13,11,27,0,3,4,64,0,0,14,48,0,0,-6378,75.26384735107422,77,1,2517,78,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,8,12,1,2,5,12,0,0,13,8,1,10,2,26,0,1,8,57,1,2,12,46,0,0,-2949,159.13807678222656,44,0,749,44,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,4,9,1,2,1,4,0,0,3,22,4,7,3,17,0,2,4,58,1,2,11,45,0,0,-3584,136.23692321777344,43,1,1423,44,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,7,20,1,6,3,14,0,1,0,35,0,4,2,20,0,4,7,60,1,6,11,50,0,1,-2884,116.48173522949219,40,3,851,43,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,4,5,0,1,1,1,0,0,4,11,0,4,8,26,3,1,4,57,0,1,10,41,0,0,-3221,149.77696228027344,43,3,1038,46,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,7,27,1,2,5,17,0,0,3,14,2,5,0,14,0,1,7,73,1,2,12,48,0,0,-1953,73.74613952636719,21,0,903,21,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,0,61,0,0,8,36,0,0,-2390,122.75741577148438,37,0,540,37,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,13,22,1,2,7,16,0,1,0,15,1,2,2,14,0,0,13,74,1,2,11,48,0,1,-1909,121.31808471679688,15,2,1137,17,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,0,2,0,1,0,1,0,0,1,9,0,2,1,16,0,0,0,56,0,3,9,35,0,0,-1310,153.83628845214844,23,0,160,23,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,9,15,3,6,4,13,1,2,3,28,0,4,3,22,0,2,9,66,3,8,10,47,1,2,-4560,77.44893646240234,38,3,2627,41,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,6,5,1,4,1,11,1,0,0,20,2,10,0,9,0,0,6,44,2,9,7,41,1,1,-1033,71.3629150390625,20,3,0,23,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,6,18,1,2,2,10,0,0,0,17,0,6,1,11,0,0,6,57,1,9,7,49,0,0,-2169,96.28857421875,23,0,1019,23,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,4,13,0,3,0,8,0,0,0,3,0,1,7,11,0,2,4,53,0,12,6,43,0,0,-689,221.356201171875,13,1,28,14,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,1,6,0,3,2,6,1,0,6,12,2,6,6,6,0,1,1,56,0,14,6,48,1,0,-2498,93.18429565429688,30,0,998,30,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,6,13,2,1,1,16,0,0,2,29,0,8,6,11,0,0,6,55,2,13,6,51,0,0,-2697,119.4745864868164,36,0,897,36,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,2,7,0,1,0,8,0,0,8,11,0,4,0,25,1,2,2,57,0,10,2,48,0,0,-3581,155.8783416748047,43,0,1431,43,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,3,18,0,4,5,18,0,1,1,22,0,8,3,20,0,0,3,57,0,12,5,56,0,1,-3053,90.98536682128906,40,2,1031,42,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,2,0,1,0,0,0,1,0,0,0,5,0,0,0,3,0,4,0,45,0,8,4,49,0,0,-628,130.55569458007812,9,2,156,11,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,57,4,16,1,5,7,21,0,3,1,5,1,1,0,2,0,0,4,55,1,11,10,64,0,3,-341,91.1520767211914,1,1,280,2,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,0,42,1,9,10,48,0,2,-2347,110.06571960449219,34,3,614,37,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,11,27,0,1,3,19,0,0,2,33,3,1,5,14,0,2,11,62,0,9,9,59,0,0,-4059,133.2208709716797,37,5,2154,42,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,0,2,0,0,2,2,0,0,1,9,6,3,3,23,3,3,0,46,0,4,7,43,0,0,-2263,148.09979248046875,43,3,80,46,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,13,22,0,1,3,13,0,1,0,16,1,2,7,31,0,0,13,66,0,1,8,55,0,1,-3582,165.27532958984375,33,1,1921,34,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,1,7,1,4,1,7,0,0,6,15,2,5,1,18,0,0,1,58,1,4,7,41,0,0,-1983,177.47593688964844,39,3,0,42,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,4,10,1,1,2,11,0,0,1,23,2,5,1,18,0,1,4,65,1,3,9,51,0,0,-3938,94.24466705322266,37,1,2077,38,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,3,20,2,4,2,14,0,0,2,10,0,0,0,9,0,0,3,61,2,4,10,47,0,0,-820,121.57440948486328,14,0,120,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,11,0,2,0,59,0,3,8,45,0,0,-1788,91.00398254394531,19,1,827,20,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,73,9,26,3,7,5,22,0,1,0,17,0,2,2,13,0,1,9,63,3,10,10,54,0,1,-1453,114.09390258789062,19,2,481,21,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,22,0,0,6,18,0,2,0,56,1,10,9,47,0,0,-3363,121.03022003173828,45,1,1102,46,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,54,8,17,4,3,2,20,0,0,7,30,5,9,4,36,0,8,8,63,4,10,9,56,0,0,-6794,81.11036682128906,72,4,3150,76,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,13,2,4,0,3,1,3,0,0,5,39,4,9,9,31,1,3,2,47,0,8,6,45,0,0,-4105,153.07337951660156,81,5,0,86,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,5,21,0,5,7,16,0,0,4,31,0,6,10,25,0,0,5,66,0,5,10,56,0,0,-5041,121.38558197021484,49,4,2547,53,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,3,5,0,2,3,3,0,1,0,7,0,3,4,16,2,0,3,47,0,2,11,42,0,1,-1133,110.31295013427734,22,3,0,25,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,42,5,14,0,4,4,15,0,0,1,6,0,0,0,8,0,1,5,60,0,5,14,54,0,0,-915,215.8600311279297,8,0,515,8,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,14,1,5,0,1,0,7,0,0,1,19,2,13,5,39,2,0,1,49,0,6,13,44,0,0,-3342,133.44276428222656,61,4,248,65,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,10,16,0,2,2,11,1,2,8,21,0,0,2,10,0,4,10,58,0,5,9,52,1,2,-2629,99.5704574584961,24,0,1429,24,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,4,14,0,0,2,10,0,2,8,18,0,1,4,34,0,0,4,54,0,3,8,46,1,2,-2422,145.04002380371094,41,3,339,44,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,6,12,0,2,4,7,0,0,4,28,0,7,7,28,0,3,6,61,0,2,7,44,0,2,-4196,138.8009490966797,54,2,1474,56,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,9,15,1,1,2,14,0,0,2,18,0,7,0,27,0,0,9,62,1,2,4,49,0,1,-2128,123.51436614990234,32,1,517,33,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,4,9,0,0,2,7,0,0,2,6,3,4,2,10,0,2,4,66,0,0,2,49,0,0,-1848,135.84390258789062,22,1,737,23,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,6,15,0,3,6,12,0,0,0,10,0,3,4,7,0,0,6,65,0,3,8,50,0,0,-1304,95.92279052734375,15,1,543,16,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,1,6,0,1,1,4,0,0,3,13,0,3,0,19,0,0,1,57,0,4,8,44,0,0,-2221,101.69176483154297,31,0,671,31,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,48,7,16,1,3,2,19,0,0,13,19,0,3,4,29,0,2,7,61,1,5,8,56,0,0,-3760,168.85511779785156,43,1,1599,44,0,0,0
