day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,0,16,0,0,0,64,1,3,3,47,0,3,-2264,143.56922912597656,29,1,803,30,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,56,13,20,1,2,4,14,1,1,0,5,0,1,2,2,0,0,13,73,2,4,7,47,1,3,-327,125.7685317993164,0,2,305,2,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,8,56,1,3,5,35,0,2,-1055,221.3860626220703,20,5,0,25,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,8,21,0,4,2,18,0,4,5,27,0,3,2,19,0,0,8,76,0,4,5,52,0,5,-4818,183.262451171875,37,0,2968,37,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,24,4,10,0,2,3,5,0,0,12,28,0,12,5,19,2,0,4,51,0,5,4,37,0,3,-2711,213.1992950439453,54,1,0,55,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,3,13,1,4,2,30,0,0,4,18,0,8,2,27,1,5,3,59,1,4,4,62,0,0,-3757,215.73336791992188,47,3,1374,50,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,8,1,4,0,0,1,2,0,0,5,20,0,8,15,26,2,3,1,48,0,1,1,55,0,0,-3233,183.18453979492188,64,3,0,67,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,11,14,1,3,3,19,0,2,1,19,0,5,6,6,3,0,11,56,1,3,3,68,0,2,-1925,203.75308227539062,19,2,953,21,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,10,2,4,0,0,1,3,0,0,0,4,0,0,0,9,0,0,2,45,0,0,4,59,0,2,-595,280.4482727050781,8,1,184,9,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,9,16,0,3,2,18,1,0,1,13,0,0,1,6,0,0,9,51,0,3,5,72,1,1,-1246,123.01155853271484,7,1,885,8,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,4,9,0,2,2,7,0,0,3,13,2,4,4,16,0,0,4,47,0,5,6,49,0,0,-1775,183.0140838623047,31,1,214,32,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,35,8,16,1,3,1,5,1,0,8,23,0,5,8,37,0,1,8,59,1,6,3,52,1,0,-4547,152.2595977783203,50,4,2003,54,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,47,9,16,1,3,4,14,0,0,7,42,0,11,3,25,0,3,9,61,1,5,4,47,0,0,-3730,205.7318115234375,66,0,430,66,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,20,5,9,1,0,1,4,0,0,5,28,5,4,7,36,1,2,5,66,1,0,1,47,0,0,-5963,146.7117156982422,70,1,2452,71,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,57,13,22,0,2,4,15,1,0,6,15,0,16,11,29,0,8,13,72,0,2,4,45,1,0,-4051,182.5800323486328,60,1,1040,61,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,10,2,1,0,3,0,4,0,0,0,9,0,0,5,4,0,2,2,64,0,3,1,42,0,0,-1163,130.3850860595703,15,1,402,16,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,6,19,1,4,4,17,0,2,0,10,1,3,3,11,0,0,6,67,1,7,5,54,0,2,-1430,145.28793334960938,13,2,758,15,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,5,0,2,1,0,0,2,0,0,4,1,0,5,0,19,0,3,0,53,1,6,4,42,0,0,-1580,170.28643798828125,25,0,330,25,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,6,24,0,1,6,18,0,0,0,19,0,1,3,16,0,1,6,68,0,6,10,56,0,0,-2423,160.6322479248047,21,2,1351,23,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,0,1,0,0,1,1,0,1,9,4,0,0,2,19,0,0,0,47,0,3,8,42,0,1,-1549,147.86911010742188,29,1,88,30,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,6,25,0,5,4,9,0,2,1,33,0,1,0,6,0,6,6,71,0,7,12,47,0,3,-3352,177.6103515625,34,0,1652,34,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,1,0,0,0,1,2,0,0,5,18,2,5,2,11,0,0,1,52,0,6,11,32,0,3,-1836,276.2023620605469,34,2,114,36,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,11,19,0,3,4,16,0,0,3,3,2,2,0,1,4,0,11,69,0,7,14,46,0,0,-742,125.28644561767578,1,1,681,2,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,18,5,7,0,1,1,4,0,0,1,3,0,3,2,3,0,0,5,52,0,8,11,32,0,0,-386,166.40489196777344,7,0,36,7,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,5,11,1,3,4,13,0,0,1,16,0,4,2,16,1,0,5,62,1,11,14,44,0,0,-2860,284.82379150390625,26,2,1538,28,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,6,6,0,0,5,13,0,0,0,13,0,8,6,27,0,3,6,43,0,7,15,48,0,0,-2014,222.7783966064453,39,3,31,42,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,5,4,0,1,3,12,0,0,5,14,2,4,1,22,0,3,5,43,0,6,17,55,0,0,-3255,158.63050842285156,37,0,1405,37,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,42,7,15,1,1,5,9,1,3,5,19,1,7,3,35,2,2,7,43,1,6,18,51,1,3,-3076,301.5314636230469,49,5,571,54,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,20,1,7,1,1,2,8,0,0,7,20,4,7,7,29,0,0,1,43,1,2,18,53,0,1,-4198,223.67037963867188,55,6,1382,61,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,15,14,1,1,3,13,0,1,0,28,1,0,1,15,0,0,15,46,1,1,14,55,0,1,-1564,239.79331970214844,16,1,753,17,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,27,5,8,0,1,2,11,0,0,2,10,0,0,2,2,0,3,5,48,0,1,13,53,0,0,-733,154.26937866210938,9,0,283,9,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,8,11,0,0,4,10,0,0,4,16,0,5,6,13,0,4,8,55,0,0,15,51,0,0,-2694,252.74159240722656,32,0,1094,32,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,3,14,2,1,3,7,0,2,2,14,0,2,11,24,0,2,3,54,2,1,14,49,0,2,-2655,217.28550720214844,39,3,672,42,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,3,13,0,1,2,5,0,0,0,16,0,3,2,6,0,0,3,60,1,1,14,46,0,0,-1675,179.75238037109375,18,1,764,19,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,6,19,1,2,4,8,0,0,2,13,0,2,0,14,0,4,6,65,1,2,15,41,0,0,-1562,179.72320556640625,19,1,601,20,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,2,8,0,3,1,2,0,3,2,11,2,3,3,14,0,2,2,65,0,4,12,32,0,3,-2265,165.71002197265625,29,2,793,31,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,7,19,2,0,4,8,0,3,4,3,0,1,2,12,0,0,7,73,2,3,14,30,0,5,-938,212.48280334472656,8,3,505,11,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,4,5,2,0,2,5,0,0,2,15,1,1,10,16,0,0,4,64,2,1,13,28,0,4,-2327,249.12118530273438,29,4,833,33,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,3,23,0,3,5,16,0,2,10,12,0,7,4,24,0,0,3,74,0,4,15,39,0,3,-3600,223.02218627929688,41,4,1506,45,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,2,0,0,0,0,0,2,0,0,12,26,0,6,9,37,2,4,0,55,0,3,12,33,0,0,-4608,215.2597198486328,77,4,714,81,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,67,12,19,1,7,5,22,0,1,1,25,0,9,1,13,0,2,12,66,1,7,11,50,0,1,-2460,176.10813903808594,26,2,1138,28,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,0,47,0,2,9,45,0,0,-3030,503.08013916015625,52,0,430,52,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,6,22,1,1,5,25,0,1,5,17,0,2,4,22,0,4,6,64,1,1,12,65,0,1,-3743,193.20265197753906,36,1,1932,37,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,0,41,0,0,9,49,0,0,-1703,460.68389892578125,33,1,42,34,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,9,20,2,2,6,18,0,0,0,3,2,1,0,16,1,3,9,59,2,2,13,65,0,0,-1493,231.19110107421875,9,5,988,14,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,2,6,0,0,0,2,0,0,2,16,3,0,2,29,0,0,2,48,0,0,11,45,0,0,-2000,288.0764465332031,40,0,0,40,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,8,14,3,1,1,20,1,0,5,32,0,6,5,18,3,3,8,56,3,1,9,64,1,0,-4647,159.7775421142578,46,3,2314,49,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,7,7,1,2,5,3,0,0,4,18,0,5,3,18,0,1,7,47,3,2,11,43,0,0,-1772,164.68289184570312,35,2,0,37,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,4,19,0,2,2,8,0,0,5,30,0,2,5,23,0,3,4,65,1,2,12,50,0,0,-5112,140.94937133789062,52,0,2512,52,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,2,17,0,2,2,9,0,2,7,12,0,2,7,8,2,5,2,63,0,2,10,42,0,2,-1670,156.20851135253906,29,1,209,30,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,1,5,0,0,2,8,0,0,6,8,0,3,4,6,0,1,1,62,0,2,7,48,0,0,-2016,280.9826965332031,22,1,905,23,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,11,18,0,2,0,20,0,0,0,13,0,1,9,9,0,0,11,66,0,3,7,48,0,0,-1023,205.8079071044922,15,1,262,16,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,0,59,0,3,4,45,0,0,-2588,156.49586486816406,31,1,1027,32,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,8,29,0,5,6,20,0,3,5,30,1,6,0,23,0,0,8,69,0,5,8,57,0,3,-3478,148.9074249267578,42,1,1367,43,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,0,52,0,3,4,48,0,1,-2188,215.44471740722656,35,0,438,35,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,12,18,0,6,5,18,0,1,1,15,5,3,4,23,0,3,12,65,0,9,5,58,0,1,-3475,159.06349182128906,31,1,1914,32,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,4,5,0,2,0,3,0,0,2,28,3,10,4,10,2,2,4,52,0,11,0,41,0,0,-2550,371.8918762207031,51,0,0,51,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,42,7,13,0,1,3,18,0,0,5,2,0,0,1,7,0,0,7,64,0,9,3,57,0,0,-936,200.1931915283203,5,1,675,6,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,5,14,0,0,2,8,0,0,1,15,0,1,4,9,0,0,5,50,0,8,5,47,0,0,-1000,246.4149169921875,20,0,0,20,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,2,6,1,1,0,11,0,0,0,22,0,2,0,23,0,5,2,55,1,8,4,56,0,0,-4024,161.287109375,43,1,1863,44,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,2,21,1,1,2,21,0,1,10,19,0,4,5,26,0,0,2,59,1,5,3,61,0,1,-2454,142.8828887939453,42,5,299,47,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,0,54,0,1,0,55,0,0,-4740,282.14666748046875,61,2,1668,63,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,69,11,28,0,5,3,21,0,1,5,40,1,9,6,41,0,0,11,69,0,5,3,61,0,1,-4551,262.00225830078125,67,0,1201,67,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,12,2,2,6,26,2,0,0,55,0,4,1,52,0,0,-3184,230.1927947998047,48,3,751,51,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,5,23,2,4,6,15,0,2,4,22,0,0,4,13,0,5,5,72,2,6,6,57,0,2,-3096,142.37623596191406,24,6,1830,30,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,5,4,1,0,2,5,0,0,8,14,0,5,9,19,1,0,5,55,1,3,3,41,0,0,-1922,218.92523193359375,38,2,0,40,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,8,25,0,1,2,13,1,0,13,36,0,2,5,24,1,2,8,76,0,1,3,51,1,0,-5832,289.13623046875,58,2,2910,60,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,27,5,13,0,2,2,5,0,0,6,34,0,4,10,29,0,1,5,65,0,2,2,38,0,0,-3361,208.74374389648438,67,1,0,68,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,7,14,1,2,4,8,0,1,7,17,4,8,6,16,0,0,7,76,1,2,4,41,0,1,-3468,147.68368530273438,38,1,1557,39,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,7,10,0,0,3,16,0,1,5,29,2,2,2,21,0,0,7,66,1,0,4,47,0,1,-2544,239.41392517089844,44,0,344,44,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,3,8,0,1,1,6,0,0,8,9,0,2,5,17,0,0,3,69,0,1,2,48,0,0,-3367,196.67733764648438,37,0,1517,37,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,7,19,2,0,7,17,0,1,0,8,0,4,0,6,0,2,7,64,2,0,9,52,0,1,-850,230.03233337402344,10,1,339,11,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,0,7,0,1,0,51,2,0,9,47,0,0,-1418,291.5765686035156,19,0,468,19,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,12,20,0,2,4,24,1,1,0,8,0,3,4,10,0,2,12,57,2,2,12,63,1,1,-1030,274.37005615234375,7,4,636,11,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,9,21,3,3,9,47,0,0,0,47,2,1,11,47,0,0,-4524,204.08917236328125,73,1,863,74,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,64,10,17,2,7,3,23,1,1,13,48,1,5,10,28,2,4,10,56,2,7,9,64,1,1,-6894,181.3201904296875,75,6,3078,81,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,14,4,2,0,1,0,7,0,0,9,39,4,9,13,27,2,10,4,39,0,4,3,54,0,0,-4622,226.99961853027344,92,2,0,94,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,5,23,1,3,5,20,0,1,0,25,0,9,11,22,0,1,5,56,1,3,5,70,0,1,-4627,277.9514465332031,49,1,2166,50,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,1,6,0,0,2,4,0,0,0,13,0,5,0,14,1,3,1,48,0,0,3,54,0,0,-1350,140.8271026611328,27,0,0,27,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,41,3,23,0,1,1,13,0,0,2,10,0,2,5,1,0,1,3,69,0,1,3,62,0,0,-1399,448.4110107421875,14,3,666,17,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,2,5,0,0,1,4,0,0,2,9,1,0,1,26,0,0,2,59,0,0,4,48,0,0,-1978,249.50999450683594,33,0,328,33,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,6,17,0,4,0,13,0,1,7,25,0,4,6,26,0,0,6,74,0,4,1,54,0,1,-5194,118.15325927734375,52,1,2583,53,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,29,3,12,0,2,2,10,0,0,4,33,1,9,4,31,0,4,3,63,0,5,2,44,0,0,-4231,157.6610870361328,73,0,581,73,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,8,8,0,2,2,5,0,0,5,17,2,1,2,22,0,2,8,65,0,6,2,45,0,0,-3219,254.5537567138672,31,0,1669,31,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,4,24,2,3,2,22,1,1,2,9,2,13,0,20,0,0,4,66,2,5,2,54,1,1,-2019,171.17784118652344,33,0,369,33,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,27,0,3,8,40,0,3,0,61,0,4,1,50,0,0,-5433,259.63922119140625,68,4,1989,72,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,67,9,27,3,7,4,16,0,1,4,41,0,9,7,50,0,4,9,71,3,9,4,53,0,1,-6000,220.33255004882812,81,3,1917,84,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,132,0,0,0,0,0,0,0,0,0,4,51,0,7,16,44,0,10,0,59,0,4,0,43,0,0,-7104,113.48396301269531,120,2,1082,122,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,9,24,2,6,2,17,0,0,8,30,0,11,12,22,0,2,9,75,2,8,2,54,0,0,-6520,212.5536346435547,60,4,3476,64,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,17,2,6,0,2,1,6,0,0,6,28,2,10,3,30,0,3,2,57,0,6,1,39,0,0,-3450,337.7004089355469,69,0,0,69,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,7,18,0,5,5,8,0,1,4,24,4,6,0,25,0,3,7,69,0,10,5,44,0,1,-4223,153.53187561035156,44,3,1990,47,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,5,7,1,0,2,16,0,1,0,12,0,10,1,14,2,0,5,55,1,6,3,47,0,1,-1272,252.88229370117188,25,2,0,27,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,1,3,0,0,3,14,0,0,7,14,0,3,0,15,0,0,1,55,0,5,5,59,0,0,-2930,226.15634155273438,32,1,1319,33,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,5,17,1,5,2,12,0,2,3,12,0,5,1,16,0,0,5,51,1,9,6,56,0,2,-1563,180.73626708984375,23,0,413,23,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,0,3,0,0,0,5,0,0,3,11,0,6,2,4,1,2,0,48,0,8,3,55,0,0,-1905,185.04319763183594,22,1,794,23,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,60,14,23,0,2,3,17,0,1,0,14,1,0,2,9,0,3,14,53,0,7,3,64,0,1,-1162,235.036865234375,10,0,662,10,0,0,0
