day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,6,16,2,3,2,16,0,0,0,2,0,3,3,9,0,0,6,61,2,6,3,52,0,0,-532,212.7748260498047,8,0,132,8,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,54,2,6,3,50,0,0,-515,234.2713165283203,5,2,243,7,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,68,7,17,2,3,8,27,1,3,4,10,0,4,2,4,1,2,7,56,3,7,11,62,1,3,-1255,309.6436767578125,13,2,583,15,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,25,0,3,10,23,0,2,0,42,2,6,11,53,0,1,-3878,136.44398498535156,55,3,1095,58,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,11,23,1,3,3,17,1,1,8,27,0,5,6,32,4,0,11,56,1,7,13,60,1,1,-5104,146.79302978515625,52,6,2438,58,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,2,4,0,1,2,3,0,0,8,17,0,3,10,31,0,0,2,44,0,2,11,47,0,0,-2633,116.26007843017578,52,3,0,55,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,4,20,0,3,4,21,0,0,3,20,0,3,1,37,0,6,4,58,0,3,12,64,0,0,-4592,278.00762939453125,50,1,2081,51,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,8,1,3,0,0,1,3,0,0,3,21,0,4,0,19,2,0,1,50,0,1,8,44,0,0,-2061,150.03807067871094,41,1,0,42,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,5,21,2,2,4,12,0,1,0,8,3,1,0,11,0,1,5,68,2,2,11,54,0,1,-1389,226.625,11,3,806,14,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,2,3,0,1,2,5,0,0,5,12,0,4,6,20,0,3,2,51,0,2,11,44,0,1,-2029,166.314208984375,36,2,207,38,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,45,12,13,2,1,6,11,0,0,8,25,0,8,9,43,1,0,12,60,2,3,13,49,0,0,-6749,146.27825927734375,67,3,3366,70,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,9,17,0,1,1,12,0,1,0,27,2,3,3,32,0,7,9,57,0,1,9,43,0,1,-2783,220.65342712402344,51,3,200,54,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,1,13,0,3,2,4,0,0,8,14,0,8,4,25,0,0,1,67,0,3,6,43,0,0,-4086,192.73757934570312,47,2,1714,49,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,12,24,1,1,3,7,0,0,1,8,3,2,7,23,0,1,12,70,1,2,6,39,0,0,-1557,151.7611846923828,25,2,285,27,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,2,2,0,1,0,7,0,0,2,5,4,2,0,10,0,2,2,69,0,2,2,41,0,0,-1481,188.14816284179688,18,0,581,18,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,9,17,1,4,1,19,0,1,3,17,0,2,4,13,0,1,9,73,1,6,1,49,0,1,-1808,136.64637756347656,16,2,986,18,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,2,6,1,1,1,2,0,0,7,14,0,6,3,15,0,0,2,62,1,5,1,39,0,0,-2483,172.24533081054688,36,0,683,36,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,4,24,1,2,5,16,0,0,4,21,0,16,4,23,0,3,4,73,1,7,5,51,0,0,-4535,101.42034912109375,51,2,1963,53,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,1,5,1,0,1,1,0,0,0,16,0,4,2,26,0,1,1,54,1,2,3,45,0,0,-2091,154.17483520507812,35,2,319,37,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,56,6,21,1,5,2,19,0,2,3,25,6,10,5,29,0,5,6,71,1,5,2,57,0,2,-5486,174.90042114257812,60,2,2464,62,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,2,6,0,0,2,2,0,0,7,27,1,9,2,18,0,5,2,62,0,2,2,40,0,0,-3153,170.83151245117188,57,0,303,57,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,4,23,0,4,4,15,0,0,1,5,2,2,5,14,2,4,4,79,0,4,4,51,0,0,-2519,95.16770935058594,25,2,1247,27,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,1,3,0,1,1,0,0,0,2,16,0,0,4,9,0,3,1,58,0,5,4,37,0,0,-1485,151.5581817626953,26,2,163,28,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,15,0,3,6,18,0,1,4,24,2,1,4,23,0,2,9,68,0,5,9,53,0,1,-4207,198.10206604003906,39,2,2235,41,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,20,5,6,1,1,1,6,0,0,6,30,0,6,5,32,0,1,5,53,1,2,8,41,0,0,-2818,107.54905700683594,53,1,157,54,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,9,13,0,2,6,20,0,4,9,19,0,5,10,32,0,3,9,57,0,2,9,56,0,4,-5046,179.42333984375,56,1,2235,57,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,18,3,8,0,1,1,4,1,0,4,35,2,6,0,35,0,0,3,45,0,3,7,48,1,1,-3177,148.4308319091797,62,2,55,64,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,9,24,1,1,1,12,0,1,0,17,0,0,4,13,2,2,9,64,1,1,3,58,0,1,-2192,122.74310302734375,23,2,1020,25,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,15,4,4,0,0,2,5,0,0,0,6,0,3,3,4,0,0,4,55,0,1,5,47,0,0,-753,324.0185852050781,11,1,192,12,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,44,7,20,0,3,1,13,0,0,1,10,0,0,0,4,0,0,7,69,0,3,6,54,0,0,-851,181.2664031982422,7,0,501,7,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,1,5,1,0,1,6,0,1,4,19,0,3,0,22,1,2,1,61,1,3,6,40,0,1,-2776,194.72418212890625,44,0,576,44,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,8,17,0,2,3,7,1,0,3,9,0,7,10,21,0,1,8,70,1,4,8,43,1,1,-3291,111.2763442993164,31,3,1708,34,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,4,13,0,2,4,12,0,0,5,22,0,2,3,11,1,0,4,59,0,5,10,43,0,0,-1961,310.9501037597656,32,1,350,33,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,6,1,0,1,1,6,0,0,0,18,2,4,4,6,0,0,6,56,0,4,9,44,0,0,-2225,163.2801055908203,23,2,1053,25,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,63,10,25,2,4,2,19,0,1,1,22,0,2,1,15,0,0,10,61,2,7,10,50,0,1,-1189,206.88525390625,19,1,228,20,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,0,56,2,5,8,44,0,1,-1371,161.8510284423828,16,1,560,17,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,9,25,0,4,5,21,1,0,5,10,0,2,0,16,0,0,9,64,0,8,10,58,1,0,-1523,139.4718780517578,14,2,801,16,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,9,0,5,2,9,0,0,0,51,0,4,8,46,0,0,-1421,198.06460571289062,25,0,171,25,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,7,20,1,2,3,16,1,0,3,8,4,0,8,23,2,2,7,70,1,6,9,56,1,0,-3689,245.78504943847656,31,5,2084,36,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,3,8,1,1,2,3,0,0,5,20,0,4,7,26,0,3,3,53,1,5,7,40,0,0,-2561,311.3729248046875,51,1,0,52,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,7,13,0,4,4,13,0,0,5,29,6,5,6,27,0,6,7,65,0,6,7,51,0,0,-6656,177.3485870361328,63,1,3495,64,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,6,19,2,4,6,9,1,0,13,21,0,4,8,21,0,0,6,60,2,6,6,41,1,0,-2222,226.98011779785156,44,2,0,46,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,5,5,0,2,1,5,0,0,3,11,1,4,1,7,0,0,5,62,0,3,5,42,0,0,-1744,141.18980407714844,19,1,783,20,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,13,22,2,0,4,16,0,0,4,11,0,1,8,6,0,2,13,67,2,2,7,46,0,0,-868,187.42323303222656,11,1,307,12,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,7,27,1,9,6,28,1,0,0,59,0,0,6,43,0,0,-5008,134.41070556640625,67,2,1636,69,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,70,17,14,0,7,10,20,0,2,11,22,0,2,11,22,0,14,17,60,0,7,14,50,0,2,-4936,152.575927734375,53,4,2242,57,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,8,0,2,0,1,0,4,0,1,7,42,1,7,10,35,0,5,0,43,0,1,12,45,0,3,-5325,527.8544921875,93,1,664,94,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,57,12,18,1,8,5,13,0,0,8,19,2,12,10,33,2,5,12,56,1,8,15,52,0,0,-6273,361.74853515625,66,4,2929,70,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,3,8,1,0,0,7,0,0,4,13,0,7,1,15,0,0,3,42,1,5,14,44,0,0,-1411,116.70579528808594,28,1,0,29,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,5,18,0,4,0,10,0,1,5,24,3,0,6,7,0,0,5,59,0,7,12,51,0,1,-3091,278.84576416015625,31,2,1519,33,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,25,2,10,0,2,2,9,0,0,1,12,0,2,2,4,1,0,2,56,0,8,7,43,0,1,-863,166.61309814453125,15,1,102,16,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,21,3,10,0,1,2,5,0,0,3,8,0,1,3,6,0,1,3,61,0,9,9,44,0,1,-1266,409.3924255371094,12,1,655,13,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,11,17,0,2,1,11,0,1,5,26,0,2,7,11,1,0,11,63,0,9,5,42,0,2,-2240,164.7009735107422,30,4,696,34,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,1,9,0,1,2,6,1,0,2,22,0,0,5,6,0,0,1,64,0,8,4,41,1,0,-2447,113.8990478515625,29,1,986,30,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,7,13,3,5,2,15,0,0,8,22,1,8,1,28,0,3,7,59,3,11,6,46,0,0,-3764,137.05007934570312,50,1,1253,51,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,5,6,1,2,0,5,0,0,3,16,0,6,4,11,0,0,5,55,1,10,2,42,0,0,-1874,102.33476257324219,28,1,463,29,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,8,13,0,5,4,11,2,1,2,16,0,5,1,8,0,0,8,58,0,15,5,48,2,1,-1676,186.64413452148438,15,0,926,15,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,28,3,9,0,2,4,10,0,0,7,22,2,0,4,9,0,1,3,50,0,15,5,47,0,0,-2087,174.57925415039062,31,1,526,32,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,28,5,8,2,1,0,11,0,1,8,24,5,5,3,30,0,0,5,49,2,12,4,52,0,1,-4387,159.4866485595703,52,2,1765,54,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,47,6,18,1,3,2,15,1,1,9,41,4,4,1,26,5,6,6,54,1,11,4,52,1,1,-4063,143.63229370117188,69,0,613,69,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,3,3,0,1,3,4,0,0,4,33,0,3,4,31,0,0,3,51,0,6,3,51,0,0,-4258,159.40553283691406,56,0,1458,56,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,8,27,3,3,1,18,0,0,7,22,0,19,5,21,1,3,8,65,3,7,1,58,0,0,-4378,102.10818481445312,60,1,1367,61,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,0,56,0,4,0,48,0,0,-2547,120.60945129394531,37,0,697,37,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,61,11,19,0,5,5,21,0,0,0,8,0,2,0,3,0,1,11,67,0,9,5,58,0,0,-498,146.64892578125,1,0,448,1,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,2,49,0,7,4,43,0,0,-987,130.4516143798828,17,0,137,17,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,9,21,3,6,2,15,0,1,0,30,0,1,5,14,0,1,9,67,3,11,5,54,0,1,-3794,185.55995178222656,32,2,2172,34,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,4,6,0,0,2,1,0,0,7,22,0,3,2,26,0,3,4,46,2,8,7,37,0,0,-2150,211.8975372314453,43,0,0,43,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,7,25,2,2,1,20,0,0,2,20,0,5,0,26,2,7,7,67,2,7,4,54,0,0,-3832,212.2415313720703,40,4,1788,44,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,11,1,2,1,1,1,5,0,0,4,18,0,0,2,12,0,3,1,54,1,5,1,41,0,0,-1561,296.69940185546875,31,1,0,32,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,9,15,1,3,4,14,1,0,4,10,0,2,5,25,0,1,9,68,1,5,4,54,1,0,-2907,123.96502685546875,28,2,1485,30,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,23,2,11,1,3,3,3,0,0,3,18,0,0,0,4,0,4,2,59,1,5,6,43,0,0,-1033,126.35812377929688,17,1,172,18,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,32,5,11,1,0,2,13,0,0,0,2,0,2,2,0,0,2,5,64,1,2,6,53,0,0,-388,86.22879791259766,1,0,338,1,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,6,17,0,2,3,13,0,1,3,17,0,4,6,16,0,0,6,56,0,4,9,48,0,1,-1948,209.21401977539062,34,2,226,36,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,5,0,0,0,0,2,3,0,0,0,39,0,11,11,29,0,4,0,54,0,2,11,46,0,1,-5859,131.46034240722656,75,1,2098,76,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,67,10,29,1,2,3,20,1,1,8,28,0,11,7,25,0,0,10,68,1,2,10,52,1,1,-3453,319.55413818359375,53,1,792,54,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,0,57,0,0,8,49,0,0,-4145,122.36200714111328,55,0,1395,55,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,4,30,1,3,8,18,0,0,2,7,0,6,2,16,0,1,4,76,1,3,12,54,0,0,-2054,184.86952209472656,22,2,932,24,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,0,59,0,1,10,41,0,0,-754,146.58755493164062,14,0,54,14,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,4,24,0,1,4,13,0,0,0,16,0,2,0,4,2,0,4,82,0,1,12,51,0,0,-1836,133.84494018554688,15,0,1086,15,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,5,3,2,0,0,2,0,0,5,11,0,5,8,17,0,0,5,57,2,0,12,33,0,0,-1722,151.20626831054688,34,2,0,36,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,8,16,0,0,5,17,1,1,6,28,0,4,5,22,0,2,8,72,0,0,14,49,1,1,-5621,156.58364868164062,49,0,3171,49,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,10,8,0,2,2,6,0,0,1,15,4,2,5,26,0,0,10,51,0,2,11,38,0,0,-1761,273.695068359375,35,1,0,36,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,5,16,0,1,1,15,0,0,7,23,1,6,7,17,0,3,5,65,0,3,10,49,0,0,-4586,184.8195343017578,52,1,1975,53,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,4,4,1,3,5,7,0,0,3,11,2,7,7,13,0,4,4,47,1,5,13,47,0,0,-1740,193.732177734375,31,3,157,34,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,5,17,0,4,1,7,1,1,0,24,0,0,0,11,0,0,5,61,0,4,11,51,1,1,-2319,141.00466918945312,23,2,1147,25,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,3,17,0,1,3,9,1,0,0,5,0,0,5,15,1,4,3,62,0,2,12,44,1,0,-1354,197.5251007080078,18,3,421,21,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,2,9,0,1,1,6,0,0,0,18,2,4,1,18,0,3,2,63,0,1,11,44,0,0,-3246,206.18605041503906,38,0,1346,38,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,16,14,0,2,4,11,0,1,0,18,2,8,7,14,0,6,16,61,0,2,14,40,0,1,-2013,221.17112731933594,28,0,613,28,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,1,8,2,1,3,5,0,0,3,21,3,5,2,24,0,2,1,65,2,2,12,38,0,0,-3462,199.57472229003906,43,2,1290,45,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,5,19,0,5,7,12,1,0,0,6,0,6,1,10,0,2,5,67,0,5,13,43,1,0,-1293,176.80465698242188,13,2,621,15,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,0,5,0,0,0,5,1,0,8,8,0,2,2,5,0,0,0,55,0,3,11,39,1,0,-1339,323.3772277832031,20,1,328,21,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,48,8,16,0,3,3,18,0,0,0,6,0,2,5,2,0,0,8,62,0,6,13,51,0,0,-644,444.5517883300781,5,2,372,7,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,1,1,0,0,0,2,0,0,6,18,0,0,0,12,0,0,1,49,0,5,13,42,0,0,-1914,169.01422119140625,28,0,514,28,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,57,8,24,0,4,4,17,0,0,4,14,2,0,10,38,3,7,8,65,0,6,14,54,0,0,-5605,229.42208862304688,57,4,2711,61,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,10,1,3,0,0,1,5,0,0,11,38,0,10,10,28,0,1,1,49,0,0,8,47,0,0,-4363,170.69369506835938,80,1,352,81,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,10,15,0,2,1,24,1,1,3,28,0,5,1,23,0,5,10,57,0,2,4,66,1,1,-3857,155.3317108154297,41,0,1807,41,0,0,0
