day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,12,31,3,1,3,19,0,1,7,13,0,3,4,33,0,0,12,70,3,4,4,56,0,1,-2797,112.25341796875,34,4,1053,38,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,20,0,7,1,16,1,1,0,58,2,2,1,47,0,0,-3330,248.59329223632812,43,0,1180,43,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,69,7,28,2,1,5,22,1,3,0,9,0,2,7,21,0,2,7,73,2,1,5,58,1,3,-2447,262.2640686035156,24,2,1225,26,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,4,12,0,0,0,59,0,0,5,41,0,1,-894,228.61715698242188,17,4,0,21,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,10,19,2,4,2,21,0,0,2,9,0,0,3,4,0,0,10,72,2,4,4,58,0,0,-746,187.01901245117188,1,1,685,2,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,0,2,0,0,0,6,0,0,0,6,0,5,6,7,0,0,2,49,1,3,0,49,0,0,-911,192.4088592529297,18,1,0,19,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,5,19,2,0,4,13,0,1,9,20,3,8,7,22,4,0,5,66,2,3,4,61,0,1,-5996,99.16505432128906,54,3,3263,57,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,38,3,17,1,5,1,10,0,1,0,26,2,12,2,34,0,1,3,57,1,5,1,50,0,1,-3150,154.77439880371094,63,0,0,63,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,4,6,0,0,2,2,0,0,2,18,0,8,7,17,1,1,4,58,0,5,2,49,0,0,-3447,181.80197143554688,38,3,1514,41,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,11,24,2,3,6,18,0,0,0,15,3,0,0,11,0,2,11,68,2,6,6,49,0,0,-933,111.71479034423828,14,2,211,16,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,66,0,5,5,43,0,0,-1387,127.07632446289062,15,1,626,16,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,8,29,1,5,4,18,1,0,0,12,0,3,0,12,0,0,8,76,1,8,8,48,1,0,-1324,109.41134643554688,13,0,674,13,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,23,0,5,11,28,0,0,0,59,0,8,8,38,0,0,-3484,97.04019165039062,60,3,451,63,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,6,19,2,4,2,21,0,0,1,20,4,4,2,25,0,3,6,72,2,9,5,56,0,0,-4585,209.917724609375,45,0,2335,45,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,6,0,2,0,1,0,3,0,0,10,30,3,8,4,25,0,4,0,50,0,10,2,42,0,0,-3633,87.4940185546875,72,3,0,75,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,21,0,3,8,13,0,0,2,25,0,3,1,20,2,1,7,68,0,11,8,50,0,0,-3744,110.83895874023438,33,1,2083,34,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,6,7,0,0,1,6,0,0,2,5,0,0,2,26,0,0,6,49,0,8,4,43,0,0,-983,127.38249969482422,19,3,0,22,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,6,19,1,3,5,7,0,1,1,11,0,2,6,15,0,0,6,63,1,9,8,48,0,1,-2138,110.8475570678711,20,1,1127,21,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,2,15,1,1,3,3,0,0,0,22,0,0,4,9,0,0,2,64,1,7,10,32,0,0,-1157,183.52720642089844,22,1,46,23,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,6,9,0,2,2,5,1,0,3,15,0,5,8,20,0,0,6,70,0,8,9,34,1,0,-3336,115.8714828491211,34,3,1603,37,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,11,13,1,3,4,14,0,1,3,31,2,5,10,21,3,0,11,63,1,9,12,35,0,1,-3032,140.58480834960938,47,5,627,52,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,17,3,8,0,2,0,4,0,0,14,30,1,7,9,21,2,5,3,64,0,7,9,33,0,0,-5534,148.68589782714844,71,3,1951,74,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,7,20,3,2,4,21,0,0,4,30,0,6,0,28,0,2,7,65,3,5,9,47,0,0,-3262,137.33934020996094,47,2,890,49,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,22,0,7,1,32,2,3,0,50,2,2,6,44,0,0,-3701,161.26803588867188,59,1,740,60,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,13,21,2,5,4,22,0,0,3,7,0,2,3,10,0,2,13,62,2,5,7,61,0,0,-1255,141.64044189453125,11,0,705,11,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,2,12,2,0,0,49,2,4,6,47,0,0,-1893,295.7799987792969,30,1,382,31,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,8,22,0,1,9,18,0,0,1,14,0,8,2,21,0,1,8,63,0,4,14,61,0,0,-3280,177.3174591064453,28,1,1869,29,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,1,2,0,2,0,0,0,0,6,19,0,4,1,29,0,4,1,45,0,2,13,40,0,0,-2300,244.24850463867188,46,0,0,46,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,64,10,26,0,3,5,19,0,1,3,20,0,6,11,29,0,0,10,65,0,3,14,55,0,1,-4503,167.260498046875,47,1,2142,48,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,0,0,0,0,3,0,0,6,19,0,0,2,27,0,0,0,50,0,0,10,40,0,0,-2261,203.5116729736328,45,1,0,46,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,11,23,0,1,2,16,1,2,2,11,0,3,1,5,0,0,11,69,0,1,8,55,1,2,-1131,113.05032348632812,7,1,770,8,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,3,1,0,2,1,4,0,0,0,10,0,1,6,3,0,0,3,52,0,2,8,42,1,0,-686,238.5428924560547,13,1,25,14,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,3,16,2,4,6,10,0,2,5,20,2,0,0,11,0,0,3,66,2,5,13,52,0,2,-2863,148.2032928466797,23,4,1669,27,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,3,10,0,3,0,9,0,1,0,23,1,3,8,27,0,5,3,50,0,6,9,42,0,3,-2532,98.44298553466797,48,2,110,50,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,34,5,13,1,3,1,11,0,0,8,21,0,14,3,27,3,7,5,61,1,6,5,50,0,0,-5618,135.54354858398438,59,2,2646,61,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,7,19,0,3,7,12,1,0,0,10,0,2,7,17,2,0,7,59,0,3,9,46,1,0,-1389,134.2107391357422,24,4,145,28,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,2,1,0,0,0,1,0,0,0,8,22,2,12,9,22,0,2,1,57,0,0,10,42,1,0,-4775,233.93019104003906,62,2,1653,64,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,68,9,33,1,1,6,15,0,3,4,29,0,8,6,25,0,4,9,75,1,1,13,47,0,3,-3469,188.87583923339844,48,2,1047,50,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,0,65,0,0,10,38,0,0,-2435,137.11607360839844,32,0,835,32,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,10,22,0,2,4,23,0,1,2,5,0,2,1,10,0,0,10,74,0,2,13,50,0,1,-718,185.06768798828125,2,1,607,3,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,0,55,0,1,11,38,0,0,-2314,130.12310791015625,46,1,3,47,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,56,9,21,0,1,3,20,0,2,15,16,1,4,12,44,0,4,9,73,0,1,12,53,0,2,-6784,142.72515869140625,62,0,3684,62,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,5,6,0,2,3,7,0,0,3,36,2,8,3,31,0,7,5,49,0,2,3,50,0,0,-3500,137.45700073242188,70,0,0,70,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,48,6,15,0,3,6,17,1,0,5,17,0,10,4,31,0,1,6,59,0,3,6,62,1,0,-4540,157.29603576660156,48,1,2129,49,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,7,8,0,3,4,6,0,0,1,17,0,0,1,18,1,5,7,50,0,3,6,50,0,0,-1200,81.37268829345703,24,0,0,24,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,7,13,0,3,5,5,0,1,4,5,2,3,0,5,0,0,7,58,0,5,8,52,0,1,-1026,98.21942901611328,8,1,615,9,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,7,11,0,4,1,12,1,0,2,7,0,3,4,12,0,0,7,53,0,8,8,47,1,0,-1112,130.8039093017578,15,0,362,15,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,4,8,0,0,3,8,0,0,8,16,1,4,2,21,3,5,4,55,0,5,10,48,0,0,-3849,78.96813201904297,43,2,1677,45,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,50,7,15,0,3,7,17,0,1,7,26,0,1,6,47,0,1,7,55,0,6,14,48,0,1,-3976,145.5863800048828,62,1,865,63,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,1,5,0,0,0,1,0,0,9,24,2,6,3,38,1,0,1,52,0,3,9,43,0,0,-4544,152.53623962402344,68,4,1100,72,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,4,18,1,5,8,22,0,1,4,25,0,7,3,20,0,2,4,57,1,5,16,60,0,1,-3116,117.35298919677734,39,4,1122,43,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,1,4,6,25,0,0,0,46,0,2,11,48,0,0,-3428,185.65940856933594,52,1,817,53,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,63,9,23,1,5,3,21,0,1,1,6,0,1,0,7,0,3,9,61,1,6,11,61,0,1,-709,92.3311538696289,3,1,548,4,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,0,46,0,4,10,44,0,1,-747,187.2150421142578,13,0,97,13,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,6,19,0,5,5,19,0,0,5,12,4,6,1,17,0,1,6,60,0,9,13,61,0,1,-3156,145.04647827148438,26,3,1823,29,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,9,0,3,1,1,1,2,1,0,14,47,0,5,8,45,0,1,0,45,1,5,9,42,1,0,-5133,127.45425415039062,102,3,0,105,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,59,8,21,1,5,7,16,1,0,9,44,3,12,14,59,0,5,8,60,1,5,14,55,1,0,-9243,173.68112182617188,105,6,3927,111,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,19,4,7,1,1,2,4,0,0,16,50,1,5,10,36,2,2,4,50,1,1,9,41,0,0,-5100,86.51715850830078,102,0,0,102,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,51,8,16,1,4,3,18,0,1,4,22,0,7,8,36,0,2,8,63,1,4,5,55,0,1,-4851,132.7577362060547,54,3,2118,57,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,3,11,0,2,2,7,0,0,4,14,0,6,2,28,0,0,3,58,0,2,4,47,0,0,-2273,80.00704193115234,43,2,101,45,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,2,11,1,3,1,10,0,0,1,9,0,1,4,11,0,2,2,66,1,3,4,54,0,0,-2106,126.10237884521484,22,1,995,23,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,10,14,0,1,4,7,0,1,3,16,0,2,0,14,0,0,10,59,0,3,7,46,0,1,-955,161.82302856445312,13,0,305,13,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,1,12,1,5,0,9,0,0,5,16,0,4,3,25,0,0,1,64,1,7,2,51,0,0,-4118,112.79945373535156,47,0,1768,47,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,7,15,2,3,1,8,0,1,2,16,0,6,0,15,0,0,7,63,2,9,1,41,0,1,-1751,525.5078735351562,22,2,629,24,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,3,14,0,3,1,7,0,0,2,9,0,0,5,18,0,1,3,66,1,9,1,41,0,1,-1995,107.02291870117188,26,2,673,28,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,5,17,1,2,1,3,0,2,2,13,0,0,4,10,0,0,5,72,2,10,1,34,0,2,-1256,166.2812042236328,14,1,545,15,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,3,10,2,0,1,17,0,0,0,9,0,3,4,15,0,0,3,68,2,10,1,44,0,0,-1775,175.98887634277344,22,2,653,24,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,1,9,1,0,0,11,0,0,2,10,0,0,1,14,0,0,1,65,3,6,0,46,0,0,-1555,155.53831481933594,18,4,611,22,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,8,13,0,1,3,12,0,0,7,17,0,0,0,12,0,8,8,63,0,6,3,50,0,0,-2272,192.61050415039062,27,0,922,27,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,7,10,0,1,1,7,0,1,5,19,0,4,3,26,0,1,7,59,0,4,2,50,0,1,-3055,170.13722229003906,42,0,955,42,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,39,5,13,0,1,3,15,1,1,7,19,1,8,6,43,2,2,5,55,0,2,5,62,1,1,-5140,98.92910766601562,65,0,1890,65,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,4,7,0,4,1,12,0,2,6,10,4,12,5,27,0,2,4,52,0,4,2,57,0,2,-3176,152.75718688964844,44,2,954,46,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,7,13,0,2,4,13,0,1,7,19,0,0,6,20,0,0,7,56,0,2,4,59,0,2,-2593,192.56912231445312,30,3,1060,33,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,6,10,0,1,1,16,0,0,2,8,1,6,3,12,0,0,6,53,0,1,1,63,0,0,-1673,100.3817138671875,23,0,523,23,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,5,7,1,0,4,8,0,0,0,10,0,2,0,12,0,0,5,50,1,0,4,64,0,0,-1395,101.22528839111328,15,0,645,15,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,8,16,4,2,3,10,0,0,2,21,2,1,0,24,0,2,8,53,5,2,5,59,0,0,-2347,159.3851318359375,30,1,836,31,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,3,14,0,0,2,2,0,0,0,20,0,8,6,18,0,4,3,60,3,0,4,49,0,0,-3500,82.66905212402344,43,0,1350,43,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,49,6,20,1,4,4,13,0,1,8,27,3,7,7,27,0,2,6,67,1,4,5,49,0,1,-4693,117.61943054199219,57,1,1832,58,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,5,12,0,2,1,5,0,0,10,19,0,2,1,24,0,0,5,69,0,3,1,38,0,0,-3137,193.9395294189453,46,1,826,47,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,6,16,1,3,4,10,1,0,7,9,0,1,0,15,0,0,6,78,1,3,4,40,1,0,-1580,147.4674835205078,16,1,769,17,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,24,5,7,0,2,1,8,0,1,1,2,0,2,0,2,0,0,5,69,0,5,2,38,0,1,-262,166.9982452392578,3,0,112,3,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,29,6,11,1,3,0,8,0,0,0,8,0,0,2,4,0,0,9,66,1,8,1,44,0,0,-605,100.33612823486328,3,0,455,3,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,5,19,1,0,4,13,0,0,3,11,0,4,4,25,0,1,5,65,1,8,5,44,0,0,-2735,130.4990997314453,39,1,774,40,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,0,3,0,0,3,4,0,0,10,26,0,2,1,19,0,3,0,56,0,7,8,43,0,0,-4140,128.62460327148438,50,3,1607,53,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,14,22,3,6,3,15,0,0,12,13,2,6,4,26,0,4,14,62,3,9,5,48,0,0,-2541,245.44735717773438,35,4,747,39,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,8,2,1,0,0,1,3,0,1,9,33,0,7,3,18,0,3,2,56,1,4,1,43,0,1,-4216,144.70272827148438,60,2,1194,62,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,64,11,22,1,6,2,21,1,0,5,27,2,2,5,24,0,1,11,67,1,8,2,56,1,0,-3571,109.0947265625,38,2,1649,40,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,0,3,0,0,0,1,0,0,4,22,0,5,1,11,0,0,0,51,0,5,1,44,0,0,-2074,103.8022232055664,36,2,252,38,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,3,19,1,1,10,19,1,2,2,12,0,0,2,7,0,0,3,67,1,3,10,59,1,2,-1712,164.9618682861328,17,1,851,18,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,6,0,2,1,13,0,0,0,45,1,2,10,44,0,1,-1087,136.89964294433594,20,1,76,21,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,9,19,1,2,5,20,0,0,4,14,2,6,6,13,0,0,9,61,1,3,15,61,0,0,-3319,212.35882568359375,29,4,1825,33,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,7,0,0,1,1,0,0,8,17,0,4,0,9,0,0,1,48,1,0,14,41,0,0,-1823,120.27847290039062,34,0,123,34,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,4,16,1,4,2,14,0,2,2,12,0,0,2,20,0,3,4,61,2,4,14,54,0,2,-2749,148.90145874023438,23,3,1566,26,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,0,12,0,3,1,10,1,0,6,13,0,3,4,13,0,0,0,54,0,6,9,45,1,0,-1572,186.1708984375,31,2,0,33,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,5,5,0,0,1,5,0,0,0,12,0,4,6,14,0,0,5,58,0,6,7,46,1,0,-2237,93.29166412353516,21,1,1176,22,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,5,21,2,2,7,21,0,1,2,7,0,0,1,3,2,0,5,61,2,7,12,51,0,1,-388,185.60226440429688,5,1,127,6,0,0,0
