day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,2,6,0,2,0,64,0,4,9,36,0,0,-1263,158.06077575683594,15,0,513,15,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,69,8,26,0,5,3,25,0,2,2,9,0,4,0,11,0,4,8,71,0,8,12,49,0,2,-1334,166.28790283203125,16,2,512,18,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,6,14,2,0,0,58,0,7,11,43,0,1,-1982,187.8436279296875,29,3,499,32,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,14,19,0,4,3,12,0,0,10,13,1,4,12,26,0,3,14,63,0,9,11,53,0,0,-4886,280.6875,48,1,2475,49,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,0,5,0,2,2,8,0,0,3,23,0,7,10,22,0,4,0,50,0,9,8,45,0,0,-2872,121.69355010986328,57,2,0,59,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,33,4,16,0,5,2,6,0,0,4,36,1,6,7,41,0,4,4,64,0,12,8,45,0,0,-7841,93.53175354003906,79,2,3869,81,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,7,11,0,1,8,16,0,0,14,22,4,4,8,30,0,0,7,51,0,9,12,42,0,0,-2966,115.96451568603516,58,6,0,64,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,1,9,0,2,0,5,0,0,3,25,0,2,3,15,0,0,1,56,0,4,8,45,0,0,-3175,171.9200897216797,41,0,1125,41,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,7,17,0,2,1,21,0,0,0,14,0,2,3,14,0,0,7,58,0,5,8,56,0,0,-1280,234.12339782714844,19,1,319,20,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,0,53,0,3,7,48,0,0,-2429,159.4967803955078,33,0,779,33,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,8,26,3,8,8,11,0,0,3,17,1,9,4,14,0,0,8,63,3,10,13,53,0,0,-2935,281.0919494628906,31,2,1363,33,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,0,52,1,9,9,37,0,0,-2600,309.12353515625,39,1,639,40,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,5,24,2,6,4,20,0,1,4,28,0,3,3,6,0,0,5,67,2,13,10,52,0,1,-2931,158.43606567382812,28,1,1520,29,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,0,0,0,50,0,13,9,31,0,0,-872,158.8128662109375,17,2,0,19,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,5,15,2,4,3,18,0,3,0,13,0,6,0,3,0,2,5,63,2,16,12,49,0,3,-1776,151.63658142089844,14,0,1076,14,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,12,3,3,0,3,0,3,0,0,0,4,0,5,2,3,0,2,3,42,1,13,7,41,0,1,-450,190.17050170898438,9,0,0,9,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,9,14,3,2,2,10,0,0,7,9,0,0,2,24,0,2,9,56,3,15,7,51,0,0,-3311,255.64488220214844,24,5,2056,29,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,11,20,0,0,0,13,0,1,6,21,0,3,1,17,0,2,11,52,0,9,5,44,0,1,-1372,118.09107208251953,27,2,0,29,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,18,2,8,0,2,3,3,0,0,1,30,4,7,4,31,0,6,2,59,0,7,6,43,0,0,-5168,164.14483642578125,63,3,1985,66,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,3,25,1,7,2,17,0,3,3,36,0,1,13,24,0,0,3,70,1,12,2,46,0,3,-2795,92.35006713867188,52,4,151,56,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,0,65,0,7,0,39,0,1,-5129,92.24392700195312,76,1,1318,77,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,61,8,23,0,7,1,21,0,1,1,24,0,2,1,6,0,0,8,76,0,10,1,54,0,1,-1956,327.60711669921875,18,0,1056,18,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,0,56,0,8,0,41,0,0,-1601,140.1352996826172,27,1,240,28,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,8,24,1,2,4,17,0,0,6,16,0,5,5,32,0,2,8,72,1,10,4,55,0,0,-5131,97.12525177001953,49,1,2670,50,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,2,5,0,1,2,3,0,0,5,26,0,3,3,12,0,2,2,52,0,10,2,41,0,0,-2061,148.51025390625,41,1,0,42,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,6,18,0,2,2,15,0,0,4,22,0,6,2,17,0,0,6,69,0,9,3,53,0,0,-3754,143.84140014648438,34,1,2043,35,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,4,8,0,1,2,9,0,2,4,13,4,2,4,22,2,0,4,55,0,6,3,44,0,2,-1683,139.23834228515625,33,3,0,36,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,3,10,0,2,2,15,0,1,1,17,0,6,1,15,0,0,3,63,0,5,4,52,0,2,-2401,287.73590087890625,25,0,1151,25,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,3,13,2,2,2,8,0,1,2,9,0,4,0,11,0,4,3,54,2,5,4,50,0,2,-1223,411.6777648925781,20,1,212,21,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,4,1,1,2,1,10,0,1,8,16,0,3,3,16,0,2,4,50,1,5,4,57,0,3,-2883,119.30209350585938,29,2,1411,31,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,8,25,1,3,3,15,1,1,2,30,4,8,8,15,0,5,8,57,1,7,4,57,1,1,-3359,220.37887573242188,49,1,898,50,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,3,0,1,0,1,1,0,0,0,1,21,1,8,6,29,1,0,0,50,0,8,1,48,0,0,-4364,100.54673767089844,57,3,1481,60,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,70,6,27,2,4,6,24,0,1,1,17,1,9,5,25,0,5,6,67,2,7,7,57,0,1,-3280,147.02874755859375,43,4,1086,47,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,0,54,0,5,5,49,0,1,-3340,86.92282104492188,55,1,579,56,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,9,25,2,2,5,14,0,1,2,14,2,5,1,18,2,0,9,77,2,2,6,53,0,1,-2834,146.77029418945312,24,0,1634,24,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,0,8,0,0,0,2,0,0,0,6,0,4,2,14,0,0,0,61,2,0,3,40,0,0,-926,124.9857406616211,18,2,4,20,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,9,13,0,4,1,13,0,2,0,11,0,6,5,17,0,3,9,72,1,4,2,50,0,2,-3044,180.08241271972656,23,1,1883,24,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,9,10,1,3,4,16,0,0,3,19,0,5,3,25,0,0,9,56,1,5,4,45,0,1,-1783,216.1631622314453,35,3,0,38,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,18,4,11,0,1,0,2,0,0,0,33,2,8,3,27,0,2,4,62,0,2,4,47,0,0,-5089,153.00390625,57,3,2206,60,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,12,18,0,3,6,22,1,0,5,16,0,7,6,29,0,1,12,60,0,3,6,55,1,0,-2251,188.3522186279297,37,3,368,40,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,0,0,0,1,2,0,0,4,23,0,2,5,13,0,0,0,52,0,1,2,53,0,0,-2961,134.5745391845703,39,0,1011,39,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,9,20,0,3,7,26,0,2,2,13,3,7,4,9,2,0,9,59,0,3,7,68,0,2,-2086,287.9285583496094,23,1,925,24,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,0,0,0,49,0,3,6,52,0,0,-1193,134.69845581054688,18,1,282,19,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,56,9,21,0,2,2,22,0,0,0,2,1,1,1,8,0,0,9,59,0,4,6,72,0,0,-569,169.5577850341797,1,1,508,2,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,1,1,0,0,0,2,0,0,7,19,0,0,0,21,0,4,1,42,0,3,5,52,0,0,-2063,434.8948669433594,40,1,52,41,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,4,23,2,1,3,19,1,2,1,29,0,4,6,32,0,7,4,62,2,3,4,69,1,2,-6506,147.42335510253906,63,1,3345,64,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,2,8,0,3,1,3,0,0,10,16,1,5,0,34,0,5,2,53,0,5,1,46,0,0,-3011,197.85211181640625,60,1,0,61,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,3,19,1,3,3,13,1,0,5,17,0,7,8,28,0,0,3,71,1,3,3,57,1,0,-5054,189.31874084472656,51,1,2493,52,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,7,15,0,3,0,5,0,0,1,24,0,4,2,13,0,2,7,66,0,3,0,42,0,0,-1679,147.58216857910156,32,1,68,33,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,4,10,1,2,5,4,0,0,2,8,0,1,3,8,0,0,4,75,1,3,5,41,0,0,-1388,449.3066711425781,11,2,816,13,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,7,18,2,2,8,13,1,0,0,10,2,2,0,9,0,1,7,70,3,2,11,38,1,0,-636,255.821044921875,8,1,225,9,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,1,0,0,0,1,0,0,6,18,2,2,4,3,0,2,0,63,1,1,8,36,0,0,-2834,74.63190460205078,33,0,1184,33,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,75,10,24,0,4,7,27,1,2,2,25,1,8,0,12,0,2,10,68,0,4,13,50,1,2,-2379,123.6240463256836,30,1,868,31,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,0,53,0,3,12,45,0,0,-4162,153.40277099609375,64,2,940,66,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,57,8,22,0,7,6,14,0,0,14,25,3,4,5,20,2,1,8,65,0,7,15,55,0,0,-4511,188.69509887695312,51,2,1939,53,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,0,47,0,3,13,42,0,0,-3165,349.2110900878906,63,0,15,63,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,8,26,0,1,6,20,0,1,1,17,0,4,2,24,0,1,8,70,0,1,11,59,0,1,-3985,694.7095336914062,34,2,2263,36,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,8,1,1,0,0,1,4,0,1,0,4,0,1,2,3,1,0,1,49,0,0,9,38,0,1,-450,182.8872833251953,9,0,0,9,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,10,17,0,2,5,13,0,0,5,22,0,2,2,16,0,7,10,65,0,2,14,51,0,1,-3621,144.3769989013672,35,1,1860,36,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,2,8,0,0,3,8,0,1,6,27,0,4,3,23,0,4,2,52,0,0,15,45,0,1,-2700,151.19674682617188,54,0,0,54,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,5,10,1,0,2,11,0,0,0,23,3,5,9,34,0,6,5,57,1,0,14,54,0,0,-6103,149.29100036621094,62,4,2959,66,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,45,6,20,0,5,2,12,0,0,2,34,3,7,3,34,2,10,6,56,0,5,12,48,0,0,-3924,137.6605682373047,72,0,324,72,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,3,6,1,0,1,4,0,0,1,24,0,0,6,26,0,0,3,59,1,0,5,48,0,0,-3577,250.7510528564453,44,0,1377,44,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,8,20,1,3,2,23,0,0,0,11,3,3,4,5,0,0,8,64,1,3,5,58,0,0,-970,163.04574584960938,11,2,398,13,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,0,56,1,1,3,50,0,0,-1172,166.55038452148438,16,0,372,16,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,9,26,1,3,1,21,0,0,3,23,3,2,2,27,0,2,9,72,1,4,4,60,0,0,-4038,165.1547088623047,43,2,1866,45,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,27,0,4,8,22,4,2,0,52,0,1,1,48,0,0,-3865,74.01000213623047,65,3,582,68,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,10,25,1,3,3,18,0,0,6,20,0,4,7,23,0,0,10,71,1,3,3,62,0,0,-4425,180.71685791015625,40,1,2414,41,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,5,4,0,1,0,3,0,0,2,23,2,0,12,21,0,0,5,55,0,1,2,42,0,0,-2422,175.83030700683594,48,2,0,50,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,50,6,21,1,0,6,15,1,0,4,24,0,5,13,23,1,1,6,73,1,0,6,56,1,0,-5480,113.04566192626953,55,2,2708,57,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,3,7,0,0,2,3,1,0,6,16,0,5,2,5,2,0,3,57,0,0,8,39,1,0,-1100,269.0037841796875,22,0,0,22,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,5,16,1,1,5,17,0,1,0,21,0,2,9,15,0,5,5,73,1,1,5,54,0,1,-3747,92.39418029785156,35,2,1975,37,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,4,13,0,1,1,8,0,0,4,6,0,0,1,14,4,0,4,61,1,1,2,46,0,0,-1102,100.03794860839844,19,2,130,21,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,7,9,0,1,4,5,0,0,1,15,0,7,6,18,0,3,7,66,0,1,6,48,0,0,-3341,162.8534698486328,34,1,1630,35,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,10,21,0,2,6,14,0,1,1,12,0,4,2,24,0,4,10,66,0,2,8,47,0,1,-1856,253.92263793945312,30,2,334,32,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,0,59,0,0,8,44,0,0,-4320,184.38633728027344,50,0,1820,50,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,78,11,33,1,5,2,24,1,1,4,3,0,3,0,11,0,0,11,76,1,5,4,51,1,1,-598,256.1507263183594,3,2,426,5,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,0,63,0,4,4,43,0,0,-1549,168.47409057617188,24,1,338,25,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,7,17,1,6,2,18,0,0,1,8,0,8,3,6,0,0,7,71,1,9,6,56,0,0,-1445,102.9222412109375,11,0,895,11,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,1,2,0,0,1,0,0,0,2,10,0,4,7,33,0,3,1,52,0,7,5,42,0,0,-2333,99.0658950805664,46,3,0,49,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,15,16,1,2,4,14,0,1,8,25,4,7,4,25,0,1,15,63,1,7,6,54,0,1,-5793,83.3895263671875,43,4,3599,47,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,8,18,2,1,4,10,0,0,3,28,0,2,7,33,0,6,8,53,2,2,8,42,0,0,-2761,156.354248046875,55,1,0,56,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,4,10,1,0,2,10,0,0,3,34,0,4,1,15,2,4,4,58,1,0,7,48,0,0,-3954,398.7574157714844,49,0,1504,49,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,9,16,0,2,1,15,1,1,6,13,0,2,2,14,2,2,9,62,0,2,4,49,1,1,-1069,106.55198669433594,21,0,19,21,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,2,3,0,0,1,3,0,0,2,10,0,0,1,9,0,0,2,62,0,0,3,49,0,1,-1509,248.48550415039062,19,0,559,19,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,8,22,2,1,2,18,0,1,4,8,2,2,0,15,2,0,8,69,2,1,5,56,0,2,-1803,175.46470642089844,18,2,881,20,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,1,1,0,1,0,1,0,0,1,8,0,2,2,14,0,2,1,52,0,2,3,47,0,1,-1566,120.75642395019531,20,2,544,22,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,69,7,27,1,2,6,25,0,1,3,9,3,3,1,8,0,4,7,69,1,2,6,62,0,1,-1868,181.1262664794922,19,1,907,20,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,20,0,0,3,19,2,1,0,53,0,1,6,47,0,0,-2618,225.69300842285156,47,1,257,48,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,7,17,0,1,3,23,0,1,2,26,0,0,4,12,1,2,7,67,0,1,7,67,0,1,-3264,274.4477233886719,30,0,1764,30,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,2,4,0,0,1,2,0,1,0,12,0,8,2,13,0,0,2,49,0,0,4,51,0,1,-1358,185.6756591796875,27,0,8,27,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,7,18,0,2,3,14,0,0,4,7,0,0,2,7,0,0,7,66,0,2,5,63,0,0,-1483,136.00808715820312,10,0,983,10,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,2,7,1,4,3,11,0,0,0,14,1,3,0,15,0,5,2,46,1,6,8,50,0,0,-1511,414.9235534667969,30,1,0,31,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,19,4,5,0,1,0,9,0,0,4,27,0,14,11,25,0,5,4,49,1,5,7,58,0,0,-6119,249.58192443847656,67,1,2758,68,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,59,11,25,1,4,5,12,0,1,7,37,3,5,6,43,2,1,11,59,1,8,7,48,0,1,-3738,136.27842712402344,69,4,244,73,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,9,1,1,0,1,1,5,0,0,4,34,0,9,9,13,0,8,1,55,0,5,1,47,0,0,-5046,192.1442108154297,65,1,1785,66,0,0,0
