day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,72,11,26,2,1,5,27,0,0,3,17,0,1,1,22,0,8,11,65,2,3,10,59,0,0,-2236,123.03668975830078,28,1,825,29,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,3,0,20,0,0,0,53,0,3,8,51,0,0,-2059,117.5775375366211,35,0,309,35,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,46,7,15,0,3,7,13,0,1,0,2,0,0,2,5,0,0,7,62,0,6,14,60,0,1,-451,113.63956451416016,1,1,390,2,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,11,1,5,0,0,1,4,0,0,0,4,0,1,0,7,0,1,2,46,0,4,13,44,0,1,-361,302.5007019042969,7,1,0,8,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,36,4,16,1,3,2,10,0,0,0,8,0,0,4,5,0,0,4,62,1,6,14,52,0,1,-1260,243.84800720214844,7,1,899,8,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,2,13,0,3,4,17,0,0,10,13,3,4,5,4,0,0,2,49,1,8,14,44,0,0,-1422,129.1261444091797,28,2,0,30,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,6,0,3,0,0,0,3,0,0,2,19,1,4,9,27,0,2,0,51,0,4,13,45,0,0,-4550,220.49905395507812,54,4,1806,58,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,13,23,1,4,6,16,0,2,5,24,2,5,4,33,2,2,13,60,1,5,13,50,0,2,-3125,180.85792541503906,50,2,603,52,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,29,0,4,6,12,0,1,0,55,0,1,10,46,0,0,-3363,167.22021484375,42,1,1252,43,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,71,15,30,0,2,5,19,0,0,2,27,0,10,7,29,0,0,15,69,0,2,9,55,0,0,-4312,246.56057739257812,47,2,1940,49,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,12,0,9,4,35,2,2,0,56,0,0,7,38,0,0,-2438,110.74252319335938,46,0,138,46,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,67,12,21,0,6,4,21,1,2,4,27,0,8,4,40,0,8,12,70,0,6,4,55,1,2,-5772,296.3743591308594,60,2,2750,62,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,3,4,0,0,2,2,0,0,2,26,0,0,0,14,0,0,3,55,0,3,2,42,0,0,-1650,151.88436889648438,33,0,0,33,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,5,22,1,3,4,13,0,0,8,17,0,2,5,15,0,0,5,75,1,6,4,53,0,0,-3648,104.75271606445312,33,1,1987,34,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,3,8,0,1,1,6,0,0,2,19,0,2,3,17,0,3,3,55,0,5,4,42,0,0,-1700,87.05232238769531,34,0,0,34,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,9,10,1,3,3,11,0,0,1,14,0,1,2,17,0,1,9,60,1,7,5,52,0,0,-2100,160.6815643310547,17,2,1228,19,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,8,16,0,5,0,14,0,0,0,8,0,0,7,21,0,0,8,60,0,10,1,46,0,0,-1449,201.58694458007812,25,1,188,26,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,1,0,0,0,1,3,0,0,2,13,3,4,7,11,0,1,1,56,0,10,1,47,0,0,-3081,113.28990173339844,34,1,1370,35,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,70,11,29,1,6,4,18,0,1,2,15,3,7,4,10,0,0,11,63,1,15,4,52,0,1,-1119,115.32726287841797,13,4,425,17,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,1,10,0,10,0,2,0,55,0,13,1,46,0,0,-2441,145.94883728027344,33,0,791,33,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,11,20,1,2,6,16,0,3,4,14,0,0,0,15,0,1,11,65,1,13,6,51,0,3,-1606,173.0402374267578,10,2,1084,12,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,10,1,3,0,3,0,3,0,0,6,15,0,4,0,12,0,0,1,52,0,11,1,40,0,3,-1269,93.6014633178711,24,0,69,24,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,8,15,0,5,3,14,1,1,2,12,0,2,2,17,0,1,8,62,0,13,3,51,1,3,-2596,85.99215698242188,20,2,1574,22,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,4,11,1,4,2,9,0,0,0,13,0,2,6,10,0,0,4,49,1,14,2,42,0,3,-1061,148.00814819335938,21,1,0,22,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,21,2,8,1,1,2,6,0,1,1,12,4,1,0,0,0,2,2,56,1,15,2,46,0,4,-1313,94.04022979736328,12,1,702,13,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,5,20,1,4,2,16,0,0,1,16,0,4,2,25,0,1,5,57,1,17,3,48,0,2,-1983,82.78841400146484,33,3,300,36,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,25,0,7,6,14,1,2,0,54,0,14,0,45,0,0,-4250,86.04393005371094,49,4,1756,53,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,14,29,1,6,4,17,0,1,4,28,3,10,9,19,0,0,14,68,1,14,4,48,0,1,-3165,192.8419952392578,41,1,1104,42,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,31,2,2,16,29,0,4,0,57,0,11,1,39,0,0,-4800,101.90714263916016,79,2,828,81,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,11,25,0,2,3,17,0,1,6,16,2,6,2,25,0,2,11,74,0,11,3,50,0,1,-4041,146.25978088378906,38,2,2119,40,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,0,6,0,0,0,4,0,0,0,10,0,5,2,17,0,0,0,60,0,8,0,38,0,0,-1561,225.59075927734375,31,1,0,32,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,5,12,0,4,3,13,0,0,4,3,2,2,5,9,0,1,5,71,0,10,3,51,0,0,-1973,132.1690216064453,15,0,1223,15,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,3,16,0,3,3,12,0,1,6,26,2,5,5,22,2,5,3,59,0,9,3,46,0,1,-2661,196.68112182617188,53,1,0,54,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,17,4,5,0,0,2,6,0,0,13,32,4,3,11,18,0,6,4,59,0,5,3,47,0,0,-5914,125.84598541259766,70,2,2392,72,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,13,27,1,2,3,14,0,2,3,18,2,12,2,29,0,0,13,66,1,5,3,49,0,2,-2206,99.31783294677734,36,2,384,38,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,14,1,4,1,18,0,0,0,60,0,4,0,45,0,0,-2440,57.323768615722656,31,1,879,32,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,69,16,25,1,4,4,17,0,2,6,24,0,3,2,27,3,0,16,73,1,5,4,49,0,2,-2791,107.56896209716797,26,2,1469,28,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,1,5,0,2,2,2,0,0,1,17,1,4,2,16,0,4,1,62,0,3,2,39,0,0,-2329,116.9985122680664,38,2,407,40,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,10,19,2,6,2,10,0,0,3,12,0,0,4,19,2,2,10,76,2,8,2,43,0,0,-2675,123.94662475585938,21,3,1592,24,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,3,14,0,2,2,8,0,0,9,16,0,9,1,14,0,2,3,63,1,6,4,37,0,0,-1811,115.63609313964844,36,1,0,37,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,3,10,0,1,2,9,0,0,7,26,3,5,3,22,0,0,3,69,0,5,5,42,0,0,-4639,155.51171875,50,2,2117,52,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,5,18,1,5,4,18,1,0,5,11,2,5,4,30,0,0,5,66,1,5,5,47,1,0,-1801,132.01368713378906,34,2,79,36,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,0,3,4,20,2,0,0,58,0,4,3,42,0,0,-2248,197.22683715820312,29,0,798,29,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,11,25,0,7,6,20,0,0,0,20,0,1,5,17,0,4,11,67,0,11,6,55,0,0,-2339,146.97254943847656,28,4,895,32,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,0,0,2,6,0,0,0,53,0,9,6,47,0,0,-1109,104.06222534179688,14,2,387,16,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,8,32,2,2,1,14,0,1,1,5,0,4,1,9,0,0,8,75,2,7,5,52,0,1,-1165,188.73922729492188,9,0,715,9,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,5,1,14,4,2,0,57,2,6,4,34,0,1,-1744,95.76779174804688,34,4,0,38,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,10,25,1,2,6,14,0,2,2,17,0,5,2,25,5,4,10,78,1,6,10,43,0,2,-3488,102.04067993164062,29,3,2005,32,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,3,3,0,1,1,4,0,0,4,14,2,7,4,33,0,2,3,60,0,3,6,32,0,0,-2533,273.49481201171875,50,3,0,53,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,55,7,22,0,3,3,18,0,2,1,38,1,9,12,53,0,3,7,81,0,3,3,47,0,2,-8360,204.08795166015625,88,4,3916,92,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,22,2,6,0,3,2,7,2,0,3,30,0,4,6,36,2,6,2,56,0,3,2,43,2,1,-3572,81.32205200195312,71,2,0,73,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,5,18,0,3,4,13,0,1,1,16,0,2,7,22,0,1,5,71,0,3,4,53,0,1,-3208,213.64300537109375,33,3,1525,36,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,3,13,0,0,1,8,0,1,3,11,0,3,4,15,0,5,3,62,0,0,2,50,0,1,-1775,140.82188415527344,31,1,214,32,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,4,10,1,2,1,4,0,0,1,17,5,10,5,30,0,2,4,69,1,2,1,50,0,1,-5530,214.20028686523438,57,1,2669,58,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,4,26,2,2,1,22,0,0,6,37,0,6,8,22,0,4,4,73,2,2,1,54,0,0,-3992,144.5029296875,65,1,731,66,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,12,2,5,8,11,1,0,0,67,0,0,0,47,0,0,-3206,247.41664123535156,39,1,1245,40,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,12,29,1,4,3,18,0,0,2,17,2,6,5,14,0,1,12,78,1,4,3,52,0,0,-1890,98.5267333984375,21,4,796,25,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,14,0,4,2,8,0,2,0,65,0,0,1,44,0,0,-1986,83.86681365966797,31,0,436,31,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,54,7,19,0,4,2,21,0,1,3,0,0,0,0,6,0,0,7,74,0,4,3,61,0,1,-541,85.16376495361328,2,1,430,3,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,0,1,0,1,0,3,0,0,2,15,0,4,3,21,0,2,4,49,0,4,1,42,0,1,-1761,120.23007202148438,35,1,0,36,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,56,10,24,1,0,3,16,1,1,2,30,0,8,2,53,0,2,10,71,1,1,3,56,1,2,-7353,87.30218505859375,71,0,3803,71,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,26,4,10,0,1,0,10,0,1,8,40,2,4,22,44,0,3,4,54,0,1,0,50,0,1,-5322,257.9130554199219,106,2,0,108,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,5,12,0,1,3,16,0,0,5,36,0,11,6,18,3,0,5,62,0,1,3,59,0,0,-5151,157.28140258789062,64,1,1940,65,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,1,9,1,1,3,13,0,0,1,19,0,3,6,19,0,0,1,56,1,1,4,58,0,0,-2214,124.52986145019531,41,1,153,42,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,5,4,0,1,0,2,0,1,2,13,3,2,0,13,0,3,5,58,0,1,3,57,0,1,-2730,123.4176025390625,27,0,1380,27,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,13,26,2,4,4,12,0,3,1,11,0,4,1,6,0,3,13,61,2,5,6,53,0,3,-644,161.8130645751953,3,0,494,3,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,2,0,1,9,0,0,0,51,2,2,4,43,0,2,-952,183.40980529785156,9,4,458,13,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,79,10,30,4,5,8,22,0,0,1,12,0,2,5,16,0,0,10,69,5,6,10,49,0,1,-1517,143.8633575439453,16,1,706,17,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,21,4,5,4,19,0,0,0,60,3,5,8,36,0,0,-2344,102.84905242919922,41,5,239,46,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,14,17,0,7,7,11,1,0,11,21,0,0,6,23,1,0,14,73,1,7,12,42,1,0,-3716,103.73675537109375,35,1,1955,36,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,15,2,8,0,0,0,4,0,1,4,12,1,5,9,40,0,6,2,55,0,6,8,37,0,1,-3133,93.89578247070312,62,3,0,65,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,10,11,1,2,4,14,1,1,6,11,0,4,0,18,0,4,10,63,1,4,7,51,1,1,-3031,149.1564178466797,21,2,1959,23,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,8,17,1,2,3,16,0,0,2,3,0,8,0,6,0,0,8,53,1,5,7,45,0,0,-450,100.74449157714844,9,0,0,9,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,2,0,0,0,0,1,0,0,2,6,0,0,5,7,0,0,2,53,0,5,7,45,0,0,-1460,194.9481658935547,18,0,560,18,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,67,11,24,0,5,9,18,0,0,4,16,0,2,2,17,0,0,11,60,0,9,16,53,0,0,-1719,135.4453125,25,2,447,27,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,11,24,0,6,6,30,0,6,0,52,0,8,15,49,0,0,-5747,122.85527801513672,73,1,2086,74,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,10,20,2,2,2,21,0,0,3,25,0,2,7,10,0,1,10,61,2,7,14,56,0,0,-2872,157.78623962402344,26,1,1561,27,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,0,4,0,0,0,2,0,0,1,32,0,7,6,20,0,0,0,48,0,4,11,42,0,0,-2953,109.96220397949219,58,0,53,58,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,47,8,24,0,4,2,9,0,0,5,27,3,14,19,38,2,5,8,70,0,6,10,50,0,0,-7731,75.7933349609375,76,4,3887,80,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,4,10,0,3,0,14,0,0,3,24,0,4,5,24,0,2,4,58,0,3,4,46,0,0,-2272,105.56529235839844,45,2,0,47,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,3,14,0,1,2,5,0,2,7,22,2,9,1,23,0,0,3,67,0,2,5,46,0,2,-4506,62.69145202636719,52,2,1884,54,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,6,17,1,2,6,13,0,0,1,22,0,7,7,28,0,2,6,69,1,2,7,43,0,1,-2394,119.65966796875,46,1,83,47,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,8,1,3,0,0,0,4,0,0,22,30,2,4,7,23,1,2,1,67,0,0,4,43,0,1,-5872,105.56693267822266,75,0,2122,75,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,11,22,0,3,4,22,0,1,7,39,0,4,6,25,2,0,11,66,0,3,4,58,0,1,-4154,82.17338562011719,55,3,1371,58,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,22,0,5,9,6,0,0,0,56,0,0,3,44,0,0,-2705,142.27603149414062,39,0,755,39,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,69,14,26,0,1,8,19,0,1,5,3,0,2,7,16,0,2,14,68,0,1,8,58,0,1,-1766,166.6203155517578,15,1,1005,16,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,4,4,5,0,0,0,51,0,1,6,45,0,0,-966,250.4817657470703,17,0,116,17,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,7,17,1,7,3,18,0,1,4,7,3,1,3,13,0,3,7,65,1,8,9,59,0,1,-2438,113.85722351074219,19,2,1466,21,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,3,4,0,0,2,1,0,0,2,26,1,4,3,24,0,1,3,47,0,6,10,38,0,1,-2111,178.08827209472656,42,1,0,43,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,9,17,2,4,5,19,1,0,0,16,0,2,2,13,0,2,9,60,2,8,10,53,1,0,-1906,266.3456115722656,15,0,1156,15,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,2,2,0,2,0,4,1,0,3,15,0,6,3,17,0,0,2,40,1,10,8,42,1,0,-1561,149.46694946289062,31,1,0,32,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,12,16,1,2,3,14,1,2,1,22,0,2,4,8,0,0,12,52,1,12,7,55,1,2,-1834,122.6511459350586,14,1,1123,15,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,6,8,0,0,1,5,0,0,3,20,0,7,2,22,1,2,6,47,1,8,7,43,0,1,-2097,102.69951629638672,39,2,125,41,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,7,15,1,3,2,14,0,0,3,6,0,0,2,20,0,0,7,58,1,9,6,55,0,0,-2165,160.7667236328125,21,0,1115,21,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,5,5,1,1,3,9,0,0,4,7,1,1,0,15,0,0,5,46,2,8,8,46,0,0,-963,92.54572296142578,16,2,141,18,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,8,10,2,1,3,8,0,1,7,21,1,3,7,18,0,5,8,54,2,7,10,50,0,1,-4134,217.66183471679688,45,3,1851,48,0,0,0
