day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,39,7,19,0,2,3,8,0,0,1,5,0,2,0,5,0,1,7,76,0,5,3,47,0,0,-832,627.945068359375,6,0,532,6,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,1,11,0,2,2,8,1,1,1,11,0,2,0,13,0,0,1,63,0,7,5,40,1,1,-1472,1115.346435546875,23,1,311,24,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,23,4,3,0,3,4,8,0,1,6,35,0,7,18,37,0,5,4,58,0,9,9,44,0,2,-7045,1300.576416015625,77,7,3118,84,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,65,9,26,0,4,7,17,0,2,15,37,3,1,2,46,1,1,9,66,0,6,8,45,0,2,-4025,945.6824951171875,68,2,603,70,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,6,0,5,0,0,0,0,0,1,4,32,0,2,3,24,0,7,0,64,0,0,4,34,0,1,-4370,829.52099609375,61,0,1320,61,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,10,29,2,2,2,23,0,1,7,25,2,9,6,16,0,1,10,74,2,2,2,54,0,1,-3350,797.948974609375,45,4,1056,49,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,8,9,0,2,2,6,0,2,0,63,0,0,0,48,0,0,-1595,1431.6357421875,26,1,284,27,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,6,20,1,1,6,16,0,0,2,10,4,0,4,16,0,2,6,80,1,1,6,56,0,0,-2649,665.7207641601562,22,1,1538,23,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,4,7,0,1,0,3,0,0,2,20,0,5,3,15,1,2,4,61,0,1,3,42,0,0,-1859,1311.591064453125,33,1,198,34,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,9,17,0,0,2,17,0,0,3,24,0,3,18,25,2,2,9,73,0,0,4,54,0,0,-6370,1198.37939453125,58,1,3459,59,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,36,7,11,0,4,1,13,0,0,11,41,0,4,8,30,0,2,7,55,0,4,1,49,0,0,-3900,1359.6531982421875,78,0,0,78,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,26,6,9,0,3,1,7,0,0,10,40,3,8,11,38,2,6,6,59,0,5,1,53,0,0,-7227,1051.7015380859375,91,5,2622,96,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,12,14,2,3,1,18,0,0,3,26,0,6,7,30,1,3,12,58,2,3,1,58,0,0,-3098,652.8232421875,50,0,598,50,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,13,5,2,0,0,2,4,0,0,2,9,0,3,4,7,0,2,5,53,0,0,2,58,0,0,-1821,838.2974853515625,19,0,871,19,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,66,9,25,2,8,3,17,0,2,4,7,2,2,5,10,0,3,9,61,2,8,3,59,0,2,-1643,1852.58251953125,17,1,782,18,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,5,8,0,2,0,50,1,7,1,46,0,0,-2199,538.0126953125,32,0,599,32,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,13,21,0,7,6,18,1,0,4,9,0,1,5,17,0,0,13,62,0,11,6,57,1,0,-1709,615.4361572265625,12,3,1076,15,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,4,1,1,0,0,0,2,0,0,2,27,4,9,1,23,2,7,1,49,0,9,2,41,0,0,-3514,731.9949951171875,64,2,292,66,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,6,25,1,5,8,13,0,1,5,19,1,5,2,13,0,2,6,72,1,9,8,50,0,1,-3521,1345.0718994140625,33,0,1871,33,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,3,1,0,0,0,2,0,0,1,8,0,5,3,18,0,2,3,48,0,9,6,35,0,0,-1200,413.8175048828125,24,0,0,24,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,10,18,1,4,5,19,2,0,0,7,0,4,3,17,1,0,10,63,1,12,7,52,2,0,-1738,695.072509765625,12,5,1083,17,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,0,5,0,0,1,1,0,0,1,7,0,2,2,9,0,0,0,50,0,8,7,37,1,0,-855,545.0956420898438,16,0,55,16,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,8,19,0,3,2,15,0,0,4,11,5,2,2,16,0,0,8,67,0,10,8,50,0,0,-2691,842.4085083007812,23,5,1486,28,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,1,8,0,2,0,7,0,0,8,13,2,0,5,8,0,0,1,51,0,8,7,44,0,0,-1201,1289.8426513671875,23,2,29,25,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,8,11,0,2,3,10,0,1,0,10,2,5,8,15,0,0,8,59,0,6,9,50,0,1,-2549,427.9960021972656,23,4,1355,27,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,6,14,0,4,2,11,1,1,4,11,0,0,0,23,0,3,6,57,0,7,8,44,1,1,-1537,614.013427734375,26,3,204,29,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,14,1,9,0,0,0,3,0,1,6,3,0,0,0,8,0,0,1,61,0,5,7,44,0,1,-1031,564.5761108398438,10,0,531,10,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,56,14,22,0,3,4,13,0,0,1,6,4,0,4,0,0,2,14,64,0,7,9,44,0,0,-421,621.5805053710938,3,2,249,5,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,3,56,0,5,9,37,0,0,-1394,560.5935668945312,16,4,550,20,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,69,8,24,2,6,7,21,0,1,8,8,0,0,2,11,0,3,8,69,2,9,13,48,0,1,-1540,591.1680908203125,14,3,807,17,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,0,55,0,7,11,37,0,0,-2556,764.7257690429688,41,0,506,41,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,11,22,0,0,3,19,0,0,8,21,0,8,3,18,0,2,11,68,0,7,12,52,0,0,-3817,352.69256591796875,37,3,1934,40,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,2,1,0,1,1,3,0,0,5,24,0,1,8,29,0,2,2,47,0,3,11,43,0,0,-2522,691.1598510742188,50,2,0,52,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,14,23,0,4,1,16,0,0,2,6,0,7,2,21,0,4,14,64,0,4,9,54,0,0,-2438,723.603759765625,20,1,1427,21,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,15,5,7,0,0,1,2,0,0,2,7,0,0,2,10,0,3,5,53,0,3,6,40,0,0,-850,387.10498046875,17,0,0,17,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,3,14,1,5,4,13,0,0,2,6,0,2,0,3,0,2,3,67,1,6,10,53,0,0,-985,470.9421691894531,7,1,624,8,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,0,9,0,3,1,8,0,1,2,32,0,5,3,26,0,2,0,54,0,9,8,42,0,1,-3043,647.7548217773438,57,1,182,58,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,5,10,0,0,5,8,0,0,4,29,0,2,12,26,2,1,5,63,0,6,8,47,0,0,-4979,761.8631591796875,47,5,2574,52,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,13,19,3,2,5,15,0,2,1,23,0,4,2,22,1,2,13,59,3,2,6,46,0,2,-1737,474.62713623046875,28,2,315,30,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,4,3,0,1,1,3,0,0,2,13,0,1,2,29,0,1,4,55,0,1,5,47,0,0,-3189,637.4896850585938,39,0,1239,39,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,65,13,27,1,5,2,17,0,0,0,19,2,2,2,21,0,0,13,68,1,5,5,51,0,0,-1720,489.0140075683594,21,2,648,23,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,7,2,7,2,12,0,0,0,59,0,2,3,43,0,0,-1764,354.1922607421875,25,1,503,26,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,8,17,0,10,4,22,0,2,2,6,1,0,0,14,0,0,8,66,0,11,6,57,0,2,-1350,527.2437744140625,11,3,767,14,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,2,12,0,0,0,47,0,8,6,42,0,2,-1631,698.1826171875,29,1,170,30,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,9,20,0,5,5,16,0,0,1,28,1,4,4,22,2,0,9,64,0,12,10,55,0,0,-4588,438.46002197265625,41,2,2516,43,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,3,3,0,1,0,2,0,1,6,19,3,4,4,12,0,3,3,40,0,12,8,40,0,1,-2033,809.1842041015625,40,3,0,43,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,51,10,20,0,0,5,16,0,0,1,24,2,7,7,28,0,0,10,59,0,7,13,55,0,0,-4463,590.4113159179688,43,3,2280,46,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,2,6,0,0,3,4,0,2,0,23,0,2,3,22,0,0,2,49,0,5,13,38,0,2,-1861,332.0345764160156,37,1,0,38,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,9,10,0,3,3,16,0,0,1,20,0,3,4,21,0,0,9,59,0,6,11,52,0,0,-2876,645.8397216796875,27,1,1515,28,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,2,14,0,2,3,9,0,0,3,23,2,10,2,13,0,0,2,53,0,5,11,47,0,0,-1856,1020.0929565429688,36,0,56,36,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,22,2,6,1,1,2,10,0,0,7,21,0,1,8,17,0,3,2,54,1,2,12,52,0,0,-4031,517.9259033203125,46,0,1731,46,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,49,8,19,0,3,3,13,2,1,3,41,2,6,8,33,0,0,8,55,0,3,11,52,2,1,-3856,516.5038452148438,67,1,495,68,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,12,1,4,0,5,0,1,1,0,6,33,0,14,2,26,0,0,1,53,0,5,9,46,1,0,-4420,637.2691040039062,61,0,1370,61,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,58,7,27,0,5,6,12,0,1,9,33,1,9,4,38,0,8,7,70,0,9,9,45,0,1,-5907,1189.4344482421875,78,1,1996,79,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,1,0,1,0,0,1,0,0,6,16,0,7,0,12,0,0,1,56,1,7,2,37,0,0,-2134,1074.7030029296875,30,1,623,31,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,69,14,27,1,5,3,18,0,1,0,1,0,7,1,3,0,0,14,77,1,8,3,45,0,1,-423,760.38671875,1,0,373,1,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,7,58,1,7,2,32,0,1,-146,679.9141845703125,2,0,46,2,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,12,21,2,1,3,15,0,0,3,23,0,6,2,31,0,0,12,75,3,8,5,46,0,1,-4229,641.9327392578125,37,1,2368,38,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,21,1,8,3,0,2,7,0,0,1,39,0,10,13,36,0,0,1,56,3,4,5,41,0,0,-3908,496.9627380371094,77,3,25,80,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,47,6,19,0,6,2,14,0,0,7,37,0,9,0,38,0,2,6,69,0,7,2,51,0,0,-6544,791.8221435546875,72,0,2944,72,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,27,2,13,2,5,3,2,0,0,4,25,5,11,5,32,0,4,2,61,2,8,3,38,0,0,-3544,874.7366943359375,70,4,0,74,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,3,12,1,3,2,9,0,2,2,16,0,5,6,25,1,0,3,71,1,8,2,43,0,2,-3184,619.627685546875,36,1,1373,37,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,6,9,0,3,0,15,0,1,2,15,0,0,4,20,0,1,6,61,1,9,0,47,0,1,-2050,911.9688110351562,29,3,567,32,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,5,6,0,2,0,8,0,0,5,15,0,0,5,11,2,1,5,59,0,9,0,48,0,1,-2759,978.5935668945312,30,2,1237,32,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,11,10,0,2,6,21,0,2,1,16,0,4,2,17,0,3,11,50,0,10,6,55,0,2,-1472,741.7454223632812,19,3,489,22,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,2,5,0,1,0,5,0,0,5,20,2,6,2,25,0,4,2,42,0,7,4,58,0,0,-3541,904.8490600585938,49,1,1080,50,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,8,17,2,3,3,20,0,1,0,24,4,0,0,12,0,0,8,47,2,9,3,69,0,1,-2171,480.54547119140625,24,2,949,26,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,8,2,4,0,0,0,1,0,1,0,10,0,0,0,8,0,0,2,42,0,8,0,55,0,2,-935,1284.5740966796875,13,2,263,15,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,6,20,0,7,9,11,0,0,0,14,0,0,3,1,0,1,6,56,0,13,9,58,0,2,-943,1090.27685546875,7,1,582,8,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,46,0,11,9,37,0,1,-346,800.618408203125,5,1,85,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,9,19,1,2,5,22,0,1,4,22,0,3,2,14,0,0,9,60,1,12,13,54,0,1,-2995,403.8543701171875,27,1,1634,28,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,3,0,2,0,0,0,1,0,0,4,24,2,11,9,29,1,1,0,45,0,9,13,35,0,0,-3261,999.3323364257812,61,1,200,62,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,65,11,22,0,4,6,22,0,0,5,19,2,6,2,32,0,4,11,62,0,10,13,51,0,0,-3780,655.0198974609375,43,3,1597,46,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,12,21,1,0,14,10,0,7,0,43,0,6,10,45,0,0,-2711,432.9192199707031,54,1,0,55,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,9,16,1,5,4,18,1,3,12,12,2,2,3,19,0,4,9,55,1,10,9,62,1,3,-3222,474.33746337890625,28,5,1767,33,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,1,4,0,0,1,7,0,0,4,19,0,3,4,21,0,1,1,44,0,5,9,48,0,0,-2125,509.663818359375,41,2,53,43,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,4,17,1,4,3,13,0,0,3,14,3,7,5,3,0,2,4,59,1,7,9,58,0,0,-2902,522.3574829101562,27,1,1541,28,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,5,7,0,2,3,6,0,1,2,7,0,0,1,12,0,0,5,44,1,6,11,44,0,1,-494,595.87939453125,9,4,0,13,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,3,13,0,2,1,14,0,0,1,1,1,5,3,19,0,0,3,57,1,4,11,56,0,0,-1911,598.700439453125,19,1,950,20,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,28,6,9,0,2,2,9,0,0,2,40,2,2,4,41,1,4,6,50,0,5,10,49,0,0,-4353,612.2354125976562,72,3,720,75,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,6,18,0,3,2,10,0,0,1,15,1,15,7,38,2,5,6,63,0,3,6,52,0,0,-5323,542.3381958007812,64,3,2090,67,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,3,11,0,2,2,12,0,1,6,29,0,3,6,22,2,3,3,58,0,2,5,51,0,1,-3570,738.6784057617188,56,2,748,58,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,5,8,0,4,3,6,0,1,3,14,0,6,6,18,0,2,5,59,0,4,5,51,0,1,-2787,446.505859375,32,2,1165,34,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,6,19,2,3,1,13,1,0,2,4,0,0,0,8,0,3,6,65,2,5,3,50,1,0,-767,485.16070556640625,9,1,306,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,6,2,2,0,0,0,2,0,0,0,12,0,0,0,8,0,0,2,58,1,4,3,43,1,0,-1150,529.5809936523438,12,0,550,12,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,6,16,2,5,7,30,1,2,2,21,0,6,0,9,0,0,6,56,3,8,7,63,1,2,-1782,580.1760864257812,19,2,810,21,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,26,0,5,5,10,0,2,0,45,0,5,4,51,0,2,-2215,697.1771850585938,33,2,543,35,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,15,20,0,3,2,24,1,0,6,24,1,12,4,20,0,1,15,57,0,5,3,69,1,0,-4253,470.55206298828125,44,1,2042,45,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,6,1,3,0,0,0,1,0,1,4,23,0,6,7,41,0,0,1,41,0,2,0,57,1,1,-3649,482.2308349609375,70,1,138,71,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,5,20,2,4,2,20,0,1,6,26,0,8,2,15,0,4,5,57,2,4,2,75,0,1,-4966,662.9996948242188,47,1,2605,48,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,2,9,0,1,0,4,0,0,6,7,0,4,3,9,0,0,2,52,0,4,0,49,0,0,-1061,652.5181274414062,21,1,0,22,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,6,21,0,2,1,7,0,0,3,13,1,2,5,16,0,0,6,71,0,4,1,54,0,0,-2558,752.2329711914062,23,3,1375,26,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,7,11,0,0,3,10,1,0,6,18,0,9,4,14,2,0,7,64,0,3,3,42,1,0,-1919,584.9987182617188,36,0,119,36,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,27,2,11,1,2,2,9,0,0,7,24,3,6,9,21,0,4,2,72,1,2,2,50,0,0,-5614,577.4320678710938,59,4,2620,63,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,46,7,23,0,2,4,10,0,0,4,25,0,5,1,20,0,0,7,75,0,2,5,40,0,0,-2646,598.1973876953125,41,1,585,42,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,2,2,0,0,1,2,0,0,4,22,0,0,11,22,1,0,2,68,0,1,4,38,0,0,-3751,485.3346252441406,45,1,1490,46,0,0,0
