day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,1,7,0,1,1,2,0,0,2,17,0,4,3,14,0,0,1,54,0,2,10,39,0,0,-1972,133.7744598388672,35,1,211,36,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,7,18,1,0,4,13,0,1,6,15,4,10,2,26,0,3,7,68,1,0,13,50,0,1,-4316,172.67779541015625,48,1,1905,49,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,17,2,9,0,0,1,5,0,0,4,40,4,2,4,33,1,0,2,58,0,0,13,42,0,0,-3786,104.81954193115234,67,1,425,68,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,4,15,1,4,5,11,1,1,4,21,1,7,0,23,0,4,4,67,1,4,13,44,1,1,-3858,101.58921813964844,41,1,1797,42,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,2,13,0,1,1,11,0,0,1,40,0,4,3,18,0,2,2,62,0,3,8,42,0,0,-3476,97.41532135009766,59,0,526,59,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,3,11,0,0,1,5,0,1,7,18,0,3,5,22,0,0,3,66,0,2,7,45,0,1,-3675,95.7118911743164,40,2,1653,42,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,20,0,3,3,15,1,0,5,11,0,2,4,16,0,0,10,68,0,3,4,47,1,0,-1446,134.17713928222656,19,4,452,23,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,0,4,0,0,1,3,0,0,3,8,0,0,0,10,2,4,0,63,0,0,4,45,0,0,-1668,75.16305541992188,21,0,618,21,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,8,21,1,6,3,16,2,0,3,10,1,0,7,16,0,3,8,69,1,6,6,50,2,0,-2203,104.89503479003906,25,2,931,27,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,4,15,0,1,4,19,0,0,0,57,0,5,4,39,0,0,-2132,580.396240234375,31,3,549,34,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,66,6,29,1,4,4,22,0,0,6,16,0,4,3,16,0,0,6,75,1,6,5,56,0,0,-3134,131.6205291748047,32,0,1534,32,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,26,0,1,2,8,0,6,0,55,0,4,3,41,0,0,-2079,77.90178680419922,37,1,218,38,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,9,10,0,10,8,21,0,1,1,13,0,7,3,19,0,0,9,60,0,13,8,59,0,1,-2945,84.25901794433594,29,2,1473,31,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,17,0,5,4,10,0,2,0,40,0,12,8,43,0,0,-1832,76.59966278076172,36,2,10,38,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,8,21,0,5,4,19,0,0,1,15,0,3,6,7,0,0,8,58,0,13,11,60,0,0,-2389,142.8445281982422,18,1,1478,19,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,10,2,2,1,0,0,5,0,0,12,21,0,0,10,19,0,2,2,33,1,11,9,45,0,0,-2333,124.85443115234375,46,3,0,49,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,13,25,1,1,2,17,0,1,0,16,0,10,1,12,2,2,13,56,1,9,5,58,0,1,-1853,142.69847106933594,16,2,1031,18,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,3,0,1,0,3,0,1,8,10,2,3,6,13,0,2,1,51,0,6,2,44,0,1,-1533,111.48741912841797,30,3,0,33,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,10,16,1,2,4,19,0,0,6,23,0,1,10,18,0,0,10,66,1,4,4,58,0,0,-3665,92.97998046875,37,3,1782,40,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,4,3,0,0,0,7,0,0,7,11,2,0,5,24,0,1,4,49,0,3,3,51,0,0,-2112,121.98277282714844,36,4,268,40,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,9,12,2,5,3,16,1,1,6,19,0,2,3,10,0,3,9,56,2,5,4,62,1,1,-2322,222.16156005859375,18,2,1400,20,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,8,9,0,2,4,7,0,0,2,18,0,3,1,18,0,1,8,43,1,4,8,52,0,0,-1569,128.0910186767578,27,2,197,29,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,31,8,10,0,5,2,6,0,0,5,16,3,6,3,32,0,0,8,50,0,7,9,54,0,0,-4388,142.08518981933594,46,2,2066,48,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,49,9,17,1,2,2,18,0,0,3,30,0,7,3,28,0,2,9,51,1,6,7,54,0,0,-2952,126.0258560180664,48,4,508,52,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,11,2,4,0,0,0,5,0,0,9,38,6,4,14,38,0,5,2,52,0,2,3,52,0,0,-7243,254.0239715576172,95,4,2449,99,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,7,24,2,7,6,17,1,1,2,23,1,8,6,19,2,3,7,64,2,7,6,53,1,1,-2939,94.337890625,42,1,828,43,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,32,0,5,2,14,0,3,0,55,1,7,4,46,0,0,-2553,341.3218688964844,40,2,531,42,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,11,21,0,5,2,20,0,1,1,10,0,1,2,10,0,2,11,66,1,8,4,59,0,1,-1314,123.17623138427734,9,0,864,9,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,0,0,0,1,0,0,0,13,7,0,2,1,8,0,2,0,49,0,8,3,42,0,0,-1519,125.24435424804688,25,1,258,26,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,10,25,2,5,2,14,1,1,1,20,0,9,4,23,0,2,10,70,2,10,4,51,1,1,-4245,121.00530242919922,38,2,2323,40,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,1,9,0,0,0,4,0,0,9,22,0,6,15,25,2,4,1,55,0,8,2,38,0,0,-3522,125.8401107788086,70,2,0,72,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,7,18,0,4,4,13,0,0,3,21,1,7,6,36,0,1,7,69,0,10,4,47,0,0,-5095,137.8387451171875,54,4,2351,58,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,5,9,2,1,0,9,1,1,1,8,2,5,9,31,0,2,5,61,2,5,0,40,1,1,-2244,193.9728546142578,44,4,0,48,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,9,8,0,1,2,7,0,1,6,16,0,1,2,15,0,0,9,67,2,2,2,46,0,1,-1976,111.95579528808594,15,2,1204,17,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,8,21,1,6,4,15,0,0,2,8,0,2,0,9,1,0,8,65,2,6,5,48,0,0,-886,160.45375061035156,12,0,286,12,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,56,1,6,4,44,0,0,-1034,85.05542755126953,12,0,434,12,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,72,7,26,2,3,4,26,2,2,2,20,0,0,5,13,0,0,7,64,3,7,8,57,2,2,-1542,97.80057525634766,16,7,665,23,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,17,2,3,10,30,0,4,0,55,0,2,4,48,2,1,-3753,116.69759368896484,56,2,931,58,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,12,25,1,7,3,13,0,1,4,16,4,6,4,25,0,4,12,72,1,7,3,54,0,1,-4391,80.6157455444336,44,0,2191,44,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,6,2,2,0,1,1,0,0,0,13,25,0,8,9,32,1,2,2,53,0,8,2,39,0,0,-3633,137.866455078125,72,3,0,75,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,8,21,1,2,4,24,0,1,0,25,0,6,3,17,0,3,8,67,1,8,4,58,0,1,-3571,154.7988739013672,32,2,1949,34,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,0,8,0,1,2,1,0,0,7,19,0,0,2,16,0,1,0,56,0,7,2,38,0,0,-1861,158.92660522460938,37,1,0,38,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,10,17,0,2,4,11,0,1,2,7,0,2,1,7,0,0,10,70,0,7,4,48,0,1,-815,88.37890625,3,2,643,5,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,3,10,0,0,2,11,0,0,6,6,0,2,4,12,0,1,3,58,0,6,4,47,0,0,-1112,140.6074676513672,21,1,51,22,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,1,8,1,3,0,7,0,1,6,16,0,1,0,15,0,2,1,64,1,8,0,54,0,1,-3498,134.4786376953125,34,0,1798,34,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,7,24,1,2,5,13,0,1,6,28,1,1,3,18,0,0,7,67,1,8,5,43,0,1,-2288,143.6769256591797,38,1,377,39,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,0,0,0,0,1,0,0,1,21,2,2,6,13,0,2,0,59,0,7,2,41,0,0,-3283,100.02049255371094,41,1,1222,42,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,70,5,31,1,4,4,22,1,2,1,16,0,7,5,12,0,3,5,73,1,9,4,54,1,2,-2243,105.49868774414062,28,2,821,30,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,0,63,0,6,3,43,0,0,-955,112.2352523803711,14,0,255,14,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,11,17,0,3,4,14,2,2,1,9,0,2,7,20,1,1,11,72,0,6,7,50,2,2,-2331,168.93724060058594,18,4,1387,22,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,16,2,8,0,2,0,4,0,0,10,30,0,8,4,30,0,2,2,56,0,6,5,41,1,0,-2959,113.70771026611328,59,0,9,59,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,51,11,20,2,4,0,14,0,0,15,26,1,6,7,30,1,4,11,70,2,5,0,49,0,0,-6724,241.1454620361328,64,3,3491,67,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,10,11,0,2,3,13,0,0,6,18,0,6,6,28,0,6,10,56,0,2,3,45,0,0,-2361,85.28890228271484,47,1,0,48,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,6,15,1,0,2,8,0,1,0,18,2,4,0,19,0,1,6,69,1,0,2,47,0,1,-2590,82.66526794433594,32,2,968,34,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,9,14,0,2,4,5,0,0,0,8,0,8,0,9,0,0,9,68,0,2,4,44,0,0,-876,87.53056335449219,12,1,265,13,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,4,6,0,3,3,7,0,0,0,20,0,0,3,16,0,0,4,66,0,3,7,47,0,0,-2323,68.2089614868164,22,2,1201,24,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,6,17,0,0,5,24,1,1,1,13,0,3,0,15,0,0,6,63,0,0,7,57,1,1,-1681,141.5958251953125,19,1,720,20,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,1,1,0,0,0,2,0,1,5,22,0,2,3,15,0,0,1,53,0,0,4,46,0,1,-2910,147.74026489257812,39,0,960,39,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,69,20,22,0,5,3,17,0,2,1,11,0,7,6,12,1,3,20,60,0,5,5,55,0,2,-1439,135.14117431640625,13,5,734,18,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,2,1,0,0,0,2,0,0,5,23,1,1,5,9,0,1,2,47,0,1,5,52,0,0,-2244,82.64383697509766,36,1,433,37,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,12,24,0,2,3,14,1,0,2,12,0,4,2,18,2,4,12,65,0,2,8,59,1,0,-2979,190.8067169189453,24,0,1779,24,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,2,6,0,2,1,7,0,1,2,21,0,4,3,15,0,0,2,54,0,3,6,42,0,1,-1808,79.49591827392578,34,2,86,36,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,40,4,16,0,4,3,12,0,1,2,9,0,0,0,5,0,2,4,67,0,4,8,52,0,1,-1153,123.5456771850586,10,0,653,10,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,4,9,0,1,1,5,0,2,2,1,0,2,7,7,0,0,4,56,0,4,8,40,0,3,-591,72.36062622070312,10,4,47,14,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,6,15,0,0,1,7,0,0,3,7,0,1,0,18,0,2,6,70,0,2,9,45,0,1,-2003,177.5800323486328,16,2,1181,18,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,5,20,0,5,2,11,1,0,3,13,0,3,7,19,0,3,5,66,0,5,8,42,1,0,-2115,114.12967681884766,30,4,571,34,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,2,9,0,1,1,4,0,0,4,27,0,8,2,22,0,0,2,69,0,1,6,39,0,0,-4107,57.98979187011719,50,0,1607,50,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,7,20,1,6,5,15,0,0,7,23,0,3,4,19,0,4,7,73,1,6,7,42,0,0,-2393,82.95354461669922,38,1,482,39,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,0,3,0,64,0,4,4,37,0,0,-1293,104.8582763671875,16,3,460,19,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,67,11,26,0,6,4,20,0,0,2,2,0,2,4,2,0,0,11,75,0,7,7,50,0,0,-344,154.87918090820312,0,0,344,0,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,0,3,55,0,7,7,39,0,0,-1005,122.16577911376953,15,1,244,16,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,10,25,0,0,2,19,0,0,4,23,0,6,0,19,0,3,10,71,0,6,9,54,0,0,-3553,107.80316162109375,33,1,1892,34,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,6,1,3,0,0,0,1,0,1,0,26,0,3,3,30,0,2,1,54,0,2,6,40,0,1,-2572,76.72637176513672,51,2,0,53,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,8,24,3,2,3,15,0,0,6,23,0,11,3,14,0,4,8,74,3,2,4,55,0,0,-4521,155.06678771972656,40,2,2499,42,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,3,10,0,0,2,7,0,0,1,19,0,4,6,30,0,1,3,62,0,0,3,42,0,0,-2450,167.0082550048828,49,0,0,49,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,4,19,0,2,0,9,1,0,6,12,0,3,3,29,0,3,4,77,0,2,0,49,1,0,-4082,171.1117401123047,43,2,1910,45,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,5,8,1,2,3,9,1,3,0,11,2,2,0,7,0,2,5,64,1,3,3,41,1,3,-638,178.28225708007812,12,1,27,13,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,2,9,1,3,0,1,0,0,7,16,0,1,2,11,0,8,2,69,1,6,3,41,1,2,-3077,121.03519439697266,31,2,1505,33,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,9,20,0,4,4,18,0,3,6,22,0,5,2,26,1,3,9,66,0,9,5,44,1,3,-2800,133.45834350585938,37,3,917,40,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,10,2,4,0,2,0,2,0,0,17,31,0,2,6,35,2,4,2,60,0,5,0,39,1,1,-6121,198.703369140625,80,2,2099,82,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,69,14,31,2,4,3,13,0,2,2,26,4,7,3,23,0,0,14,72,2,6,3,43,0,2,-2726,132.857666015625,36,4,882,40,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,8,19,0,0,0,64,0,5,0,34,0,0,-2347,88.16246032714844,39,2,375,41,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,8,24,1,4,4,18,1,0,0,12,0,0,2,20,0,0,8,79,1,7,4,50,1,0,-1992,47.74614334106445,16,1,1181,17,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,5,2,0,0,1,1,1,0,0,0,5,0,1,3,7,0,0,2,59,0,8,1,34,0,0,-628,135.1280975341797,10,3,95,13,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,5,22,0,5,8,13,1,0,0,5,0,1,2,6,0,0,5,77,0,10,9,45,1,0,-830,81.26997375488281,5,0,580,5,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,1,3,0,0,1,0,0,0,1,11,1,0,4,15,6,0,1,49,0,10,10,32,0,0,-1572,127.19783020019531,31,2,0,33,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,5,18,1,0,4,21,0,2,4,26,4,5,1,30,0,0,5,64,1,9,14,51,0,2,-4672,79.72576141357422,46,4,2328,50,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,3,4,0,0,0,5,0,0,7,10,0,4,1,20,0,2,3,47,0,6,11,40,0,0,-1704,133.00828552246094,33,1,43,34,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,9,16,2,1,3,13,1,0,3,21,1,9,8,19,1,3,9,62,2,6,11,50,1,0,-4197,125.57666778564453,40,2,2175,42,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,4,13,1,1,1,9,0,0,9,33,1,5,6,18,0,2,4,54,1,2,8,48,0,0,-2804,123.486572265625,54,1,93,55,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,30,4,10,0,3,2,9,0,2,1,9,0,2,0,6,0,0,4,59,0,3,5,54,0,2,-1046,116.12567138671875,9,0,596,9,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,41,5,12,0,3,5,16,0,0,1,0,0,0,1,5,0,0,5,55,0,5,8,52,0,1,-185,142.28233337402344,2,2,63,4,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,2,0,4,6,15,0,0,4,51,0,4,6,47,0,0,-1759,176.8201904296875,20,0,759,20,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,72,8,22,1,4,9,27,0,1,12,29,4,3,11,18,0,1,8,57,1,8,14,61,0,1,-4211,110.69400024414062,54,3,1478,57,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,28,2,3,2,20,0,3,0,44,0,6,9,52,0,0,-3629,125.9720458984375,51,0,1079,51,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,66,11,25,1,4,3,21,0,1,10,34,0,9,5,35,2,3,11,59,1,9,5,64,0,1,-5331,107.68589782714844,60,4,2287,64,0,0,0
