day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,14,0,5,6,18,0,0,0,54,0,0,9,39,0,0,-2202,186.36415100097656,38,0,302,38,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,61,10,22,0,3,1,24,0,1,2,4,0,0,2,2,0,2,10,70,0,3,8,58,0,1,-493,134.210205078125,1,1,432,2,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,13,0,14,2,26,1,1,0,49,0,2,6,45,0,1,-2311,306.25439453125,46,1,0,47,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,61,8,25,1,4,5,18,0,0,10,28,0,5,6,27,0,3,8,70,1,4,8,59,0,0,-5702,191.83119201660156,56,1,2891,57,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,2,3,0,1,0,0,0,0,4,24,2,3,4,24,0,0,2,50,0,2,5,42,0,0,-2400,407.02191162109375,48,0,0,48,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,7,27,0,6,2,16,0,1,2,30,0,2,4,24,1,0,7,77,0,6,4,52,0,1,-4572,486.86163330078125,45,1,2311,46,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,1,0,0,1,0,2,0,1,5,22,0,5,6,18,0,2,1,55,0,4,3,36,0,2,-2283,206.8767547607422,45,3,0,48,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,6,23,1,6,5,17,0,2,3,7,0,0,0,11,0,1,6,77,1,6,7,49,0,2,-1426,198.5915069580078,12,2,804,14,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,0,53,1,5,7,35,0,1,-603,341.983154296875,11,1,42,12,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,7,17,0,3,4,21,0,2,2,8,0,11,0,9,0,3,7,67,1,7,10,56,0,2,-2065,275.1064453125,15,0,1315,15,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,4,0,1,0,1,0,0,2,19,0,3,3,33,0,1,1,44,0,8,7,41,0,2,-2337,235.95370483398438,45,3,54,48,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,7,20,0,5,5,20,0,0,4,29,0,6,4,27,0,3,7,58,0,10,10,59,0,0,-4841,243.7176055908203,51,0,2291,51,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,3,1,1,0,0,0,1,0,0,5,40,0,10,2,45,2,0,1,42,0,9,5,43,0,0,-4144,279.3686218261719,82,4,0,86,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,70,11,28,1,6,3,19,1,1,5,14,3,9,3,17,2,0,11,60,1,10,6,58,1,1,-2247,315.22991943359375,23,3,1064,26,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,0,53,0,9,0,41,0,0,-2001,236.14816284179688,36,2,179,38,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,9,24,0,4,3,18,0,0,8,27,5,6,1,22,0,1,9,73,0,10,3,55,0,0,-5081,383.6501159667969,53,1,2420,54,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,2,0,0,0,0,0,2,0,0,8,43,4,9,9,41,0,5,0,53,0,9,1,40,0,0,-5421,205.30970764160156,106,5,66,111,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,58,11,22,1,5,6,13,0,0,4,51,7,14,5,31,0,5,11,70,1,9,6,51,0,0,-8952,538.7435302734375,89,0,4502,89,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,4,10,0,1,1,9,0,1,5,20,2,2,2,27,0,6,4,56,0,6,1,42,0,1,-2344,185.07945251464844,46,4,0,50,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,9,14,1,3,4,7,0,0,6,33,0,5,8,16,0,5,9,69,1,4,4,43,0,0,-4883,317.644287109375,52,1,2272,53,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,9,15,0,2,3,15,1,1,2,15,0,5,3,28,0,3,9,61,0,4,4,46,1,1,-1843,273.4564208984375,35,3,60,38,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,3,6,0,0,1,3,0,0,3,11,0,0,0,17,2,0,3,66,0,0,3,46,0,0,-2207,284.2695617675781,24,0,1007,24,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,8,29,1,4,0,15,0,3,2,6,0,1,2,11,0,0,8,74,1,4,1,49,0,3,-943,837.7007446289062,11,1,382,12,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,15,0,0,2,2,0,0,0,64,1,4,1,40,0,2,-1269,257.14666748046875,16,1,458,17,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,8,23,1,6,5,19,0,2,0,10,0,1,3,15,0,0,8,73,2,8,5,52,0,2,-1620,339.0494384765625,15,0,870,15,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,26,3,5,8,27,4,2,0,58,2,6,2,37,0,1,-3491,309.68341064453125,61,3,408,64,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,64,10,25,0,1,5,21,1,1,8,27,0,2,8,38,0,5,10,77,0,1,5,55,1,1,-6602,483.8871765136719,62,1,3491,63,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,1,3,0,2,0,3,0,1,6,22,2,4,5,24,0,4,1,51,0,2,3,43,0,1,-2800,497.4438171386719,56,0,0,56,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,53,5,19,1,0,3,25,0,0,0,13,0,2,0,11,0,0,5,68,1,1,3,65,0,0,-1681,227.90716552734375,15,1,920,16,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,6,1,1,1,0,1,2,0,0,3,1,4,0,1,3,0,0,1,48,1,0,3,51,0,0,-422,135.51475524902344,8,2,0,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,6,17,0,4,5,13,0,0,5,14,4,3,4,14,0,1,6,62,1,4,8,64,0,0,-3285,360.2289733886719,29,0,1835,29,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,21,2,7,2,1,1,8,0,0,8,27,2,15,12,41,0,1,2,47,2,4,6,51,0,0,-3967,236.07081604003906,74,6,201,80,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,7,17,0,4,5,21,0,0,10,29,0,9,1,19,2,2,7,57,0,5,5,60,0,0,-4102,554.9067993164062,45,2,1830,47,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,20,3,4,0,1,2,9,0,1,0,31,1,9,5,17,0,4,3,46,0,1,5,53,0,1,-2768,263.93878173828125,53,2,96,55,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,8,13,0,2,2,12,1,2,4,6,0,6,0,4,0,1,8,54,0,2,7,61,1,2,-1054,254.24066162109375,11,0,504,11,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,1,7,0,0,3,8,0,0,2,13,0,1,5,14,0,0,1,48,0,2,10,58,0,1,-1797,212.13050842285156,27,2,425,29,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,6,9,2,2,1,11,0,0,0,10,2,5,4,8,0,2,6,50,2,3,10,61,0,0,-1917,524.3084106445312,15,1,1156,16,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,15,14,0,2,2,14,0,1,3,18,0,9,0,9,0,0,15,47,0,2,10,54,0,1,-1180,1963.9443359375,15,0,430,15,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,3,10,1,2,1,4,0,1,2,27,3,4,3,21,0,0,3,53,1,3,9,49,0,1,-3472,350.2923278808594,41,3,1389,44,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,3,20,0,3,4,20,0,2,3,19,0,2,0,25,0,1,3,60,0,3,10,57,0,2,-2567,281.90594482421875,37,4,673,41,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,10,31,0,12,7,26,0,1,0,53,0,0,8,49,0,0,-5343,488.37445068359375,78,1,1432,79,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,62,9,30,1,0,4,18,0,0,3,18,2,4,4,10,0,0,9,74,1,0,10,56,0,0,-2179,269.45635986328125,22,0,1079,22,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,0,60,0,0,4,42,0,0,-1536,429.0462341308594,24,0,336,24,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,58,9,31,0,2,6,9,0,1,0,7,0,2,2,1,0,0,9,81,0,2,10,47,0,1,-571,359.43487548828125,2,0,471,2,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,1,61,0,2,10,27,0,0,-2950,324.26007080078125,59,0,0,59,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,12,24,1,4,5,16,0,0,5,19,0,7,6,20,0,5,12,83,1,4,7,43,0,0,-4668,397.5333251953125,39,2,2696,41,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,4,9,1,0,1,3,0,0,2,30,0,5,2,20,0,2,4,64,1,4,3,28,0,0,-2450,764.1868286132812,49,0,0,49,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,5,18,1,4,3,13,1,1,4,27,0,3,7,19,0,2,5,82,1,7,3,38,1,1,-4470,294.91455078125,44,3,2237,47,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,3,13,1,6,2,9,0,0,4,12,2,4,2,17,0,3,3,64,1,7,2,41,0,0,-1411,643.855224609375,28,1,0,29,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,21,1,7,0,3,2,8,0,0,0,10,1,0,5,6,0,0,1,65,0,8,2,47,0,0,-1520,246.2468719482422,17,0,670,17,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,8,16,1,3,5,11,0,0,0,6,0,1,3,11,0,0,8,63,1,11,5,44,0,0,-524,247.4414825439453,6,1,213,7,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,2,5,0,0,0,2,0,0,10,17,0,6,1,22,2,0,2,59,0,11,3,42,0,0,-3767,421.4583435058594,44,1,1556,45,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,6,27,0,3,5,21,0,1,7,22,0,8,9,34,0,2,6,68,0,12,5,51,0,1,-4914,265.239501953125,65,2,1642,67,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,0,55,0,9,2,42,0,0,-4480,949.7866821289062,68,3,1047,71,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,11,20,0,3,6,23,0,0,6,29,1,6,2,27,0,6,11,68,0,8,6,57,0,0,-4303,176.52638244628906,51,1,1742,52,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,0,52,0,6,2,46,0,0,-1220,336.22119140625,21,3,137,24,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,11,18,0,5,3,14,0,2,0,11,2,3,2,9,0,0,11,65,0,10,4,58,0,2,-1754,259.23614501953125,9,2,1282,11,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,7,7,0,0,3,7,0,0,0,3,0,5,0,11,0,2,7,45,0,8,6,44,0,0,-211,286.4053649902344,4,1,0,5,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,9,10,0,0,6,14,0,1,3,13,0,4,0,13,0,3,9,51,0,5,11,56,0,1,-2154,250.63241577148438,17,2,1282,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,2,11,2,7,2,14,1,1,6,15,0,2,4,18,0,0,2,46,2,9,10,49,1,1,-1472,290.1600036621094,29,2,0,31,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,1,4,0,2,1,3,0,1,0,31,0,1,2,21,1,0,1,47,0,10,6,51,0,1,-3727,332.695068359375,46,0,1427,46,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,10,16,1,4,3,22,0,0,4,22,1,4,1,28,0,2,10,48,1,13,8,60,0,0,-2329,199.1241912841797,35,3,546,38,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,0,41,1,9,3,53,0,0,-2884,1199.499267578125,38,0,984,38,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,72,11,26,1,3,3,25,1,2,2,6,0,0,0,11,0,1,11,57,1,11,3,64,1,2,-721,410.8391418457031,4,1,510,5,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,0,46,1,9,3,50,0,1,-1418,499.6662292480469,24,2,196,26,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,4,21,0,4,5,16,1,1,3,15,0,1,6,11,0,2,4,63,0,11,7,63,1,1,-2489,313.5446472167969,21,2,1417,23,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,1,1,0,1,0,2,1,0,2,28,0,6,3,21,0,1,1,48,0,8,4,43,1,0,-2550,451.6215515136719,51,0,0,51,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,5,26,0,2,5,13,0,0,5,21,2,0,4,20,0,10,5,72,0,10,8,51,0,0,-5175,200.3573760986328,48,1,2764,49,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,2,4,0,0,1,4,0,0,0,13,0,6,6,29,0,1,2,52,0,7,8,35,0,0,-2161,338.9494323730469,43,1,0,44,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,9,15,1,3,5,14,0,2,1,18,0,3,7,22,0,1,9,64,1,8,11,46,0,2,-2862,325.770263671875,26,3,1529,29,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,23,1,15,1,2,1,3,0,0,1,6,0,2,1,8,0,0,1,61,1,8,6,36,0,0,-741,260.44873046875,13,2,69,15,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,2,10,0,3,2,6,0,1,0,19,0,2,3,11,0,0,2,70,0,10,6,40,0,1,-2863,236.82325744628906,29,1,1402,30,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,13,19,1,0,3,9,1,0,2,12,0,5,2,18,0,2,13,63,1,8,7,36,1,0,-962,279.8089294433594,14,2,240,16,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,3,7,0,3,2,6,0,0,3,22,0,0,3,25,0,0,3,66,0,7,5,38,0,0,-3152,264.2814636230469,37,1,1291,38,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,13,14,2,2,3,13,0,1,6,32,0,4,8,20,0,2,13,65,2,7,7,37,0,1,-3080,206.35276794433594,41,2,1008,43,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,1,14,3,2,2,7,0,0,2,29,1,0,1,32,0,0,1,64,3,7,5,38,0,0,-3195,387.9244384765625,51,2,623,53,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,2,13,0,2,0,10,0,0,4,18,0,5,6,16,0,5,2,67,0,8,3,45,0,0,-3578,213.6917724609375,44,1,1367,45,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,4,15,0,1,4,10,0,0,4,7,0,4,4,8,0,0,4,63,0,8,4,46,0,0,-1313,493.2270202636719,19,1,352,20,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,2,4,0,0,4,6,0,0,1,15,2,0,3,13,0,2,2,60,0,6,7,46,0,0,-2280,306.7909240722656,27,1,919,28,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,7,19,0,1,4,16,0,0,0,22,0,3,3,26,0,0,7,65,0,6,9,49,0,0,-2807,151.12982177734375,37,1,946,38,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,5,0,2,0,1,1,1,0,0,8,36,2,8,5,28,0,2,0,53,0,5,9,43,0,0,-5726,328.4016418457031,75,3,1943,78,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,67,11,23,1,9,5,16,0,2,8,27,0,13,1,36,0,0,11,63,1,9,11,49,0,2,-4572,288.4112854003906,54,1,1861,55,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,2,0,1,0,0,0,1,0,0,10,27,3,7,4,26,0,0,0,49,0,6,5,40,0,0,-3575,477.682373046875,60,4,531,64,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,7,31,0,7,5,16,0,1,0,11,0,2,0,15,0,0,7,76,0,7,7,50,0,1,-1488,268.9831237792969,12,0,888,12,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,0,57,0,7,3,34,0,0,-1066,270.9549865722656,20,1,55,21,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,5,19,2,3,4,21,0,1,2,8,0,1,2,18,0,3,5,74,2,9,5,54,0,1,-2513,357.59661865234375,25,1,1252,26,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,4,13,0,0,0,51,2,9,5,38,0,0,-2055,488.77734375,40,1,44,41,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,3,21,2,2,4,22,0,1,2,20,3,7,14,24,0,7,3,70,4,6,8,58,0,1,-5549,225.0684356689453,51,6,2933,57,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,1,5,0,0,0,3,0,0,3,25,0,2,2,32,0,2,1,45,0,4,5,46,0,0,-2744,244.74136352539062,54,4,0,58,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,4,20,1,6,2,17,1,2,3,19,4,5,1,19,0,1,4,63,1,7,5,59,1,2,-3121,262.2672424316406,30,5,1566,35,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,2,3,0,1,1,7,0,1,1,16,0,4,7,9,0,1,2,49,0,2,3,49,0,3,-1372,237.24562072753906,27,2,0,29,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,6,17,0,3,1,14,0,0,0,4,0,1,2,4,0,0,6,63,0,4,2,63,0,0,-640,441.31927490234375,4,0,440,4,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,3,11,0,1,4,5,0,0,1,6,2,1,4,5,0,1,3,56,0,5,5,46,0,0,-845,348.8645935058594,14,2,123,16,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,6,7,0,2,2,8,0,0,3,14,0,3,1,21,0,0,6,58,0,7,7,51,0,0,-2902,315.89764404296875,27,2,1530,29,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,7,21,0,3,3,15,1,1,4,23,3,1,9,10,0,0,7,59,0,8,6,49,1,1,-1974,542.3582153320312,31,4,380,35,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,0,0,0,1,2,0,0,4,23,0,0,3,12,0,4,0,56,0,6,3,44,0,0,-3265,345.4342956542969,37,2,1393,39,0,0,0
