day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,7,20,1,2,7,15,0,1,4,18,0,5,6,15,0,5,7,66,1,4,14,57,0,1,-4251,112.40169525146484,35,2,2479,37,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,4,3,0,4,0,6,0,0,2,18,0,4,4,28,0,1,4,45,0,6,11,40,0,0,-2105,91.21935272216797,41,5,0,46,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,10,20,1,2,5,11,0,0,5,25,0,0,2,23,0,2,10,59,1,4,14,51,0,0,-3519,91.79226684570312,32,3,1886,35,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,6,14,2,0,1,5,0,0,2,15,0,5,4,21,0,3,6,57,2,1,10,37,0,0,-1711,96.44761657714844,34,1,0,35,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,8,8,0,1,0,13,0,2,0,10,1,1,2,22,0,0,8,64,1,2,4,48,0,2,-1917,113.64851379394531,17,2,1045,19,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,9,12,0,3,4,15,1,0,1,11,0,3,6,9,0,5,9,57,0,3,5,50,1,2,-1347,123.5263671875,21,1,286,22,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,10,0,6,0,0,1,3,0,0,2,12,0,7,0,7,0,0,0,60,0,2,6,47,0,2,-2043,93.08353424072266,24,1,832,25,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,10,27,0,2,2,14,0,1,0,22,2,2,6,4,0,2,10,67,0,3,7,50,0,3,-1436,104.28089904785156,17,1,575,18,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,33,0,4,1,29,0,0,0,53,0,3,5,45,0,1,-4311,100.3963851928711,59,1,1350,60,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,72,17,23,1,6,3,21,1,0,9,35,0,8,1,17,0,2,17,68,1,6,4,53,1,0,-3889,158.796142578125,41,4,1795,45,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,1,2,0,0,2,3,0,0,5,18,2,2,2,28,0,7,1,58,1,1,2,41,0,0,-2955,114.7923812866211,52,1,344,53,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,10,15,0,7,10,13,0,0,1,20,0,1,2,17,0,0,10,67,0,7,10,51,0,0,-2789,129.249267578125,22,2,1667,24,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,5,9,0,2,1,8,0,2,1,10,0,3,1,7,2,0,5,49,0,5,7,45,0,2,-711,160.7953338623047,14,1,0,15,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,3,11,1,1,2,9,0,0,5,16,0,0,1,19,0,2,3,59,1,6,9,52,0,0,-3054,140.34129333496094,28,2,1632,30,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,9,19,1,1,2,14,1,0,4,28,0,3,4,26,0,2,9,56,1,5,8,47,1,0,-1914,137.82432556152344,36,3,81,39,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,19,2,10,0,1,1,5,0,0,3,16,2,10,2,31,0,3,2,59,0,1,5,48,0,0,-4035,104.7030258178711,55,0,1285,55,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,4,20,1,2,2,18,0,0,2,14,2,7,6,17,0,3,4,69,1,2,4,54,0,0,-2720,114.79656219482422,39,0,770,39,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,21,2,9,7,13,2,4,0,60,0,0,4,46,0,0,-3734,134.77928161621094,54,0,1034,54,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,61,7,15,3,8,2,22,1,3,0,16,0,5,2,15,0,0,7,64,3,8,5,59,1,3,-2345,133.41665649414062,22,3,1212,25,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,0,0,45,1,7,5,45,0,0,-1071,97.32013702392578,16,0,271,16,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,11,27,2,3,2,17,0,2,3,15,3,2,1,11,1,1,11,62,2,10,6,57,0,2,-1984,152.94741821289062,12,5,1329,17,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,0,4,0,0,0,1,0,0,0,9,0,8,1,21,0,4,0,46,1,7,4,40,0,1,-1633,139.50498962402344,32,3,0,35,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,7,24,0,3,4,18,0,1,2,22,0,9,2,10,0,0,7,68,0,8,5,56,0,1,-2742,107.34539031982422,26,2,1420,28,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,7,3,2,0,1,0,1,0,0,4,14,0,2,0,18,0,0,3,57,0,6,1,37,0,0,-1211,109.86751556396484,24,1,0,25,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,56,7,25,0,4,1,18,0,1,0,22,2,6,12,32,2,7,7,80,0,5,1,52,0,1,-5706,96.71153259277344,60,4,2662,64,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,0,4,1,1,1,7,0,0,4,21,0,13,7,25,2,1,0,59,1,1,1,45,0,0,-3646,114.21542358398438,67,1,285,68,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,11,14,1,2,3,10,0,0,5,12,2,3,6,9,0,0,11,69,1,2,3,53,0,0,-2455,154.97569274902344,19,3,1472,22,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,39,5,16,0,3,2,13,0,0,2,2,0,0,0,7,2,0,5,61,0,4,4,49,0,0,-346,139.17095947265625,6,1,35,7,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,2,0,1,0,0,1,0,0,0,0,4,0,4,0,9,0,0,0,60,0,3,5,48,0,0,-1263,105.26476287841797,11,0,713,11,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,78,9,33,1,2,2,30,0,1,5,23,4,0,2,5,0,2,9,68,1,5,4,60,0,1,-1424,113.67949676513672,21,0,374,21,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,0,64,0,3,2,53,0,0,-4449,113.73517608642578,59,4,1455,63,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,6,21,2,3,6,17,0,2,4,37,2,3,9,18,0,0,6,71,2,3,6,60,0,2,-4467,105.92708587646484,51,1,1906,52,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,0,2,0,0,0,4,0,0,2,11,0,7,2,23,0,2,0,57,0,1,0,51,0,1,-1911,138.8052520751953,38,1,0,39,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,9,16,0,3,2,13,0,0,5,10,0,4,4,16,0,2,9,68,0,3,2,62,0,0,-3506,147.02162170410156,24,3,2273,27,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,9,20,1,2,1,14,1,0,0,8,0,2,2,12,0,0,9,59,1,2,1,48,1,0,-611,124.16870880126953,12,1,0,13,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,1,1,0,0,0,2,0,0,4,11,3,6,4,5,2,5,1,60,1,2,0,49,0,0,-3235,65.15364837646484,35,2,1463,37,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,74,11,25,2,4,9,21,0,2,4,16,0,1,4,22,0,3,11,64,2,5,9,54,0,2,-1636,124.3856430053711,29,5,131,34,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,29,0,0,9,25,0,2,0,62,0,4,9,50,0,0,-4564,82.4813232421875,57,2,1692,59,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,6,25,0,5,5,16,1,0,2,10,0,2,9,26,0,0,6,71,0,8,11,53,1,0,-3015,91.76773071289062,29,4,1521,33,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,2,2,2,16,0,0,0,51,0,6,6,39,0,0,-1856,136.62220764160156,35,1,95,36,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,53,4,20,1,5,7,14,0,2,4,2,0,0,1,4,0,0,4,70,1,10,12,51,0,2,-623,113.42637634277344,2,3,490,5,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,3,0,1,0,0,0,0,0,6,0,9,0,12,0,0,1,48,0,10,11,30,0,2,-900,133.05984497070312,18,0,0,18,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,8,14,0,4,3,22,0,2,0,10,0,2,3,12,0,0,8,58,0,11,13,52,0,4,-1739,105.62449645996094,13,4,1045,17,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,7,0,0,0,2,0,0,3,15,0,5,1,16,0,0,1,44,0,10,10,38,0,2,-1611,113.29493713378906,32,1,0,33,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,4,14,2,2,4,17,0,1,5,13,0,5,3,15,0,1,4,56,2,10,14,53,0,2,-2857,167.19781494140625,26,3,1524,29,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,3,9,0,2,0,4,0,0,3,21,0,4,7,31,0,1,3,47,0,9,7,45,0,1,-2814,128.68734741210938,53,0,164,53,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,15,9,2,3,1,8,0,0,3,11,2,2,3,10,0,1,15,52,2,11,5,50,0,0,-1447,115.51960754394531,7,2,1075,9,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,49,9,18,1,2,2,17,0,0,0,1,0,5,1,0,0,0,9,57,1,9,5,48,0,0,-58,148.91098022460938,0,0,58,0,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,17,0,0,2,9,0,1,4,50,1,9,4,46,0,0,-1570,307.56988525390625,13,5,865,18,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,79,11,25,4,9,8,21,0,1,8,28,0,2,3,12,0,1,11,61,5,11,11,50,0,1,-2007,135.45745849609375,28,4,563,32,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,38,0,15,8,28,2,5,0,52,2,6,9,46,0,0,-5136,66.05754852294922,80,1,1125,81,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,65,12,19,0,4,7,22,0,1,4,31,0,8,2,30,2,5,12,62,0,4,11,60,0,1,-5186,149.52552795410156,52,2,2564,54,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,14,1,6,1,1,3,2,0,0,6,35,3,13,4,17,1,2,1,50,1,1,7,45,0,0,-3361,192.6017608642578,67,1,0,68,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,51,10,21,0,2,4,14,0,0,6,19,0,2,3,11,0,3,10,71,0,2,4,55,0,0,-3037,150.58265686035156,26,0,1737,26,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,3,7,1,4,2,9,0,1,3,9,2,3,2,9,0,0,3,53,1,4,4,47,0,1,-1000,147.58045959472656,20,0,0,20,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,3,7,1,0,1,10,0,0,3,9,0,0,4,3,0,0,3,58,1,4,4,56,0,1,-1329,109.03108215332031,12,2,707,14,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,4,17,0,2,9,16,0,0,0,18,0,1,6,13,0,0,4,58,1,4,13,51,0,0,-1644,138.5295867919922,27,4,250,31,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,34,0,4,4,21,0,0,0,52,0,1,13,49,0,0,-4966,77.33580780029297,56,0,2166,56,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,76,15,26,0,3,8,22,0,2,5,20,0,1,3,31,0,0,15,57,0,3,16,57,0,2,-2484,86.38986206054688,34,0,784,34,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,18,5,11,3,30,0,4,0,50,0,0,15,48,0,1,-4457,91.7398452758789,66,0,1157,66,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,6,27,0,4,4,18,0,0,0,17,3,8,3,26,0,0,6,70,0,4,14,56,0,0,-3956,171.414794921875,42,4,1812,46,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,2,0,53,0,1,12,40,0,0,-1300,264.02117919921875,26,0,0,26,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,2,23,1,2,4,11,1,1,1,11,0,2,2,19,0,0,2,76,1,3,15,51,1,1,-3098,170.1566619873047,25,0,1848,25,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,4,11,1,0,0,5,0,0,5,10,0,0,2,14,0,0,4,61,1,2,8,34,0,0,-1050,102.78743743896484,21,0,0,21,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,33,7,8,1,2,4,10,1,0,5,20,0,4,9,38,2,2,7,67,2,4,8,44,1,0,-6242,74.53947448730469,59,2,3270,61,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,9,24,2,0,3,17,0,0,1,32,0,3,4,26,0,2,9,66,2,0,8,43,0,0,-2250,106.92546844482422,45,0,0,45,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,25,1,11,5,31,2,2,0,60,2,0,7,36,0,0,-4575,97.54572296142578,64,2,1353,66,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,76,10,27,5,2,6,26,0,0,1,11,0,3,4,6,0,0,10,70,5,2,10,53,0,0,-674,99.68976593017578,8,2,252,10,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,2,0,59,3,0,10,52,0,0,-702,119.73165893554688,9,1,241,10,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,5,20,0,3,2,17,0,1,0,14,0,5,0,19,0,0,5,71,1,3,9,60,0,1,-2540,170.1581268310547,21,3,1457,24,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,14,1,4,0,0,1,8,0,0,4,36,1,4,8,24,0,4,1,51,0,0,8,51,0,0,-3250,221.05735778808594,65,0,0,65,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,42,5,18,0,3,5,10,0,1,2,34,0,8,12,30,0,9,5,64,0,3,7,57,0,1,-7896,109.48648071289062,78,1,3985,79,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,39,8,12,1,2,2,14,0,0,5,25,1,4,8,24,0,7,8,54,1,2,5,49,0,0,-2761,161.84815979003906,55,1,0,56,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,8,6,0,3,0,5,0,0,0,14,2,2,6,21,0,1,8,58,0,3,2,51,0,0,-3099,131.18402099609375,33,2,1427,35,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,11,19,1,8,2,16,0,2,1,7,0,2,5,17,0,1,11,59,1,9,3,53,0,2,-967,88.0882797241211,13,2,295,15,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,4,1,3,0,0,0,55,0,9,1,45,0,1,-778,72.89482879638672,8,1,367,9,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,71,5,30,1,3,6,25,0,1,2,5,0,3,3,17,0,0,5,67,1,10,6,60,0,1,-1802,118.99980163574219,21,0,752,21,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,8,3,0,8,2,2,3,0,55,0,9,6,46,0,0,-1758,147.71617126464844,29,0,308,29,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,9,15,1,0,1,17,1,1,4,14,1,10,4,32,4,0,9,64,1,9,7,58,1,1,-5148,107.80200958251953,49,2,2676,51,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,23,2,9,1,1,2,7,0,1,7,25,3,10,8,42,0,5,2,54,1,4,6,49,0,1,-3905,164.16558837890625,77,5,0,82,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,39,6,19,2,1,2,9,0,0,8,31,0,14,13,38,0,5,6,70,2,1,3,51,0,0,-8377,85.5101547241211,84,2,4155,86,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,9,18,0,1,1,17,0,0,2,29,0,3,10,18,0,4,9,61,0,1,1,50,0,0,-2261,173.1529998779297,45,1,0,46,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,4,6,0,0,0,4,0,0,2,15,0,6,1,17,0,0,4,64,0,0,0,47,0,0,-2440,209.21864318847656,33,0,790,33,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,11,21,1,3,1,14,0,0,8,14,0,2,0,9,0,3,11,73,1,3,1,51,0,0,-1507,139.01226806640625,19,1,546,20,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,2,0,0,0,1,0,0,3,17,1,3,2,17,0,2,0,66,1,1,0,45,0,0,-3117,192.51795959472656,39,0,1167,39,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,8,32,1,1,8,11,1,2,4,23,2,7,4,15,0,0,8,79,1,1,8,47,1,2,-3516,161.7863006591797,35,2,1744,37,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,3,0,0,0,1,0,0,3,16,0,6,12,19,2,2,0,64,0,0,6,31,0,0,-3281,105.5077133178711,55,0,531,55,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,57,9,20,1,1,2,21,1,2,6,45,3,3,6,33,0,2,9,78,1,1,6,48,1,2,-6175,249.07899475097656,66,0,2875,66,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,1,6,0,0,2,9,0,0,2,34,1,5,6,18,0,2,1,63,0,0,2,43,0,0,-2942,84.62601470947266,58,0,42,58,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,6,19,1,2,0,8,0,0,6,21,0,3,0,16,0,1,6,76,1,2,0,50,0,0,-3381,104.1669692993164,33,1,1720,34,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,9,11,1,1,0,12,0,0,4,5,0,0,4,14,0,2,9,59,1,2,0,51,0,0,-807,203.00839233398438,14,3,74,17,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,2,8,0,3,3,6,0,0,0,12,2,0,0,9,1,0,2,64,0,3,3,55,0,0,-1783,739.3460083007812,17,0,933,17,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,51,8,24,0,2,6,10,0,1,8,37,4,5,8,20,0,0,8,68,0,3,8,45,0,1,-3728,97.76831817626953,59,1,767,60,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,1,1,0,0,1,2,0,0,4,29,2,7,1,28,0,2,1,63,0,3,5,38,0,0,-4346,182.94129943847656,56,4,1502,60,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,70,12,26,2,5,7,16,2,0,5,28,2,3,9,36,0,0,12,70,2,5,9,46,2,0,-3974,106.23704528808594,50,3,1441,53,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,3,1,2,0,0,0,0,0,0,0,9,2,3,1,14,0,0,1,61,0,0,6,34,0,0,-1542,187.8406219482422,24,0,342,24,0,0,0
