day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,5,13,2,5,2,17,0,0,5,17,0,5,2,21,0,1,5,46,2,8,9,51,0,0,-1672,136.38377380371094,33,2,0,35,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,0,7,0,1,1,2,0,0,3,14,0,2,4,18,0,1,0,49,0,5,9,51,0,0,-2796,272.6156311035156,34,1,1085,35,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,7,16,3,5,5,19,0,1,3,19,2,8,8,21,4,5,7,56,3,8,11,53,0,1,-3047,212.6599578857422,47,5,642,52,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,27,0,4,8,24,0,3,0,50,0,5,6,48,0,0,-4315,137.41195678710938,56,3,1482,59,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,71,13,26,2,2,5,22,0,1,5,16,0,3,1,11,0,0,13,62,2,3,9,60,0,1,-1657,205.72206115722656,13,2,985,15,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,5,4,3,0,10,0,0,0,49,1,1,7,43,0,0,-1001,162.01943969726562,16,1,190,17,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,65,11,14,2,4,9,22,1,2,4,8,3,0,7,11,2,0,11,56,2,4,11,63,1,2,-1711,169.43096923828125,11,3,1128,14,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,1,1,0,0,0,4,0,0,0,15,0,2,0,9,0,4,1,41,0,4,8,48,0,0,-1350,144.83189392089844,27,0,0,27,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,11,17,0,3,1,13,1,0,2,14,2,7,2,6,0,4,11,58,0,7,7,61,1,0,-2548,146.767822265625,17,3,1665,20,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,7,11,1,1,1,12,0,0,2,14,0,3,6,24,0,5,7,43,1,6,6,51,1,0,-1961,247.7281951904297,39,1,0,40,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,25,4,9,0,1,4,6,0,1,6,11,5,3,7,29,0,3,4,50,0,6,8,56,0,1,-4749,283.8640441894531,52,1,2138,53,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,6,20,1,4,4,13,0,0,1,10,2,5,6,19,0,1,6,58,1,7,8,48,0,1,-1606,189.65945434570312,28,6,140,34,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,8,0,2,4,10,0,1,0,56,1,2,8,44,0,0,-1701,240.94651794433594,19,1,740,20,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,73,8,28,1,3,9,22,0,2,0,5,0,2,5,5,0,1,8,68,1,5,13,53,0,2,-733,250.28753662109375,6,2,411,8,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,1,16,1,0,0,57,0,4,13,41,0,1,-2020,340.8895568847656,31,2,448,33,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,10,18,1,2,4,16,0,0,1,19,0,8,9,8,0,6,10,66,1,5,17,51,0,0,-3298,157.48040771484375,31,1,1737,32,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,11,0,5,0,0,1,5,0,0,13,17,3,10,3,24,0,0,0,51,0,2,14,43,0,0,-2600,295.9307556152344,52,0,0,52,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,9,20,1,2,3,11,0,1,3,25,0,2,5,27,1,0,9,66,1,2,11,49,0,1,-4232,119.14886474609375,39,2,2260,41,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,7,12,0,2,2,9,0,1,0,14,0,0,1,31,0,0,7,55,0,2,10,41,0,1,-1633,224.6591033935547,32,3,0,35,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,5,11,0,2,1,6,0,0,0,7,0,0,0,5,2,1,5,65,0,2,9,46,0,0,-835,246.68592834472656,7,0,485,7,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,11,13,1,2,1,14,0,0,2,8,0,0,2,11,0,0,11,61,1,4,8,45,0,0,-466,114.14952850341797,5,3,183,8,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,2,6,0,0,1,5,0,0,11,17,0,3,4,16,1,0,2,62,0,3,8,45,0,0,-3749,166.704833984375,42,1,1638,43,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,12,21,1,0,3,18,1,1,7,25,0,2,6,13,0,1,12,63,1,0,8,52,1,1,-2769,231.2198028564453,33,1,1108,34,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,0,5,0,1,2,1,0,0,4,34,2,0,2,28,0,0,0,56,0,1,7,44,0,0,-3858,318.1524658203125,57,0,1008,57,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,13,24,1,3,1,17,0,0,3,31,0,2,8,21,0,3,13,69,1,3,2,55,0,0,-3693,360.3330383300781,41,2,1621,43,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,0,2,0,0,2,8,0,0,3,16,1,0,7,13,0,2,0,58,0,0,2,49,0,0,-2204,148.37261962890625,36,0,404,36,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,8,12,1,2,4,15,1,1,1,10,0,3,4,7,0,3,8,64,1,2,4,59,1,1,-1605,211.83509826660156,11,2,1033,13,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,31,3,13,1,3,2,8,0,1,0,11,0,2,4,3,0,0,3,56,1,3,6,49,0,1,-818,278.97760009765625,14,1,107,15,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,16,1,5,0,2,0,8,0,0,4,16,2,5,4,17,0,1,1,56,1,4,6,56,0,0,-3950,176.5281982421875,40,3,1917,43,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,57,8,16,1,8,3,20,0,1,3,50,0,2,1,15,0,3,8,48,2,10,7,59,0,1,-2466,199.33859252929688,42,1,355,43,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,6,1,1,0,1,1,2,0,0,2,30,2,7,7,23,0,4,1,44,0,5,4,53,0,0,-4567,160.76068115234375,62,2,1445,64,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,67,14,29,0,3,1,18,0,2,8,35,5,5,6,36,0,7,14,64,0,5,4,56,0,2,-5127,224.65342712402344,70,3,1594,73,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,0,51,0,2,0,48,0,0,-1795,191.18890380859375,28,1,384,29,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,64,7,22,0,7,6,17,1,4,2,6,0,4,2,2,0,0,7,68,0,7,6,57,1,4,-816,123.31871032714844,5,1,555,6,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,0,0,52,0,7,6,37,1,2,-489,225.9264373779297,9,1,28,10,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,14,19,1,1,1,16,0,0,2,15,0,1,2,13,0,0,14,69,1,7,6,51,0,2,-1743,126.11054229736328,7,2,1371,9,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,5,11,1,0,1,9,0,0,0,17,0,2,2,11,0,3,5,52,1,6,5,42,0,2,-1150,261.05859375,23,0,0,23,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,4,12,0,3,0,7,1,1,0,21,2,3,0,9,0,0,4,63,1,9,0,48,1,3,-2679,128.08045959472656,24,1,1468,25,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,5,20,1,3,4,15,0,0,2,28,0,4,2,21,0,2,5,62,1,7,4,47,0,1,-2172,184.1945037841797,43,2,0,45,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,0,59,0,5,1,46,0,0,-3286,148.84461975097656,38,2,1364,40,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,74,10,27,0,2,7,26,1,1,2,3,0,0,0,15,0,1,10,70,0,4,7,57,1,1,-654,209.28453063964844,5,0,404,5,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,0,59,0,3,7,48,0,0,-1118,117.93429565429688,16,0,318,16,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,5,25,1,3,5,12,1,0,2,19,0,1,9,21,2,0,5,72,1,6,12,53,1,0,-3727,569.7128295898438,37,3,1844,40,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,6,0,2,0,1,1,2,0,0,3,24,2,3,5,42,2,0,0,54,0,3,9,40,0,0,-3172,135.8311309814453,63,2,0,65,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,7,24,0,5,6,14,0,1,3,30,0,0,2,39,0,2,7,74,0,5,11,47,0,1,-5449,160.5498046875,54,1,2738,55,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,2,6,0,0,1,4,0,0,4,20,2,9,9,29,0,0,2,57,0,3,9,32,0,0,-3022,130.29568481445312,60,2,0,62,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,4,17,1,3,2,20,0,2,8,34,2,10,6,15,0,2,4,73,1,3,11,45,0,2,-4329,149.03713989257812,50,1,1818,51,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,0,6,0,1,1,7,0,0,0,22,0,0,6,16,0,2,0,55,0,1,8,47,0,0,-2102,179.5447540283203,39,0,152,39,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,8,15,1,3,1,6,0,0,2,14,1,1,6,14,0,0,8,68,1,3,5,51,0,0,-2723,164.18592834472656,26,0,1423,26,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,39,5,15,0,4,2,11,0,2,6,34,0,9,2,17,0,0,5,59,0,6,6,48,0,2,-2798,174.6009979248047,47,1,437,48,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,3,10,0,2,2,4,0,0,6,15,0,7,5,13,4,0,3,63,0,3,6,46,0,0,-3619,121.90403747558594,38,2,1697,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,5,22,0,1,6,22,0,1,5,11,0,5,2,23,0,2,5,68,0,1,9,50,0,1,-2094,122.56698608398438,32,0,494,32,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,2,20,0,1,0,62,0,0,8,43,0,0,-2593,119.906982421875,36,0,793,36,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,10,23,0,2,4,21,0,0,4,15,1,9,3,15,0,1,10,70,0,2,10,58,0,0,-2589,214.7567138671875,29,0,1139,29,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,0,55,0,1,8,47,0,0,-1838,149.27957153320312,28,0,438,28,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,56,12,20,1,3,6,13,1,0,2,0,0,0,1,10,0,0,12,65,1,3,12,56,1,0,-743,173.0359344482422,3,1,582,4,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,0,4,0,0,1,1,0,0,3,15,0,3,6,12,0,1,5,47,1,3,11,35,0,0,-1472,181.27183532714844,29,2,0,31,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,4,22,0,3,4,20,0,0,3,21,0,2,5,34,0,0,4,69,0,3,15,53,0,0,-4847,229.65283203125,45,3,2564,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,1,3,1,2,0,6,0,0,2,30,4,6,7,20,0,2,1,49,1,2,11,40,0,0,-2500,144.87196350097656,50,0,0,50,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,7,22,3,3,5,17,0,1,5,9,2,3,6,24,0,3,7,64,3,3,8,55,0,1,-2550,207.40435791015625,28,4,1106,32,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,0,51,3,0,5,44,0,0,-1622,177.30763244628906,29,2,150,31,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,59,6,22,1,4,4,21,1,0,1,9,1,3,0,2,0,1,6,69,1,4,8,61,1,0,-1063,308.06475830078125,8,0,663,8,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,0,47,1,4,6,44,0,0,-1891,187.0045623779297,31,4,297,35,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,62,7,27,0,4,5,17,2,0,0,19,0,4,4,13,0,0,7,71,0,6,9,55,2,0,-2428,86.10358428955078,20,3,1395,23,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,31,0,2,8,22,0,2,0,49,0,2,8,38,1,0,-2611,122.84337615966797,52,1,0,53,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,12,26,2,5,5,18,0,1,0,22,0,4,0,10,2,0,12,71,2,5,11,48,0,1,-2151,177.5812530517578,19,2,1179,21,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,0,53,0,3,8,35,0,1,-1983,251.94142150878906,39,3,0,42,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,65,16,20,1,4,3,21,0,0,6,13,0,7,5,19,0,0,16,68,1,4,10,51,0,0,-2972,228.58154296875,25,0,1722,25,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,2,4,0,1,1,4,1,0,1,13,1,3,1,11,0,2,2,50,0,1,9,43,1,0,-1250,198.1573944091797,25,0,0,25,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,8,19,0,3,2,9,0,0,6,7,0,2,0,15,0,0,8,69,0,4,8,51,0,0,-2189,93.1431884765625,18,0,1289,18,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,3,11,0,2,0,15,0,0,3,22,4,4,1,19,1,1,3,54,0,5,6,49,0,0,-2044,219.60543823242188,40,4,0,44,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,3,7,0,2,1,8,0,0,2,19,2,4,7,23,0,4,3,60,0,3,3,54,0,0,-4350,144.09474182128906,48,1,1939,49,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,4,14,0,3,5,25,0,0,3,18,2,1,1,16,0,6,4,55,0,6,6,61,0,0,-1682,179.84913635253906,30,2,160,32,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,0,51,0,2,4,57,0,0,-3056,177.73793029785156,38,0,1156,38,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,12,21,1,6,6,19,0,0,1,14,0,7,3,7,0,2,12,53,1,8,9,67,0,0,-1557,165.2099151611328,14,1,846,15,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,0,42,0,6,7,52,0,0,-1920,166.4528045654297,28,2,498,30,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,8,23,0,5,6,20,0,1,3,18,2,4,0,15,1,0,8,58,0,7,12,64,0,1,-2866,338.66900634765625,25,2,1594,27,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,9,22,0,0,0,44,0,6,8,39,0,0,-2650,200.40245056152344,53,0,0,53,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,9,28,0,7,6,11,0,0,3,29,1,3,7,21,0,1,9,71,0,10,13,47,0,0,-4199,192.37594604492188,42,1,2088,43,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,10,2,9,3,39,1,0,0,51,0,8,9,31,0,0,-2833,130.52793884277344,56,3,0,59,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,9,24,1,5,4,18,0,2,2,11,0,0,5,9,1,3,9,71,1,11,11,45,0,2,-1871,131.9980926513672,15,2,1099,17,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,0,52,0,7,10,29,0,2,-1622,165.913818359375,32,2,0,34,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,57,15,17,1,2,3,19,0,0,0,5,0,4,0,5,0,0,15,67,1,7,11,48,0,1,-572,147.65682983398438,0,1,561,1,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,0,3,0,0,1,3,0,1,0,9,0,0,3,13,0,0,4,44,0,7,8,40,0,2,-694,217.53097534179688,13,4,0,17,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,9,21,2,1,4,13,0,0,0,17,1,5,0,8,0,1,9,64,2,7,11,50,0,0,-2116,163.52877807617188,15,1,1355,16,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,24,4,5,0,4,2,8,0,1,4,28,0,5,7,27,0,0,4,46,0,7,10,43,0,1,-2761,179.23968505859375,55,1,0,56,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,36,11,9,0,1,3,12,0,0,5,31,0,6,6,38,0,2,11,52,0,5,10,53,0,0,-5137,162.69520568847656,55,3,2354,58,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,5,16,0,4,8,17,0,1,10,16,1,4,1,23,0,4,5,54,0,4,10,53,0,1,-2596,214.4177703857422,47,0,246,47,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,0,51,0,4,7,50,0,0,-5119,223.3892364501953,57,2,2247,59,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,83,19,29,1,2,7,21,1,3,0,7,0,3,2,5,0,0,19,59,1,2,7,58,1,3,-207,343.1894836425781,0,1,196,1,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,9,54,0,0,7,50,0,3,-1669,175.6449737548828,19,2,697,21,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,7,25,0,1,8,21,0,0,0,23,0,2,0,11,0,0,7,70,0,1,13,59,0,0,-2119,246.3319549560547,20,1,1108,21,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,0,54,0,0,10,42,0,0,-3050,184.9617156982422,61,0,0,61,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,54,12,19,1,4,2,16,0,0,6,36,0,6,5,32,0,2,12,70,1,4,7,56,0,0,-6739,240.03195190429688,61,3,3656,64,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,27,7,9,0,1,2,8,0,0,4,33,0,6,7,35,0,1,7,53,0,2,5,45,0,0,-3361,216.5174560546875,67,1,0,68,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,6,11,1,6,2,12,0,0,3,30,3,2,0,19,0,0,6,59,1,6,4,55,0,0,-4082,601.6312255859375,39,2,2110,41,0,0,0
