day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,4,10,0,2,2,14,0,0,4,32,0,5,9,24,0,5,4,55,0,4,5,61,0,0,-5291,559.5728149414062,60,3,2258,63,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,4,16,0,1,1,14,0,1,2,21,0,6,7,22,0,0,4,56,0,3,1,59,0,1,-3007,624.8139038085938,46,1,696,47,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,17,1,7,0,0,0,7,1,1,0,7,0,3,3,8,0,0,1,54,0,2,0,60,1,1,-1390,721.7643432617188,16,2,568,18,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,4,21,0,1,4,17,0,0,2,11,0,5,7,8,0,0,4,62,0,2,4,62,1,0,-1543,704.2354736328125,20,1,532,21,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,3,0,2,0,0,1,0,0,0,5,32,0,3,0,27,0,1,0,56,0,0,2,52,1,0,-4320,400.4118957519531,58,0,1420,58,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,7,21,1,5,5,23,0,2,8,15,0,2,6,16,0,0,7,67,1,5,5,61,0,2,-2634,715.1206665039062,27,4,1240,31,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,3,20,0,1,0,51,1,0,4,47,0,1,-2446,286.0129699707031,40,1,435,41,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,9,24,1,4,6,16,0,1,2,27,2,6,4,19,0,3,9,68,2,4,10,56,0,1,-4061,658.5306396484375,37,2,2189,39,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,8,2,0,0,0,3,3,0,0,5,37,7,7,5,26,1,6,2,47,1,2,8,42,0,0,-4060,598.1322631835938,79,0,110,79,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,5,18,0,3,4,27,0,1,2,11,2,0,5,16,0,3,5,63,0,3,6,67,0,1,-2672,753.9312133789062,22,2,1550,24,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,1,0,0,1,1,6,0,0,2,11,4,4,2,17,0,0,1,42,0,3,3,52,0,0,-1661,283.31689453125,33,1,0,34,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,9,15,1,4,1,18,0,0,4,18,0,5,8,33,0,1,9,57,1,6,4,65,0,0,-5017,405.3349914550781,53,2,2345,55,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,3,5,0,2,2,6,0,0,5,24,2,7,0,19,0,0,3,38,0,6,5,60,0,0,-2149,345.26849365234375,42,1,38,43,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,38,6,17,1,0,0,13,0,1,6,41,2,6,7,31,1,5,6,51,1,3,3,70,0,1,-7273,723.2423095703125,75,1,3512,76,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,6,12,1,2,2,16,0,1,2,14,3,5,1,23,0,3,6,49,1,2,2,59,0,1,-1749,715.8842163085938,32,0,149,32,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,3,6,0,0,3,8,0,0,2,17,1,3,7,20,0,0,3,51,0,1,4,61,0,0,-3377,693.404052734375,40,2,1355,42,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,4,17,0,5,4,17,1,1,2,8,0,0,1,5,2,0,4,57,0,5,6,60,1,1,-631,465.2142028808594,9,0,181,9,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,0,52,0,3,5,54,1,0,-1075,743.6712036132812,12,2,453,14,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,66,10,26,1,3,3,22,1,0,0,7,0,2,0,14,0,0,10,61,1,6,8,63,1,0,-981,495.02459716796875,7,2,609,9,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,0,49,0,5,7,47,0,0,-2263,1062.7752685546875,35,2,491,37,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,9,24,2,2,5,17,0,1,5,20,0,7,5,14,0,3,9,67,2,5,10,56,0,1,-3610,705.2076416015625,36,2,1788,38,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,0,0,0,0,1,0,0,0,7,39,1,7,9,22,0,2,0,50,0,4,9,39,0,0,-3650,891.6630859375,73,0,0,73,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,8,26,1,3,5,15,2,1,2,30,0,4,0,17,0,0,8,72,1,3,10,52,2,1,-3774,750.92578125,33,2,2102,35,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,5,4,0,0,0,3,0,0,5,4,2,3,3,7,0,0,5,54,0,1,8,35,0,0,-711,618.611572265625,14,1,0,15,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,8,21,2,0,5,14,0,0,6,13,1,1,0,13,0,0,8,75,2,0,12,46,0,0,-2031,274.353515625,16,2,1209,18,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,4,3,2,1,0,7,0,1,4,20,0,2,2,17,0,1,4,54,2,1,9,39,0,1,-1611,616.2218017578125,32,1,0,33,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,44,9,17,0,1,7,9,0,1,5,38,2,4,11,24,0,2,9,70,0,1,15,44,0,1,-6283,645.0509033203125,64,2,3061,66,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,7,13,0,6,1,7,0,0,11,17,0,6,13,25,0,5,7,58,0,6,7,40,0,0,-3184,403.1658630371094,56,5,329,61,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,32,7,15,0,1,2,7,0,0,4,24,0,7,4,26,0,2,7,69,0,3,4,44,0,0,-4589,371.65643310546875,48,1,2178,49,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,8,15,1,1,2,19,0,2,2,13,0,1,0,7,0,0,8,63,1,1,3,49,0,2,-605,611.5264282226562,8,1,194,9,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,0,3,2,0,0,1,0,2,6,8,0,2,2,11,0,0,0,63,2,0,2,43,0,3,-1927,699.1053466796875,24,0,727,24,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,14,20,0,1,3,19,0,0,0,4,0,9,0,10,2,0,14,66,2,1,3,53,0,3,-675,547.1856689453125,4,0,475,4,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,1,4,0,0,1,2,0,0,3,21,0,0,4,25,0,3,1,57,2,0,1,48,0,2,-3616,1610.281494140625,48,3,1183,51,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,4,27,0,5,6,18,0,1,3,9,0,5,3,34,0,1,4,69,0,5,6,59,0,1,-3916,324.85809326171875,41,3,1833,44,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,1,0,0,0,0,0,1,0,0,3,7,3,2,0,16,2,1,0,54,0,0,5,41,0,0,-1479,337.5010070800781,28,0,79,28,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,3,25,0,5,4,16,1,2,9,19,1,4,2,27,0,2,3,76,0,5,6,56,1,2,-4653,494.0643615722656,48,3,2220,51,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,0,16,2,4,6,14,0,1,0,56,0,2,5,38,0,1,-2083,589.984619140625,37,0,233,37,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,12,18,2,3,2,19,0,2,2,5,0,3,2,15,0,0,12,70,2,4,3,55,0,3,-1703,538.3687744140625,10,2,1181,12,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,0,7,1,1,2,5,0,0,1,6,0,0,0,11,0,2,0,50,2,4,4,42,0,3,-653,763.8226318359375,12,3,20,15,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,5,17,2,1,0,13,0,1,6,21,0,6,7,28,3,2,5,64,2,4,3,54,0,3,-4780,779.7348022460938,47,8,2342,55,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,36,5,14,1,2,1,12,0,1,7,26,3,5,12,50,1,1,5,56,1,4,2,50,0,1,-4319,669.9489135742188,84,7,42,91,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,26,3,13,0,0,2,7,0,1,6,27,6,8,12,34,2,2,3,64,0,0,2,54,0,1,-6314,239.9605255126953,78,2,2392,80,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,6,15,1,1,2,17,0,0,0,25,2,13,0,21,0,0,6,66,1,1,2,54,0,0,-2928,572.7144165039062,47,0,578,47,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,10,2,2,0,2,1,3,0,0,0,15,0,0,4,7,0,2,2,61,0,2,1,52,0,0,-1778,366.41827392578125,20,0,778,20,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,9,23,3,1,6,15,0,1,2,8,0,2,0,9,0,0,9,67,3,3,6,54,0,1,-668,717.7373046875,3,0,518,3,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,1,0,0,0,0,3,0,0,4,12,2,5,2,10,0,0,1,53,2,2,3,45,0,0,-1761,469.6690979003906,23,2,589,25,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,9,27,2,3,5,20,0,2,3,21,0,4,2,22,0,0,9,67,2,4,5,58,0,2,-3060,433.8843688964844,31,1,1499,32,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,0,52,0,4,1,41,0,1,-3116,473.95513916015625,58,0,216,58,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,4,27,2,3,5,17,0,1,11,27,0,2,5,17,1,3,4,77,2,6,5,55,0,1,-4711,331.24993896484375,47,4,2317,51,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,0,54,1,1,4,40,0,0,-2468,448.92431640625,47,0,118,47,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,5,25,2,5,4,14,2,1,2,21,0,2,0,20,0,2,5,77,2,5,7,51,2,1,-3450,648.8796997070312,29,1,1989,30,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,1,7,0,0,0,3,0,0,0,32,2,4,8,15,2,0,1,59,1,3,5,34,0,0,-2561,428.5260009765625,51,1,0,52,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,10,20,0,4,1,14,0,0,2,15,0,2,3,18,1,2,10,75,0,7,5,43,0,0,-2533,482.1277160644531,25,0,1283,25,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,3,6,0,2,2,4,0,0,4,30,0,2,2,28,0,4,3,58,0,9,6,35,0,0,-2911,376.7234802246094,58,1,0,59,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,37,8,9,0,4,3,12,1,0,4,29,1,5,2,40,2,2,8,65,0,9,6,47,1,0,-5694,368.6568603515625,60,2,2672,62,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,4,16,0,2,4,14,0,1,13,23,3,2,5,26,0,1,4,58,0,9,4,47,1,1,-3243,424.3123474121094,56,3,410,59,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,11,2,1,0,1,2,5,0,0,5,22,0,9,8,30,2,4,2,52,0,6,5,49,1,0,-5875,371.41046142578125,65,3,2592,68,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,73,9,26,0,3,5,30,0,0,7,28,0,0,3,6,0,1,9,58,0,6,5,65,0,0,-1709,429.2596130371094,26,2,387,28,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,2,2,9,0,0,0,52,0,4,1,61,0,0,-1512,428.8938293457031,21,0,462,21,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,13,21,1,3,4,12,0,0,4,10,0,1,0,10,0,0,13,64,1,7,4,61,0,0,-1016,334.62005615234375,6,1,705,7,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,0,1,1,0,1,4,0,0,4,4,0,1,4,16,1,2,0,49,1,6,4,51,0,0,-1339,274.8076477050781,23,4,145,27,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,6,20,0,2,2,14,0,1,0,10,0,2,3,17,0,3,6,68,0,6,3,60,0,1,-2969,247.45042419433594,21,0,1919,21,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,37,3,14,1,3,1,14,0,1,9,37,0,2,3,26,5,0,3,56,1,8,1,44,0,1,-3400,470.74468994140625,68,0,0,68,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,3,9,0,0,1,6,0,0,8,27,6,5,8,21,0,10,3,64,0,7,1,44,0,0,-5097,482.33453369140625,66,3,1764,69,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,9,16,1,4,4,12,1,2,3,20,0,10,5,17,0,0,9,60,1,8,4,50,1,2,-1764,429.4959411621094,32,2,142,34,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,1,0,0,0,1,2,0,0,1,16,0,3,0,7,0,0,1,57,0,5,4,48,0,0,-1987,466.4331970214844,23,0,837,23,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,67,15,22,0,2,9,17,1,1,3,10,0,4,0,3,0,0,15,61,0,7,11,51,1,1,-673,715.4647216796875,2,1,562,3,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,1,47,0,6,9,37,0,1,-1974,352.5428161621094,29,3,491,32,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,69,12,27,2,4,5,19,0,0,7,32,0,3,6,36,0,1,12,65,2,8,13,50,0,0,-5282,602.5899047851562,61,3,2199,64,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,2,25,0,0,0,49,2,2,12,38,0,0,-2073,260.7490234375,41,1,12,42,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,10,26,1,7,4,11,0,2,6,25,4,13,4,18,0,4,10,71,1,9,12,45,0,2,-4438,521.9562377929688,44,2,2216,46,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,1,3,0,1,0,2,0,0,3,11,0,2,6,22,0,5,1,56,0,6,9,32,0,0,-2011,557.3128662109375,40,1,0,41,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,8,17,0,9,3,10,0,2,1,11,0,3,0,22,4,3,8,71,0,13,11,39,0,2,-3189,481.3690490722656,27,2,1817,29,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,6,8,0,2,1,6,0,0,4,16,0,0,2,11,0,0,6,54,0,12,8,29,0,1,-861,304.94549560546875,17,1,0,18,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,8,11,1,3,0,16,0,0,5,31,0,5,6,26,0,6,8,63,1,15,3,43,0,0,-5305,342.6251525878906,57,2,2433,59,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,36,5,13,0,3,3,11,1,0,0,40,0,5,1,37,0,1,5,52,0,14,3,45,1,0,-3189,468.63134765625,60,3,156,63,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,3,5,1,5,1,12,0,1,7,22,2,2,0,22,0,0,3,49,1,13,1,55,0,1,-3377,572.091796875,44,1,1166,45,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,34,9,7,1,6,4,7,0,0,9,27,0,3,4,20,2,3,9,44,1,16,4,52,0,1,-2870,755.2991943359375,42,3,737,45,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,8,13,1,1,1,11,1,0,0,20,2,0,0,21,0,0,8,49,1,13,1,57,1,0,-2463,355.4664611816406,28,0,1063,28,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,3,11,0,1,3,12,1,0,7,10,0,4,3,12,0,0,3,49,1,14,3,53,1,0,-2271,467.4387512207031,28,1,860,29,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,2,16,1,3,0,8,0,0,1,8,0,4,2,7,0,3,2,52,1,15,3,50,0,0,-1397,462.6861572265625,18,1,486,19,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,9,5,1,0,3,7,0,0,3,21,0,4,3,9,0,0,9,52,1,11,5,45,0,0,-2012,352.9630126953125,26,0,712,26,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,41,6,19,2,0,2,12,0,0,6,25,0,8,6,26,0,1,6,64,3,5,6,50,0,0,-4064,538.1488037109375,50,4,1520,54,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,3,9,0,2,3,5,0,0,1,27,2,2,8,15,0,3,3,60,0,3,7,44,0,0,-3714,964.7244873046875,49,1,1253,50,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,11,19,0,3,0,13,0,0,8,20,0,1,2,17,0,2,11,68,0,3,6,45,0,0,-2686,517.9522705078125,32,0,1086,32,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,4,10,0,1,1,4,0,0,4,9,0,5,5,12,0,0,4,62,0,3,6,41,0,0,-1693,403.2803955078125,26,0,393,26,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,37,3,12,0,2,2,16,2,0,2,2,0,0,0,7,0,0,3,69,0,4,6,50,2,0,-691,379.3793029785156,7,0,341,7,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,5,4,0,1,1,5,0,1,3,12,0,1,2,11,0,0,5,54,0,5,6,43,2,1,-1116,252.49581909179688,14,4,372,18,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,6,17,1,1,4,17,1,0,8,28,0,6,12,20,2,4,6,62,1,3,8,55,2,1,-4847,524.7275390625,54,6,2081,60,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,21,1,12,1,1,0,6,0,0,5,39,0,4,8,33,0,6,1,55,1,1,6,48,0,0,-4831,1082.0516357421875,78,0,931,78,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,8,23,1,1,2,7,0,1,0,28,5,9,9,31,0,0,8,68,1,1,2,51,0,1,-5195,672.1187133789062,62,1,2084,63,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,5,5,2,1,5,11,0,0,2,27,1,8,8,28,0,6,5,61,2,1,5,46,0,0,-3170,551.0654296875,57,0,320,57,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,6,9,1,1,3,16,0,0,9,14,0,7,4,19,0,0,6,64,1,1,4,57,0,0,-3516,678.7953491210938,39,1,1555,40,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,6,12,1,0,1,9,0,1,3,17,1,4,8,11,0,4,6,61,1,0,4,49,0,1,-2442,470.58697509765625,33,0,792,33,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,7,14,0,2,2,10,0,0,4,8,0,6,1,4,0,2,7,63,0,2,3,53,0,0,-1436,566.6815185546875,14,0,736,14,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,7,12,1,2,3,10,0,1,0,12,4,5,2,13,2,1,7,52,1,4,3,56,0,1,-1764,360.14678955078125,24,2,542,26,0,0,0
