day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1,5,4,41,0,0,-85,182.80386352539062,1,0,35,1,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,57,8,19,1,4,5,19,1,0,0,3,0,0,0,2,0,0,8,66,2,8,9,56,1,0,-185,127.21593475341797,0,0,185,0,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,2,5,46,2,8,7,39,1,0,-250,160.83868408203125,5,0,0,5,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,7,26,0,0,3,14,0,2,0,11,2,0,4,15,0,3,7,71,1,7,10,52,0,2,-2609,213.67996215820312,19,3,1626,22,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,1,6,0,3,0,3,0,0,6,10,0,3,4,20,2,2,1,51,0,7,8,36,0,2,-1594,210.02471923828125,31,4,0,35,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,7,21,1,3,4,12,0,1,1,15,0,7,7,24,0,3,7,65,1,8,10,45,0,2,-3528,174.2335662841797,37,4,1634,41,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,18,1,10,1,3,1,2,0,0,2,11,0,1,0,9,0,0,1,63,1,6,8,31,0,0,-1061,178.6609649658203,21,1,0,22,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,4,12,0,1,1,7,0,1,6,5,0,1,0,7,0,0,4,75,0,7,9,38,0,1,-1301,174.88059997558594,10,1,790,11,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,43,6,13,3,1,4,16,0,0,0,8,0,0,3,4,0,0,6,62,3,6,10,40,0,1,-358,117.98978424072266,5,0,108,5,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,0,0,0,1,0,0,0,4,7,0,4,5,6,1,0,0,56,3,6,10,37,0,1,-2077,186.37139892578125,21,4,983,25,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,78,11,30,1,1,8,25,1,1,2,6,0,3,0,8,0,0,11,65,1,5,15,50,1,1,-534,229.19679260253906,5,1,273,6,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,4,19,0,0,0,55,0,3,14,48,0,1,-2870,261.79443359375,39,2,898,41,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,6,21,0,5,4,14,2,2,2,17,1,10,7,23,0,4,6,64,0,5,16,55,2,2,-3977,218.09161376953125,44,3,1744,47,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,12,1,2,2,13,0,1,0,51,0,5,11,39,0,1,-1172,237.72994995117188,23,2,0,25,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,5,18,1,2,3,21,0,1,0,7,0,5,3,14,0,1,5,68,1,5,12,58,0,1,-2179,224.60702514648438,12,1,1568,13,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,5,8,0,1,1,5,0,1,4,9,0,0,2,10,0,0,5,47,0,3,8,40,0,2,-700,325.6243896484375,14,0,0,14,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,6,19,1,1,0,12,0,1,3,20,2,2,5,18,1,2,6,65,1,4,6,49,0,3,-3342,219.28968811035156,34,2,1620,36,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,2,12,0,1,5,11,0,1,2,27,1,3,2,25,0,0,2,57,0,1,9,49,0,1,-2350,198.5321502685547,47,0,0,47,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,1,4,0,2,1,7,1,0,5,23,1,1,6,10,0,2,1,60,0,2,7,51,1,0,-3013,204.33248901367188,34,1,1302,35,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,12,16,0,7,2,15,0,0,7,21,1,0,12,14,0,2,12,59,0,9,6,50,0,0,-2113,362.3043212890625,31,4,519,35,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,1,0,1,1,6,0,0,0,11,1,4,0,5,4,2,1,52,0,4,6,51,0,0,-1843,213.28907775878906,20,1,832,21,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,64,12,21,1,0,3,26,0,1,4,2,4,4,0,5,0,1,12,54,1,2,6,65,0,1,-760,168.59413146972656,6,0,460,6,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,1,2,1,9,0,0,0,42,0,1,6,54,0,1,-1080,223.78843688964844,17,1,219,18,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,9,22,1,3,3,18,1,2,1,5,0,4,0,11,0,0,9,60,1,3,9,65,1,2,-930,256.64990234375,5,2,658,7,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,0,44,1,2,7,50,0,0,-2036,252.062255859375,35,1,275,36,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,8,23,2,3,4,17,0,1,4,18,0,0,6,19,0,1,8,66,2,3,9,61,0,1,-3283,156.9133758544922,25,0,2033,25,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,2,6,1,0,2,2,0,0,8,27,0,1,5,26,0,3,2,51,2,2,7,37,0,1,-2683,129.55923461914062,53,3,0,56,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,4,27,0,3,0,21,0,0,0,15,0,6,13,18,0,1,4,74,0,3,3,56,0,0,-3709,192.72911071777344,41,1,1648,42,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,1,0,0,1,0,0,0,4,3,0,3,1,10,0,0,0,57,0,2,1,40,0,0,-850,172.25640869140625,17,0,0,17,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,8,19,1,1,9,13,0,1,4,22,4,8,5,9,0,0,8,74,1,3,10,51,0,1,-3298,175.56390380859375,30,4,1754,34,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,15,4,4,0,1,1,5,0,0,5,30,3,13,1,36,0,1,4,57,0,2,7,41,0,0,-4213,233.91163635253906,72,1,602,73,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,50,2,25,2,4,5,12,0,0,6,34,2,7,4,18,2,4,2,76,2,6,6,47,0,0,-5983,114.91310119628906,58,1,3072,59,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,24,2,8,0,3,2,9,0,0,4,31,0,5,4,28,0,2,2,57,0,6,4,39,0,0,-2982,234.58575439453125,59,1,21,60,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,7,16,0,2,3,9,0,1,6,17,0,4,2,14,0,0,7,71,0,4,3,45,0,1,-2707,185.52276611328125,30,1,1196,31,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,5,11,0,1,3,11,0,0,11,17,1,14,1,9,0,2,5,64,0,3,4,46,0,0,-2148,134.65896606445312,37,1,287,38,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,27,4,10,0,1,0,11,1,0,1,6,0,0,0,10,0,0,4,70,0,1,0,52,1,0,-1279,218.80503845214844,13,0,629,13,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,40,9,14,0,2,3,11,0,1,0,5,0,0,2,9,0,0,9,59,0,3,3,51,1,1,-352,166.42071533203125,2,1,241,3,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,4,8,1,1,4,5,0,0,10,20,0,0,10,11,0,2,4,59,1,4,6,47,0,0,-3002,176.27569580078125,36,1,1191,37,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,52,5,15,0,2,5,24,0,1,4,38,3,8,4,34,0,2,5,58,0,3,6,62,0,1,-4381,158.39718627929688,63,2,1209,65,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,13,2,6,0,0,1,4,0,0,10,43,2,7,16,36,0,6,2,53,0,0,1,55,0,0,-7060,183.3460235595703,106,2,1738,108,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,53,7,18,0,3,6,17,0,2,4,33,2,3,2,37,0,0,7,61,0,3,6,61,0,2,-4406,169.1166229248047,56,1,1595,57,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,3,2,0,2,1,3,0,1,3,9,0,6,6,18,0,0,3,49,0,2,3,53,0,2,-1998,205.7509002685547,30,3,465,33,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,8,26,0,2,1,15,0,1,3,11,0,0,2,19,0,2,8,67,0,2,3,63,0,1,-2430,299.0743408203125,22,1,1319,23,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,6,3,0,0,1,2,0,0,2,9,2,5,2,20,0,2,6,55,0,2,2,41,0,0,-1739,235.04074096679688,28,1,328,29,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,6,24,1,3,8,14,0,3,10,18,3,2,7,17,2,2,6,73,1,3,8,51,0,3,-4029,199.98410034179688,41,2,1957,43,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,11,1,5,0,1,2,2,0,0,5,35,0,7,17,47,0,3,1,60,0,3,6,36,0,0,-4954,260.1588134765625,96,1,143,97,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,14,15,1,1,3,18,0,1,2,26,0,10,4,28,0,3,14,70,1,1,5,49,0,1,-4667,155.4246063232422,45,0,2417,45,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,34,7,12,2,0,3,10,0,0,4,42,0,9,4,37,0,1,7,59,2,0,3,46,0,0,-3837,209.26348876953125,75,0,87,75,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,7,10,0,0,0,16,0,0,0,28,0,3,8,30,0,1,7,63,0,0,0,58,0,0,-4597,124.85031127929688,53,0,1947,53,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,4,8,1,5,2,16,0,0,0,11,0,7,2,14,0,0,4,50,1,5,2,62,0,0,-1270,284.23687744140625,22,1,159,23,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,3,4,0,0,1,4,0,0,2,9,0,4,4,10,0,2,3,49,0,5,1,63,0,0,-1883,170.62387084960938,19,2,911,21,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,59,8,31,1,3,5,11,0,0,3,10,0,0,0,5,2,2,8,65,1,6,5,57,0,0,-950,229.1796417236328,10,0,450,10,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,0,53,0,6,5,47,0,0,-2409,123.97687530517578,30,1,898,31,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,69,10,26,2,4,3,23,0,1,6,21,0,2,3,21,4,2,10,69,2,8,6,54,0,1,-2752,692.5226440429688,33,2,1080,35,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,0,61,2,6,2,38,0,0,-2254,209.602783203125,40,1,243,41,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,8,18,0,3,2,19,0,2,2,16,2,3,2,14,2,0,8,75,0,8,4,53,0,2,-3045,257.5682373046875,27,1,1684,28,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,1,3,0,2,1,1,0,0,4,12,0,0,0,14,1,3,1,47,0,9,4,43,0,2,-1261,190.5600128173828,25,1,0,26,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,7,15,0,2,4,18,0,0,0,12,0,1,3,11,0,0,7,62,0,9,6,59,0,0,-2144,196.93807983398438,17,1,1283,18,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,4,5,0,0,4,11,0,0,2,23,0,3,4,20,0,1,4,41,0,7,10,49,0,0,-1872,132.19711303710938,37,2,0,39,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,7,12,1,1,3,7,1,3,8,22,1,8,7,27,0,4,7,51,1,6,10,51,1,3,-4110,204.55661010742188,47,3,1727,50,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,9,13,0,1,4,18,0,0,2,29,0,7,2,25,0,0,9,48,0,3,12,55,0,0,-2429,180.0283203125,44,3,196,47,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,12,3,4,0,1,2,2,0,0,5,28,0,3,9,34,0,8,3,49,0,1,7,55,0,0,-5966,213.8044891357422,72,2,2344,74,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,13,21,0,5,4,21,0,1,3,21,0,3,3,20,0,3,13,55,0,5,9,59,0,1,-2027,105.48296356201172,28,1,616,29,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,15,3,3,3,13,2,2,0,49,0,3,9,48,0,0,-2591,200.98243713378906,37,2,719,39,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,65,12,23,0,5,5,20,0,0,4,7,0,0,2,2,0,2,12,61,0,5,11,61,0,0,-783,157.18972778320312,5,1,522,6,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,1,48,0,5,11,43,0,0,-1442,219.15576171875,26,0,142,26,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,6,20,3,2,2,20,0,0,2,17,0,7,10,26,3,0,6,64,3,6,10,61,0,0,-5068,178.408447265625,47,6,2652,53,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,2,7,0,0,2,1,1,0,4,12,2,2,4,30,0,0,2,50,0,3,9,41,1,0,-1983,185.49945068359375,39,3,0,42,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,12,21,1,2,2,11,0,0,4,20,4,8,3,23,0,6,12,68,1,3,4,52,0,0,-4689,112.29049682617188,42,3,2556,45,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,7,17,0,1,1,8,0,2,6,15,2,0,0,12,0,0,7,65,1,1,1,40,0,2,-1111,173.25782775878906,22,1,0,23,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,2,9,1,1,1,7,0,0,8,5,0,2,3,14,0,1,2,73,1,1,1,47,0,0,-2552,247.01620483398438,26,1,1241,27,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,5,18,1,4,9,15,1,0,7,5,0,4,5,12,0,3,5,72,1,4,9,42,1,0,-1439,133.89695739746094,24,1,228,25,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,22,1,3,9,20,0,2,0,65,0,2,9,40,0,0,-3921,345.697265625,45,4,1627,49,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,72,11,32,1,4,4,19,1,0,8,27,3,4,4,15,4,3,11,76,1,4,8,49,1,0,-3708,191.03329467773438,41,3,1625,44,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,15,2,2,0,29,0,1,0,59,0,0,1,41,0,0,-2721,152.497802734375,42,1,610,43,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,66,13,25,0,4,4,20,0,0,7,17,2,2,6,18,0,0,13,75,0,4,4,54,0,0,-2503,153.79380798339844,21,2,1431,23,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,0,3,0,0,0,2,0,0,2,10,2,4,1,10,0,5,0,60,0,2,0,41,0,0,-1522,243.04214477539062,30,2,0,32,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,4,24,3,3,2,10,0,0,0,15,0,0,2,7,2,0,4,83,3,3,2,50,0,0,-1979,283.1702575683594,15,1,1218,16,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,4,8,1,2,1,7,0,1,6,25,0,0,2,18,0,1,4,60,3,2,3,39,0,1,-1761,108.03855895996094,35,1,0,36,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,39,4,21,2,4,4,4,0,0,3,32,1,12,6,28,0,3,4,79,2,4,6,39,0,0,-6102,164.47195434570312,62,4,2958,66,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,44,3,17,0,3,5,14,0,2,4,41,0,12,5,33,0,3,3,73,0,4,5,37,0,2,-3955,97.79420471191406,75,4,161,79,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,3,5,0,2,2,5,0,1,7,30,4,4,2,22,2,1,3,73,0,2,2,38,0,1,-4521,160.76625061035156,54,2,1799,56,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,59,9,22,0,3,6,17,1,1,2,32,0,11,8,44,0,3,9,73,0,3,6,47,1,1,-4582,225.129638671875,71,3,999,74,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,6,0,0,0,2,0,4,0,0,2,21,0,5,2,40,0,0,0,65,0,2,0,44,0,0,-4492,231.30145263671875,61,1,1431,62,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,12,21,0,6,4,19,0,0,7,10,0,5,2,11,0,0,12,65,0,6,4,59,0,0,-1985,204.2478485107422,19,0,1035,19,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,0,48,0,6,3,45,0,0,-1535,172.61456298828125,25,2,263,27,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,62,9,25,1,3,5,19,0,0,19,36,2,5,0,21,0,0,9,68,1,6,7,59,0,0,-5562,327.61669921875,56,0,2762,56,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,0,4,1,1,1,1,0,0,10,16,0,6,9,19,0,4,0,50,1,2,5,43,0,0,-2598,163.2955780029297,49,3,115,52,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,8,27,0,1,4,19,0,0,4,29,2,6,3,33,0,4,8,71,0,1,6,58,0,0,-5523,184.1009979248047,63,0,2373,63,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,1,1,0,0,0,0,0,0,0,1,16,0,5,2,10,0,0,1,56,0,0,4,39,0,0,-1250,240.6615753173828,25,0,0,25,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,11,17,1,6,10,13,0,1,2,10,0,2,6,6,1,0,11,71,1,6,11,49,0,1,-1302,143.0574493408203,6,3,969,9,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,1,5,0,1,0,2,0,0,4,14,0,2,0,3,0,0,1,53,0,6,10,35,0,0,-988,197.34046936035156,18,0,88,18,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,4,21,3,0,4,13,0,0,2,18,0,2,4,25,1,0,4,70,3,6,12,47,0,0,-4049,202.51690673828125,36,3,2216,39,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,2,12,0,2,1,8,0,0,9,22,0,3,10,31,0,4,2,55,1,5,12,36,0,0,-3005,207.34432983398438,59,5,0,64,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,38,3,16,1,3,4,10,0,1,7,30,0,6,10,28,0,0,3,67,1,3,12,42,0,1,-4022,155.22396850585938,54,8,1234,62,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,6,11,1,1,1,4,0,0,2,33,2,2,4,11,0,1,6,65,1,1,10,37,0,0,-2287,193.072998046875,40,0,287,40,0,0,0
