day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,2,10,0,1,2,6,0,1,1,26,0,3,6,21,0,3,2,62,0,2,16,45,0,1,-4129,302.2720031738281,47,1,1768,48,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,5,15,0,3,4,16,0,0,1,21,3,8,0,16,0,0,5,60,0,4,18,44,0,0,-2343,138.12229919433594,33,4,649,37,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,0,3,0,2,0,2,0,0,5,23,0,0,8,16,0,6,0,53,0,3,17,41,0,0,-4078,213.7383575439453,49,2,1606,51,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,66,9,24,1,2,6,22,0,2,6,33,1,7,3,21,0,1,9,64,1,2,17,50,0,2,-3847,189.29104614257812,51,0,1297,51,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,0,52,0,0,12,46,0,0,-3544,154.53944396972656,52,1,933,53,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,4,21,1,6,7,17,1,1,4,6,0,0,1,13,0,0,4,63,1,6,17,57,1,1,-1573,211.0730438232422,15,1,812,16,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,0,48,0,5,13,41,1,0,-497,126.7548599243164,9,0,47,9,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,5,15,0,4,1,21,1,0,1,14,0,9,6,8,0,0,5,60,0,9,14,60,2,0,-3168,208.20819091796875,25,1,1907,26,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,2,6,0,1,1,9,0,0,8,14,0,1,6,12,0,3,2,42,0,7,9,47,1,0,-1483,105.35161590576172,29,3,0,32,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,3,18,2,4,3,10,0,0,0,21,0,2,1,10,0,0,3,58,2,7,11,52,0,0,-2485,185.09332275390625,26,0,1185,26,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,21,1,13,1,2,0,4,0,0,6,22,1,2,6,25,2,0,1,52,3,8,5,44,0,0,-2583,153.08436584472656,51,3,0,54,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,3,14,0,4,3,5,0,1,0,16,0,8,4,25,0,1,3,62,2,11,6,45,0,1,-3202,148.5334930419922,37,4,1308,41,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,4,12,0,2,2,11,0,0,0,18,1,8,4,9,3,0,4,63,0,11,7,39,0,0,-2303,189.3828125,33,3,620,36,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,3,8,1,2,0,9,0,0,1,6,0,0,3,11,0,0,3,65,1,9,6,39,0,0,-1200,170.9782257080078,12,2,578,14,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,10,13,0,3,3,14,0,0,2,25,0,2,3,14,0,0,10,60,0,10,8,43,0,0,-1864,125.31011199951172,25,1,603,26,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,1,8,0,0,2,7,0,0,8,29,1,7,0,29,0,0,1,55,0,8,8,45,0,0,-4216,184.81710815429688,60,0,1216,60,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,11,13,1,1,3,15,0,0,2,14,2,9,5,23,0,5,11,54,1,6,5,56,0,0,-2910,77.19298553466797,34,4,1166,38,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,2,12,1,2,1,10,0,1,8,31,0,9,2,30,0,0,2,54,1,7,1,55,0,1,-4094,199.589599609375,61,4,1000,65,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,4,13,0,0,5,10,0,0,7,20,0,3,8,22,2,4,4,59,0,2,5,56,0,0,-4136,156.75526428222656,51,3,1553,54,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,31,7,11,1,1,1,10,0,0,2,26,2,14,7,22,2,4,7,57,1,1,5,52,0,0,-3652,113.61575317382812,57,2,780,59,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,33,3,13,0,4,3,9,0,1,6,40,2,4,6,29,2,2,3,62,0,4,4,54,0,1,-5761,217.5789794921875,71,1,2200,72,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,7,10,0,2,3,16,1,1,8,36,1,11,3,27,0,1,7,59,0,2,3,55,1,1,-4830,155.5821990966797,66,0,1530,66,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,32,3,12,1,3,5,7,0,1,10,29,1,8,2,36,1,7,3,59,1,3,5,52,0,1,-5309,145.51773071289062,73,2,1637,75,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,7,10,0,2,4,13,0,1,4,30,0,4,4,26,0,5,7,56,0,2,7,55,0,1,-3920,132.72471618652344,51,2,1348,53,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,4,11,1,2,3,12,0,0,2,23,0,3,0,30,2,8,4,56,1,2,5,57,0,0,-3857,179.36212158203125,53,0,1207,53,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,5,12,0,2,1,9,1,0,4,14,0,1,0,21,0,1,5,55,0,2,4,57,1,0,-2374,141.82972717285156,28,0,974,28,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,7,12,1,2,2,13,0,0,4,15,0,1,0,7,0,0,7,57,1,4,3,54,0,0,-1413,151.9716033935547,18,0,513,18,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,1,8,0,3,1,10,0,0,4,13,4,0,5,11,0,4,1,53,0,7,3,57,0,0,-2545,456.6397705078125,33,1,884,34,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,5,14,0,1,4,9,1,0,3,23,1,1,2,16,0,3,5,57,0,7,5,53,1,0,-2982,124.75810241699219,37,1,1121,38,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,6,16,0,1,1,6,0,1,11,11,4,10,0,23,2,2,6,62,0,7,2,47,0,1,-3176,103.49222564697266,43,4,982,47,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,4,11,0,2,2,11,0,3,3,19,0,4,5,27,0,0,4,61,0,8,2,49,0,3,-3449,148.44131469726562,43,0,1299,43,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,30,3,8,0,3,7,9,0,0,8,24,1,4,6,22,0,2,3,57,0,10,7,45,0,2,-3591,124.11737823486328,50,2,1069,52,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,7,8,0,3,3,8,0,1,2,18,0,11,1,5,0,3,7,57,0,9,8,43,0,1,-2049,107.5960693359375,24,0,849,24,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,6,10,0,4,2,16,1,0,2,10,0,2,2,22,0,0,6,53,0,9,9,50,1,0,-1929,171.83143615722656,22,5,774,27,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,3,13,0,1,2,4,0,3,4,10,0,1,3,13,0,0,3,50,0,5,9,48,0,3,-1605,193.55758666992188,19,4,611,23,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,4,16,0,3,3,12,0,0,3,13,0,0,0,12,0,0,4,55,0,7,11,49,0,2,-1390,74.04430389404297,18,2,468,20,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,0,6,1,0,0,5,1,0,2,22,1,6,4,15,0,3,0,53,1,4,10,45,1,2,-2781,186.631591796875,39,3,798,42,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,7,13,0,1,4,23,0,0,0,26,1,5,1,20,4,0,7,58,0,2,11,60,0,1,-3397,154.78012084960938,39,1,1436,40,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,2,3,0,2,0,2,0,0,4,25,0,10,0,25,0,7,2,51,0,2,9,46,0,0,-3258,242.5812225341797,48,2,836,50,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,68,8,24,2,4,5,25,0,0,3,31,0,7,10,18,2,0,8,62,2,4,5,64,0,0,-3747,184.2704315185547,46,5,1392,51,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,5,11,0,3,0,46,0,0,4,55,0,0,-2038,128.666748046875,33,1,377,34,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,9,17,0,3,7,20,0,1,4,8,0,4,4,12,0,3,9,57,0,3,10,70,0,1,-2410,353.79400634765625,23,0,1260,23,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,0,0,0,0,1,0,0,2,18,0,1,1,17,2,0,0,44,0,3,8,48,0,0,-1814,291.0949401855469,34,1,103,35,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,6,15,1,2,4,23,0,2,0,38,0,7,8,22,2,3,6,56,1,5,10,69,0,2,-6628,102.5788345336914,58,0,3728,58,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,26,5,10,0,0,3,6,0,2,10,30,0,6,9,31,0,4,5,42,0,0,9,50,0,2,-3611,102.89205169677734,72,1,0,73,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,41,4,11,2,6,3,15,0,0,14,48,0,7,7,35,0,0,4,50,2,6,9,60,0,0,-6718,161.42469787597656,84,2,2496,86,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,4,13,1,1,1,11,0,0,4,10,0,1,8,29,0,0,4,49,1,3,6,56,0,0,-2006,104.5492172241211,39,2,34,41,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,2,8,0,5,1,2,0,1,6,20,2,6,10,29,2,4,2,57,0,5,4,56,0,1,-6135,110.2626953125,68,2,2713,70,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,8,24,0,3,4,15,0,0,4,18,0,6,2,9,0,0,8,66,0,7,5,49,0,0,-1863,106.79894256591797,25,1,602,26,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,7,12,0,3,0,18,0,0,0,56,0,4,3,43,0,0,-2542,63.92765426635742,31,3,959,34,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,75,16,25,2,8,4,18,2,0,0,15,1,3,7,13,0,6,16,70,2,9,5,46,2,0,-1926,123.1259536743164,18,2,1004,20,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,0,57,1,6,4,35,0,0,-754,179.95870971679688,12,0,154,12,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,7,29,1,2,4,17,0,0,4,11,0,2,9,8,0,2,7,78,2,5,8,50,0,0,-2468,203.7472686767578,22,2,1346,24,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,21,0,6,0,9,0,3,0,54,2,2,7,35,0,0,-1761,182.7592010498047,35,1,0,36,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,15,20,0,3,2,18,0,0,2,13,0,3,2,7,0,1,15,73,0,4,7,51,0,0,-1258,141.23748779296875,4,0,1058,4,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,1,7,0,1,4,4,0,0,4,22,0,1,0,15,0,0,1,56,0,4,7,39,0,0,-1750,113.94612884521484,35,0,0,35,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,3,18,1,1,3,8,0,0,9,14,0,2,7,23,0,4,3,72,1,3,8,47,0,0,-4615,182.09718322753906,43,1,2454,44,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,3,16,0,2,3,15,0,1,3,26,0,2,11,19,0,4,3,61,0,3,7,45,0,1,-2433,149.4923858642578,48,3,0,51,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,1,4,0,3,2,1,0,1,0,12,0,5,8,23,0,0,1,63,0,4,5,41,0,1,-3549,177.40541076660156,42,1,1438,43,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,10,18,1,4,5,20,0,2,0,19,0,8,6,23,0,3,10,63,1,6,9,48,0,3,-2437,159.28390502929688,36,5,582,41,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,16,0,3,4,5,0,0,0,56,0,0,7,44,0,2,-2117,137.50296020507812,27,0,767,27,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,68,11,21,2,5,4,25,0,0,4,2,0,5,0,5,0,0,11,59,2,5,10,61,0,2,-503,147.1478729248047,1,0,453,1,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,5,43,2,3,9,46,0,1,-739,132.97323608398438,13,1,78,14,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,15,18,1,3,3,14,0,0,3,17,3,6,11,23,0,3,15,57,3,5,12,58,0,0,-4405,122.9294662475586,38,5,2450,43,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,20,7,7,0,1,2,2,1,0,9,31,5,16,5,31,1,2,7,46,3,4,9,41,1,0,-3661,181.81655883789062,73,1,0,74,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,7,24,1,0,3,20,0,0,3,24,0,4,11,33,0,4,7,65,1,0,10,56,0,0,-5629,118.10105895996094,61,0,2579,61,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,1,2,0,2,2,2,0,1,8,31,1,2,2,31,0,1,1,51,0,2,10,38,0,1,-2750,105.86356353759766,55,0,0,55,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,11,25,0,3,2,20,0,1,2,11,0,6,5,5,0,2,11,71,0,3,7,51,0,1,-1410,106.47147369384766,16,1,599,17,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,0,58,0,3,6,44,0,0,-967,140.00790405273438,16,1,156,17,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,6,15,0,5,7,16,0,2,0,6,0,1,0,7,0,0,6,66,0,6,12,58,0,2,-755,172.56210327148438,3,0,605,3,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,2,4,1,0,1,0,0,0,3,8,2,7,6,15,0,0,2,46,1,5,11,38,0,2,-1566,151.04415893554688,29,1,105,30,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,6,24,0,6,4,13,1,0,1,21,0,8,1,30,0,0,6,68,0,8,14,47,1,1,-4498,337.9610900878906,41,0,2448,41,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,14,1,5,1,3,0,3,0,1,5,18,0,3,14,34,0,3,1,48,1,9,11,32,0,1,-2983,284.97900390625,59,3,0,62,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,54,8,20,0,2,4,18,1,1,0,39,0,14,2,45,2,1,8,63,0,8,13,45,1,1,-5590,125.6509017944336,73,3,1907,76,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,0,4,0,2,0,7,0,0,5,13,0,5,0,21,1,0,0,57,0,2,8,41,0,0,-1720,95.85687255859375,32,2,98,34,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,9,21,1,3,2,9,0,0,2,7,0,0,5,5,0,3,9,74,1,3,7,45,0,0,-1043,99.1634521484375,7,0,693,7,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,5,9,0,0,1,8,0,0,2,15,0,5,2,15,0,0,5,59,0,1,7,45,0,0,-1687,219.7546844482422,29,0,237,29,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,6,12,1,1,3,6,0,0,2,19,0,1,7,19,2,0,6,66,1,2,9,48,0,0,-3359,105.32454681396484,31,2,1787,33,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,6,14,0,4,13,13,0,0,4,7,2,5,4,25,0,1,6,60,0,5,15,43,0,0,-1902,116.81727600097656,29,5,397,34,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,0,4,0,0,1,2,0,0,3,5,0,5,3,16,0,5,0,60,0,0,13,38,0,0,-2878,149.6630096435547,36,0,1078,36,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,7,16,0,5,10,23,0,1,6,11,0,5,7,25,0,0,7,55,0,5,23,52,0,1,-2459,151.08786010742188,35,2,687,37,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,0,46,0,2,22,44,0,0,-2200,480.21185302734375,31,2,628,33,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,2,19,0,4,4,26,1,1,3,13,0,10,5,27,0,0,2,53,0,5,24,64,1,1,-4099,194.58909606933594,45,2,1827,47,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,4,0,1,2,17,0,0,0,39,0,2,15,51,0,0,-1166,68.04902648925781,20,2,144,22,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,7,19,1,1,7,15,1,2,2,18,0,1,6,15,0,1,7,54,1,1,21,63,1,2,-3301,173.5880889892578,27,1,1940,28,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,4,6,0,2,2,5,0,0,12,37,1,2,4,20,0,3,4,44,0,2,13,46,0,0,-3022,158.6451873779297,60,2,0,62,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,47,12,15,0,1,3,15,0,1,11,37,3,5,10,31,0,3,12,54,0,1,14,55,0,1,-6559,128.45408630371094,73,4,2865,77,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,11,11,1,2,0,5,0,0,11,28,0,10,0,19,0,1,11,51,1,2,12,40,0,0,-2122,82.04933166503906,42,2,0,44,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,6,22,0,1,2,12,1,0,1,19,1,8,2,17,0,2,6,70,0,1,10,46,1,0,-2789,165.98046875,32,1,1178,33,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,3,4,1,0,2,5,0,1,1,6,0,1,4,12,0,0,3,58,1,0,9,42,0,1,-947,191.84483337402344,14,1,236,15,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,8,11,1,0,6,14,0,1,1,18,2,2,4,12,0,0,8,63,1,0,13,51,0,2,-2336,149.37994384765625,23,3,1153,26,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,5,11,0,1,2,6,0,0,3,27,3,4,2,16,0,3,5,59,0,1,12,42,0,0,-2849,188.464599609375,42,3,716,45,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,34,4,10,0,0,5,13,1,1,13,25,0,10,3,37,2,4,4,58,0,1,15,50,1,1,-6499,167.712890625,74,0,2799,74,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,38,5,12,1,2,2,15,0,1,16,14,0,9,16,40,0,1,5,48,1,2,12,53,0,1,-4559,170.15130615234375,77,3,676,80,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,21,2,11,0,1,3,4,0,0,10,36,2,5,0,30,2,0,2,55,0,2,9,52,0,0,-5404,226.73556518554688,69,0,1954,69,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,9,18,0,2,4,16,0,0,5,16,0,1,5,16,0,2,9,62,0,2,6,54,0,0,-2273,152.59634399414062,32,0,673,32,0,0,0
