day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,8,23,0,6,6,14,1,0,0,15,0,2,0,14,0,2,8,67,0,10,6,52,1,0,-1767,91.4410171508789,17,1,906,18,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,11,0,1,1,16,0,0,0,47,0,8,6,42,0,0,-1563,160.62193298339844,26,0,263,26,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,7,31,0,3,2,16,0,0,2,20,3,7,9,19,0,0,7,72,0,11,7,53,0,0,-3804,124.58499908447266,38,5,1849,43,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,17,0,2,0,39,0,2,0,56,0,7,5,34,0,0,-2967,72.87628936767578,55,0,217,55,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,7,25,2,3,3,18,1,2,8,16,2,5,2,18,0,0,7,77,2,9,4,48,1,2,-3194,161.02357482910156,30,1,1683,31,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,12,0,2,6,21,0,3,0,56,0,6,3,34,0,1,-1833,151.5682830810547,36,3,0,39,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,64,9,18,0,2,9,25,1,0,3,13,0,2,8,17,0,0,9,71,0,6,9,54,1,0,-2787,153.60533142089844,24,4,1543,28,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,0,2,3,6,1,0,0,43,0,4,9,43,0,0,-811,94.17130279541016,16,1,0,17,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,8,23,0,2,6,11,2,0,0,15,0,0,1,7,0,0,8,65,0,6,15,54,2,0,-1380,105.56063079833984,8,1,969,9,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,0,4,1,1,1,5,0,0,1,15,0,6,2,25,0,2,0,45,1,5,14,41,1,0,-1833,117.31465911865234,36,3,0,39,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,2,27,2,3,2,10,0,2,2,17,0,0,0,31,0,2,2,72,2,3,13,46,0,2,-3766,159.64657592773438,35,2,1994,37,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,5,8,1,2,1,5,0,0,0,24,0,5,5,22,3,1,5,62,1,2,10,31,0,0,-2233,189.2987823486328,44,3,0,47,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,3,13,2,4,5,14,0,0,2,15,0,3,4,16,0,4,3,71,2,4,12,44,0,0,-2868,192.46644592285156,31,2,1296,33,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,4,8,1,1,2,4,0,1,2,22,4,9,3,17,1,3,4,60,2,1,11,38,0,1,-3135,104.76737976074219,51,1,574,52,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,37,8,7,1,2,4,14,0,1,5,12,0,4,5,18,0,5,8,63,1,2,14,47,0,1,-2718,140.74322509765625,23,4,1524,27,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,7,17,0,2,3,10,0,0,6,18,0,1,4,8,0,0,7,53,0,3,14,47,0,0,-1549,134.56951904296875,22,1,438,23,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,21,2,9,0,0,0,10,0,0,3,11,0,1,6,18,1,2,2,54,0,0,12,52,0,0,-2701,102.53214263916016,32,1,1090,33,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,9,18,1,3,4,8,0,0,8,14,0,2,10,20,3,1,9,59,1,3,13,46,0,0,-2368,133.4118194580078,36,4,524,40,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,3,6,1,1,0,6,0,0,5,8,0,6,4,26,1,1,3,57,1,1,11,47,0,0,-2301,128.7205352783203,29,1,840,30,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,8,20,0,4,3,11,1,1,7,27,6,7,8,18,0,0,8,70,0,4,9,45,1,1,-4276,81.54735565185547,50,3,1743,53,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,4,6,0,1,2,8,1,0,5,26,0,2,0,8,0,1,4,59,0,1,8,43,1,0,-1854,153.0096893310547,25,0,604,25,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,4,19,2,2,5,12,1,0,0,15,0,6,3,11,0,2,4,69,2,2,11,45,1,0,-2022,118.44664001464844,23,0,872,23,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,1,7,0,2,0,1,0,0,6,22,0,7,0,42,0,2,1,58,2,4,7,38,0,0,-3466,122.38507843017578,59,3,483,62,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,8,20,1,2,4,15,0,1,4,28,4,3,2,14,0,0,8,72,1,4,7,47,0,1,-2992,93.2271499633789,30,5,1437,35,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,2,7,0,0,1,7,0,0,2,24,0,5,2,11,0,0,2,59,0,1,5,43,0,0,-2173,85.87449645996094,34,0,473,34,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,3,16,1,1,4,17,0,1,0,11,0,2,0,7,0,0,3,69,1,2,7,52,0,1,-1305,177.92098999023438,14,0,605,14,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,3,4,0,1,2,1,0,1,4,6,4,4,4,7,0,0,3,54,1,3,8,41,0,1,-1142,190.0847930908203,19,1,181,20,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,7,16,0,5,1,18,0,0,0,13,3,6,5,16,3,0,7,63,1,7,6,58,0,0,-2864,175.73716735839844,27,1,1503,28,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,16,2,3,0,3,3,4,0,1,5,16,0,2,0,7,0,4,2,46,0,8,6,47,0,1,-1670,134.65658569335938,24,0,470,24,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,1,22,3,2,7,13,0,1,0,6,0,4,2,10,2,0,1,61,3,8,10,53,0,1,-1481,112.02540588378906,13,4,787,17,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,3,5,0,0,1,1,0,1,0,11,2,0,1,17,0,1,3,50,1,5,8,37,0,1,-1132,202.76705932617188,20,2,110,22,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,7,20,0,2,6,17,0,0,4,21,0,11,7,26,0,2,7,66,0,4,14,52,0,0,-4423,133.5518341064453,48,0,2023,48,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,0,4,0,2,0,5,0,0,2,23,0,5,6,15,0,1,0,54,0,2,11,40,0,0,-2113,194.96856689453125,38,2,191,40,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,5,28,1,0,5,9,0,1,0,22,3,7,11,17,0,1,5,78,1,0,11,45,0,1,-3837,131.59536743164062,39,4,1843,43,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,0,3,0,1,2,7,0,1,0,22,0,1,3,26,3,0,0,60,0,1,7,39,0,1,-2565,140.02420043945312,47,1,204,48,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,9,13,1,4,4,7,0,1,2,10,0,0,3,6,0,1,9,68,1,4,8,45,0,2,-1012,159.71421813964844,4,5,757,9,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,9,10,0,4,2,12,1,0,0,8,2,2,0,6,0,0,9,58,1,4,10,40,1,1,-316,135.44041442871094,3,1,155,4,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,3,8,0,1,1,9,0,0,4,2,2,1,6,13,0,0,3,62,1,3,10,44,0,1,-2087,103.94689178466797,21,1,1026,22,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,14,16,0,1,4,13,1,0,0,21,1,3,1,16,0,4,14,50,1,4,13,48,1,0,-1564,162.72378540039062,22,3,431,25,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,0,6,1,1,0,7,1,0,0,19,0,1,12,25,0,0,0,53,1,2,11,48,1,0,-2987,250.03858947753906,40,3,954,43,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,10,20,1,0,4,13,1,1,5,23,0,5,4,36,0,0,10,60,1,0,10,54,1,1,-4251,129.4957275390625,54,0,1551,54,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,4,3,0,1,0,7,0,0,5,9,0,5,3,20,0,0,4,53,0,1,6,49,0,0,-2316,149.14984130859375,33,2,644,35,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,8,24,1,2,5,9,0,1,3,21,0,3,4,17,0,1,8,69,1,2,10,49,0,1,-2842,160.8077850341797,29,1,1381,30,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,1,3,0,2,2,8,0,2,5,13,0,0,0,13,1,2,1,56,0,2,7,44,0,2,-1601,225.21983337402344,24,2,379,26,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,4,14,2,4,2,16,0,1,6,18,0,2,4,3,0,0,4,64,2,5,7,53,0,1,-1815,123.40950775146484,17,0,965,17,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,0,9,0,1,0,11,0,0,4,30,1,2,3,19,0,1,0,53,0,5,5,51,0,0,-2836,98.46337890625,48,1,425,49,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,3,12,1,1,2,11,1,1,10,21,0,0,5,24,0,0,3,61,1,4,3,55,1,1,-4003,116.99536895751953,44,3,1770,47,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,5,11,1,3,5,11,1,1,4,33,1,5,4,9,0,3,5,49,1,5,6,57,1,1,-2744,92.24359130859375,42,1,633,43,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,5,11,0,1,3,7,0,0,4,11,1,3,2,5,0,1,5,57,0,1,6,56,0,0,-1871,154.74224853515625,21,1,810,22,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,40,9,12,0,3,4,11,1,0,2,5,0,3,0,6,0,0,9,55,0,3,10,51,1,0,-466,100.07627868652344,3,0,316,3,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,5,10,0,2,0,6,0,0,4,14,0,5,2,14,0,2,5,56,0,5,8,46,0,0,-2306,98.31499481201172,29,0,856,29,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,41,6,18,1,1,1,12,1,1,4,32,0,9,8,37,0,1,6,62,1,6,8,47,1,1,-5020,108.27859497070312,66,3,1687,69,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,5,9,0,1,3,8,0,0,8,20,2,4,5,27,0,0,5,60,0,5,4,44,0,0,-3546,111.61917114257812,52,2,924,54,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,2,19,0,1,1,10,0,1,3,24,2,2,11,29,0,0,2,68,0,6,5,47,0,1,-3908,121.07115173339844,50,5,1353,55,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,27,1,10,2,1,2,10,1,0,4,26,0,3,6,44,0,0,1,66,2,2,2,46,1,0,-4626,132.07640075683594,68,3,1193,71,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,8,13,0,0,4,9,0,0,0,20,2,2,7,29,2,1,8,69,0,0,4,49,0,0,-4129,174.38705444335938,48,0,1729,48,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,5,13,0,2,4,12,0,2,5,6,0,0,2,12,0,0,5,64,0,2,5,49,0,2,-1267,140.8896026611328,17,0,417,17,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,7,3,0,0,2,3,0,0,0,12,0,2,3,15,0,2,7,58,0,2,6,44,0,1,-2139,104.38558959960938,23,1,978,24,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,11,18,1,5,8,18,0,2,2,18,2,7,3,14,0,0,11,57,1,5,14,52,0,2,-2031,182.33099365234375,23,4,837,27,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,0,1,0,0,0,1,0,0,6,17,0,5,5,27,0,3,0,48,0,1,11,43,0,1,-3686,168.42295837402344,50,0,1186,50,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,74,7,35,1,2,9,18,0,2,0,12,2,2,2,8,0,2,7,70,1,2,14,52,0,2,-1320,149.6376190185547,13,2,648,15,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,0,57,0,1,13,40,0,0,-2225,116.59026336669922,41,0,175,41,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,12,18,0,1,4,13,0,0,6,19,0,1,4,13,0,1,12,72,0,1,16,49,0,0,-2735,151.69752502441406,24,0,1535,24,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,0,6,1,1,1,7,0,0,1,18,0,2,4,8,0,2,0,60,1,1,14,39,0,0,-1380,154.4684295654297,27,1,19,28,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,29,1,14,2,1,2,9,0,0,0,10,1,0,3,6,0,1,1,72,2,1,15,45,0,0,-1895,120.50444793701172,14,1,1184,15,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,8,13,1,4,4,19,0,0,2,23,1,6,0,16,0,1,8,51,2,4,11,48,0,0,-1372,73.80368041992188,27,2,0,29,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,3,1,0,1,0,6,0,0,5,29,0,7,0,15,1,3,3,48,1,1,7,53,0,0,-3962,116.12898254394531,51,0,1412,51,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,12,23,1,7,3,15,0,0,5,30,0,10,0,29,0,0,12,57,1,7,10,56,0,0,-2765,173.1083984375,42,5,610,47,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,2,1,0,1,0,0,0,0,0,6,29,2,5,4,34,0,2,1,51,1,0,7,49,0,0,-4767,146.02003479003906,67,1,1406,68,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,68,14,27,0,6,5,15,0,1,13,27,0,6,10,31,0,2,14,64,0,6,10,55,0,1,-4876,100.92255401611328,52,3,2243,55,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,2,5,0,1,1,2,0,0,0,7,0,2,0,15,0,2,2,56,0,2,5,38,0,0,-1131,122.50828552246094,19,0,181,19,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,5,14,1,4,5,23,0,0,1,14,0,3,0,8,0,2,5,69,1,4,8,55,0,0,-1689,293.50360107421875,14,1,978,15,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,8,2,1,0,0,0,5,0,0,4,6,4,8,6,21,0,0,2,47,1,2,8,45,0,0,-1811,144.01658630371094,36,1,0,37,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,6,12,1,4,9,18,1,1,3,29,2,6,2,31,0,1,6,57,1,4,12,62,1,1,-5393,133.3805389404297,53,0,2743,53,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,4,5,0,1,3,9,0,0,0,32,2,4,0,21,0,5,4,37,0,5,8,57,0,0,-2603,137.16319274902344,49,1,142,50,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,5,21,0,1,1,8,0,0,6,20,2,7,9,11,2,2,5,52,0,5,7,63,0,0,-4257,113.48136138916016,45,0,2007,45,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,6,12,1,0,2,11,0,0,0,8,2,1,4,23,0,0,6,51,1,2,8,51,0,0,-1650,90.20390319824219,28,2,228,30,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,1,8,0,1,1,9,0,2,1,10,0,1,1,15,0,0,1,58,0,1,8,55,0,2,-1823,134.64920043945312,20,1,812,21,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,7,21,0,1,5,7,1,1,2,5,0,5,3,5,0,0,7,67,0,1,11,44,1,1,-407,171.68626403808594,3,0,257,3,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,9,3,4,0,0,1,1,0,0,1,10,0,3,1,4,0,0,3,66,0,0,10,36,0,1,-1213,103.49790954589844,13,0,563,13,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,62,12,30,0,2,3,15,0,0,11,30,5,3,17,25,1,3,12,75,0,2,12,43,0,0,-5429,170.24281311035156,70,2,1907,72,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,10,25,2,4,9,14,0,2,0,63,0,0,10,32,0,0,-4028,116.9450454711914,60,1,1017,61,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,65,8,27,2,4,2,22,0,0,7,23,2,4,0,29,0,1,8,82,2,4,9,45,0,0,-3930,146.82778930664062,43,2,1758,45,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,18,0,7,3,27,0,0,0,61,0,0,6,38,0,0,-2564,179.966552734375,48,0,164,48,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,12,14,0,3,8,18,0,2,6,15,0,3,8,13,1,0,12,71,0,3,10,52,0,2,-3439,293.4608154296875,30,3,1906,33,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,3,1,0,0,1,6,0,2,4,9,2,4,5,21,0,2,3,42,0,3,11,46,0,2,-1583,177.0176544189453,31,3,0,34,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,9,26,0,2,2,10,0,2,4,15,0,5,2,28,0,3,9,67,0,2,10,52,0,2,-3746,210.4904022216797,29,0,2296,29,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,6,11,1,0,1,13,0,1,10,17,1,2,3,13,0,1,6,52,1,0,5,47,0,1,-1800,77.47349548339844,36,0,0,36,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,24,3,8,0,1,2,9,0,1,2,39,0,6,2,30,2,4,3,60,0,1,5,55,0,1,-5404,164.57760620117188,65,0,2154,65,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,8,19,0,3,1,16,1,1,0,40,0,4,10,16,0,2,8,65,0,3,1,54,1,1,-2673,100.25862884521484,48,4,229,52,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,0,2,0,1,1,4,0,0,5,14,0,2,0,18,0,0,0,61,0,1,1,52,0,0,-2857,109.92802429199219,34,0,1157,34,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,62,10,24,0,5,6,17,0,0,0,8,0,0,4,5,0,0,10,64,0,5,6,59,0,0,-558,92.75604248046875,3,1,397,4,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,1,53,0,3,4,46,0,0,-1721,103.77601623535156,24,1,510,25,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,12,30,1,4,0,19,0,0,2,17,0,2,4,16,0,3,12,75,1,4,2,56,0,0,-2636,101.1746826171875,23,2,1464,25,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,0,1,0,1,0,1,0,0,8,22,0,1,4,25,0,2,0,57,0,2,0,41,0,0,-3134,183.9724884033203,56,1,323,57,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,4,27,1,0,6,18,0,0,0,19,0,4,3,21,0,1,4,82,1,0,6,55,0,0,-3763,299.61590576171875,37,0,1913,37,0,0,0
